timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:18,138282394485056,bike,down,priority,5.59
2025-10-11 03:23:18,138282394418208,bus,down,priority,8.31
2025-10-11 03:23:18,138282394418976,bus,down,priority,6.54
2025-10-11 03:23:19,138282394486784,truck,down,priority,2.94
2025-10-11 03:23:19,138282394486208,car,down,priority,4.3
2025-10-11 03:23:19,138282394485776,truck,down,priority,4.95
2025-10-11 03:23:19,138282394486736,car,down,priority,2.76
2025-10-11 03:23:20,138282394487024,car,down,priority,2.37
2025-10-11 03:23:20,138282394487552,bus,down,priority,1.34
2025-10-11 03:23:20,138282394486976,car,down,priority,2.16
2025-10-11 03:23:20,138282395252112,bike,down,priority,0
2025-10-11 03:23:21,138282394487456,truck,down,priority,0.38
2025-10-11 03:23:22,138282394486400,bike,down,priority,0
2025-10-11 03:23:22,138282394488032,car,down,priority,0.68
2025-10-11 03:23:23,138282394488368,car,down,priority,0
2025-10-11 03:23:29,138282394417776,bus,up,priority,18.53
2025-10-11 03:23:29,138282394418784,bus,up,priority,17.73
2025-10-11 03:23:29,138282394418880,bus,up,priority,17.73
2025-10-11 03:23:30,138282394419072,bike,up,priority,17.76
2025-10-11 03:23:30,138282394489952,car,up,priority,5.47
2025-10-11 03:23:30,138282394486880,truck,up,priority,13.07
2025-10-11 03:23:30,138282394485248,bus,up,priority,16.19
2025-10-11 03:23:31,138282394489520,truck,up,priority,3.99
2025-10-11 03:23:31,138282394487408,bike,up,priority,13.07
2025-10-11 03:23:31,138282394486160,car,up,priority,15.64
2025-10-11 03:23:31,138282394487888,truck,up,priority,10.68
2025-10-11 03:23:32,138282394490672,truck,up,priority,2.93
2025-10-11 03:23:32,138282394486112,bus,up,priority,14.15
2025-10-11 03:23:32,138282394488224,bus,up,priority,10.13
2025-10-11 03:23:32,138282394492256,bike,up,priority,1.57
2025-10-11 03:23:33,138282394487792,bus,up,priority,11.08
2025-10-11 03:23:33,138282394487312,truck,up,priority,8.7
2025-10-11 03:23:34,138282394490720,bus,up,priority,2.08
2025-10-11 03:23:34,138282394492208,bus,up,priority,0
2025-10-11 03:23:34,138282394488608,bus,up,priority,8.41
2025-10-11 03:23:35,138282394489136,bike,up,priority,9.33
2025-10-11 03:23:35,138282394492640,bus,up,priority,0
2025-10-11 03:23:36,138282394488896,car,up,priority,7.95
2025-10-11 03:23:36,138282394485152,truck,up,priority,0
2025-10-11 03:23:36,138282394493072,bike,up,priority,0.27
2025-10-11 03:23:36,138282394491872,car,up,priority,2.0
2025-10-11 03:23:37,138282394492880,car,up,priority,0.42
2025-10-11 03:23:42,138282394484864,car,left,priority,30.22
2025-10-11 03:23:42,138282394485824,bike,left,priority,28.47
2025-10-11 03:23:42,138282394486496,bus,left,priority,26.01
2025-10-11 03:23:42,138282394488272,bike,left,priority,23.28
2025-10-11 03:23:43,138282394485008,car,left,priority,29.41
2025-10-11 03:23:43,138282394487216,car,left,priority,22.07
2025-10-11 03:23:43,138282394490432,bus,left,priority,17.09
2025-10-11 03:23:43,138282394488848,bus,left,priority,20.9
2025-10-11 03:23:43,138282394488944,bike,left,priority,19.56
2025-10-11 03:23:44,138282394493648,bike,left,priority,6.93
2025-10-11 03:23:44,138282394489328,car,left,priority,18.07
2025-10-11 03:23:44,138282394487936,bus,left,priority,10.09
2025-10-11 03:23:45,138282394495856,bus,left,priority,1.08
2025-10-11 03:23:45,138282397605456,truck,left,priority,4.83
2025-10-11 03:23:46,138282395249040,bike,left,priority,0.18
2025-10-11 03:23:48,138282394497152,bus,left,priority,0
2025-10-11 03:23:53,138282394418304,bus,right,priority,43.34
2025-10-11 03:23:53,138282394418448,bus,right,priority,42.57
2025-10-11 03:23:53,138282394485584,car,right,priority,39.6
2025-10-11 03:23:54,138282394489232,car,right,priority,31.21
