timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:44,133429016346544,car,up,fixed,52.3
2025-10-11 03:08:44,133429016413584,car,up,fixed,47.53
2025-10-11 03:08:44,133429016412336,bus,up,fixed,29.2
2025-10-11 03:08:45,133429016346400,truck,up,fixed,51.16
2025-10-11 03:08:45,133429016414736,bike,up,fixed,43.71
2025-10-11 03:08:45,133429016418192,bike,up,fixed,26.9
2025-10-11 03:08:45,133429016415264,bus,up,fixed,40.89
2025-10-11 03:08:45,133429016009936,bus,up,fixed,24.91
2025-10-11 03:08:45,133429016412672,car,up,fixed,50.74
2025-10-11 03:08:46,133429016416944,bike,up,fixed,28.09
2025-10-11 03:08:46,133429016413536,bike,up,fixed,46.18
2025-10-11 03:08:46,133429016418240,car,up,fixed,27.03
2025-10-11 03:08:46,133429016412960,truck,up,fixed,24.12
2025-10-11 03:08:46,133429016414208,bus,up,fixed,44.17
2025-10-11 03:08:47,133429016419488,bus,up,fixed,22.01
2025-10-11 03:08:47,133429017194768,bike,up,fixed,12.52
2025-10-11 03:08:47,133429016414640,bike,up,fixed,43.65
2025-10-11 03:08:47,133429016417856,truck,up,fixed,8.86
2025-10-11 03:08:47,133429016419536,bus,up,fixed,21.19
2025-10-11 03:08:48,133429016415168,car,up,fixed,42.01
2025-10-11 03:08:48,133429016421600,bus,up,fixed,5.53
2025-10-11 03:08:48,133429016417088,car,up,fixed,35.21
2025-10-11 03:08:48,133429016419968,bus,up,fixed,20.18
2025-10-11 03:08:49,133429016418000,bike,up,fixed,31.97
2025-10-11 03:08:49,133429016418384,bus,up,fixed,26.45
2025-10-11 03:08:50,133429016421168,truck,up,fixed,16.21
2025-10-11 03:08:50,133429016421840,truck,up,fixed,0
2025-10-11 03:08:50,133429016419200,truck,up,fixed,21.24
2025-10-11 03:08:50,133429016346016,car,up,fixed,16.73
2025-10-11 03:08:51,133429016419680,truck,up,fixed,16.08
2025-10-11 03:08:51,133429016422176,truck,up,fixed,11.04
2025-10-11 03:08:51,133429016419104,bike,up,fixed,15.79
2025-10-11 03:08:52,133429016424000,bus,up,fixed,4.87
2025-10-11 03:08:52,133429016421072,car,up,fixed,13.88
2025-10-11 03:08:52,133429089504960,car,up,fixed,0
2025-10-11 03:08:52,133429016422128,car,up,fixed,1.24
2025-10-11 03:08:53,133429016422080,bike,up,fixed,11.03
2025-10-11 03:08:53,133429016422224,bike,up,fixed,0
2025-10-11 03:08:53,133429016424816,bus,up,fixed,0
2025-10-11 03:08:54,133429028816512,truck,up,fixed,0
2025-10-11 03:08:59,133429016417424,bus,right,fixed,48.75
2025-10-11 03:08:59,133429016417664,bus,right,fixed,47.75
2025-10-11 03:08:59,133429016334160,truck,right,fixed,45.49
2025-10-11 03:09:00,133429016415936,bike,right,fixed,38.5
2025-10-11 03:09:00,133429016420304,truck,right,fixed,35.11
2025-10-11 03:09:00,133429016420688,bike,right,fixed,34.5
2025-10-11 03:09:01,133429016422896,truck,right,fixed,17.08
2025-10-11 03:09:01,133429016420736,bus,right,fixed,34.33
2025-10-11 03:09:01,133429016414688,truck,right,fixed,9.06
2025-10-11 03:09:02,133429016422512,bus,right,fixed,26.42
2025-10-11 03:09:02,133429016423328,car,right,fixed,23.86
2025-10-11 03:09:03,133429016422656,bus,right,fixed,22.53
2025-10-11 03:09:04,133429016424528,bus,right,fixed,18.59
2025-10-11 03:09:05,133429016346208,bike,right,fixed,15.81
2025-10-11 03:09:05,133429028822656,bus,right,fixed,0
2025-10-11 03:09:05,133429016414496,bike,right,fixed,13.91
2025-10-11 03:09:05,133429016426592,bus,right,fixed,2.77
2025-10-11 03:09:06,133429016427312,bus,right,fixed,0.84
2025-10-11 03:09:08,133429016428320,bike,right,fixed,0
2025-10-11 03:09:08,133429016511552,truck,right,fixed,0
2025-10-11 03:09:11,133429016512224,car,right,fixed,0
2025-10-11 03:09:15,133429016420160,bike,down,fixed,50.75
2025-10-11 03:09:15,133429016418768,truck,down,fixed,51.67
2025-10-11 03:09:15,133429016422800,truck,down,fixed,40.45
2025-10-11 03:09:16,133429016419920,bike,down,fixed,49.34
2025-10-11 03:09:16,133429016420208,car,down,fixed,51.37
2025-10-11 03:09:16,133429016413104,bike,down,fixed,45.34
2025-10-11 03:09:16,133429016424240,bike,down,fixed,35.53
2025-10-11 03:09:16,133429016424384,bike,down,fixed,33.65
2025-10-11 03:09:17,133429016419440,bus,down,fixed,23.15
2025-10-11 03:09:17,133429016421504,truck,down,fixed,47.11
2025-10-11 03:09:17,133429016424864,bike,down,fixed,32.77
2025-10-11 03:09:17,133429016346304,car,down,fixed,46.69
2025-10-11 03:09:17,133429016427408,bike,down,fixed,18.7
2025-10-11 03:09:17,133429016413056,car,down,fixed,23.64
2025-10-11 03:09:18,133429016421696,bike,down,fixed,45.1
2025-10-11 03:09:18,133429016426448,car,down,fixed,22.76
2025-10-11 03:09:18,133429016427888,truck,down,fixed,15.04
2025-10-11 03:09:18,133429016421456,truck,down,fixed,39.09
2025-10-11 03:09:19,133429016417760,bus,down,fixed,13.44
2025-10-11 03:09:19,133429016511600,bike,down,fixed,6.27
2025-10-11 03:09:19,133429016422944,bike,down,fixed,39.42
2025-10-11 03:09:19,133429016513808,truck,down,fixed,0.05
2025-10-11 03:09:19,133429016417808,bike,down,fixed,12.45
2025-10-11 03:09:20,133429016423232,bike,down,fixed,38.54
2025-10-11 03:09:20,133429016423136,bus,down,fixed,7.57
2025-10-11 03:09:20,133429016424048,bus,down,fixed,35.64
2025-10-11 03:09:21,133429016512464,bike,down,fixed,5.79
2025-10-11 03:09:21,133429016423760,bike,down,fixed,35.87
2025-10-11 03:09:21,133429016510544,bike,down,fixed,2.93
2025-10-11 03:09:21,133429016421552,bus,down,fixed,29.77
2025-10-11 03:09:22,133429066118400,truck,down,fixed,0
2025-10-11 03:09:22,133429016423664,car,down,fixed,29.61
2025-10-11 03:09:23,133429016428416,truck,down,fixed,0
2025-10-11 03:09:23,133429016425008,car,down,fixed,23.72
2025-10-11 03:09:23,133429088989312,bike,down,fixed,0.45
2025-10-11 03:09:23,133429016426832,bus,down,fixed,21.97
2025-10-11 03:09:24,133429016423424,car,down,fixed,0
2025-10-11 03:09:24,133429016420832,bike,down,fixed,0
2025-10-11 03:09:24,133429016428080,car,down,fixed,19.02
2025-10-11 03:09:25,133429016427024,car,down,fixed,17.12
2025-10-11 03:09:25,133429016512704,truck,down,fixed,0
2025-10-11 03:09:25,133429016426112,bus,down,fixed,11.16
2025-10-11 03:09:26,133429016428368,car,down,fixed,11.4
2025-10-11 03:09:27,133429016511456,truck,down,fixed,3.05
2025-10-11 03:09:31,133429016423472,bike,left,fixed,51.55
2025-10-11 03:09:31,133429016424672,truck,left,fixed,46.99
2025-10-11 03:09:31,133429016416128,bus,left,fixed,40.19
2025-10-11 03:09:32,133429016425104,bike,left,fixed,43.31
2025-10-11 03:09:32,133429016345584,truck,left,fixed,46.11
2025-10-11 03:09:32,133429016419296,bus,left,fixed,33.15
2025-10-11 03:09:32,133429016421744,truck,left,fixed,41.86
2025-10-11 03:09:33,133429016412720,car,left,fixed,42.59
2025-10-11 03:09:33,133429016416752,bus,left,fixed,23.14
2025-10-11 03:09:33,133429016425920,car,left,fixed,32.63
2025-10-11 03:09:33,133429016425872,bike,left,fixed,35.98
2025-10-11 03:09:33,133429016512416,bike,left,fixed,18.99
2025-10-11 03:09:34,133429016427840,bus,left,fixed,28.19
2025-10-11 03:09:34,133429016420592,bike,left,fixed,23.02
2025-10-11 03:09:34,133429016426928,bike,left,fixed,20.14
2025-10-11 03:09:34,133429016426736,truck,left,fixed,26.18
2025-10-11 03:09:35,133429016341264,truck,left,fixed,14.85
2025-10-11 03:09:35,133429016423616,bus,left,fixed,14.4
2025-10-11 03:09:35,133429016427120,truck,left,fixed,0
2025-10-11 03:09:35,133429016419776,truck,left,fixed,5.03
2025-10-11 03:09:36,133429016421216,bus,left,fixed,11.58
2025-10-11 03:09:41,133429016515344,car,left,fixed,0
2025-10-11 03:09:43,133429016518272,bike,left,fixed,0
2025-10-11 03:09:47,133429016335888,car,up,fixed,51.26
2025-10-11 03:09:47,133429016425536,truck,up,fixed,50.82
2025-10-11 03:09:47,133429016426784,truck,up,fixed,51.82
2025-10-11 03:09:48,133429016423904,bus,up,fixed,30.98
2025-10-11 03:09:48,133429016417328,bus,up,fixed,50.99
2025-10-11 03:09:48,133429015746832,car,up,fixed,46.46
2025-10-11 03:09:49,133429016424624,bike,up,fixed,46.22
2025-10-11 03:09:49,133429028826880,truck,up,fixed,29.17
2025-10-11 03:09:49,133429016512176,truck,up,fixed,38.2
2025-10-11 03:09:49,133429016428464,truck,up,fixed,44.69
2025-10-11 03:09:49,133429016512032,bike,up,fixed,25.06
2025-10-11 03:09:50,133429016511696,bike,up,fixed,37.09
2025-10-11 03:09:50,133429016425056,bus,up,fixed,44.04
2025-10-11 03:09:50,133429016512512,car,up,fixed,19.63
2025-10-11 03:09:50,133429016425968,bike,up,fixed,29.08
2025-10-11 03:09:50,133429016514576,bike,up,fixed,23.2
2025-10-11 03:09:51,133429016413968,car,up,fixed,12.87
2025-10-11 03:09:51,133429016427984,bus,up,fixed,41.47
2025-10-11 03:09:51,133429066530944,car,up,fixed,20.86
2025-10-11 03:09:51,133429016514720,bike,up,fixed,11.44
2025-10-11 03:09:51,133429016513472,bike,up,fixed,34.7
2025-10-11 03:09:52,133429016515152,bus,up,fixed,19.47
2025-10-11 03:09:52,133429016516592,bus,up,fixed,2.23
2025-10-11 03:09:52,133429028534848,bus,up,fixed,22.29
2025-10-11 03:09:52,133429016514144,bus,up,fixed,18.75
2025-10-11 03:09:52,133429016520000,car,up,fixed,1.37
2025-10-11 03:09:53,133429016512848,bike,up,fixed,18.05
2025-10-11 03:09:53,133429016427600,car,up,fixed,0.03
2025-10-11 03:09:53,133429016518224,car,up,fixed,6.27
2025-10-11 03:09:53,133429016514432,truck,up,fixed,17.39
2025-10-11 03:09:54,133429016514096,car,up,fixed,18.36
2025-10-11 03:09:54,133429016518608,bike,up,fixed,0
2025-10-11 03:09:54,133429016516160,truck,up,fixed,7.97
2025-10-11 03:09:55,133429016514480,bike,up,fixed,0.85
2025-10-11 03:09:56,133429016424336,car,up,fixed,0
2025-10-11 03:09:56,133429016516736,truck,up,fixed,0
2025-10-11 03:09:57,133429016510784,bus,up,fixed,0
2025-10-11 03:09:58,133429016521968,bike,up,fixed,0
2025-10-11 03:10:03,133429016513760,bike,right,fixed,44.7
2025-10-11 03:10:03,133429016512368,truck,right,fixed,41.43
2025-10-11 03:10:03,133429016420640,bus,right,fixed,40.69
2025-10-11 03:10:04,133429016425632,bus,right,fixed,43.84
2025-10-11 03:10:04,133429016513088,car,right,fixed,25.36
2025-10-11 03:10:04,133429016516448,bus,right,fixed,17.12
2025-10-11 03:10:05,133429016512800,truck,right,fixed,32.03
2025-10-11 03:10:05,133429016517936,bus,right,fixed,22.25
2025-10-11 03:10:05,133429016520432,car,right,fixed,11.37
2025-10-11 03:10:05,133429016516832,car,right,fixed,27.61
2025-10-11 03:10:05,133429016520576,bike,right,fixed,9.66
2025-10-11 03:10:05,133429016517504,car,right,fixed,21.91
2025-10-11 03:10:06,133429016518032,truck,right,fixed,24.03
2025-10-11 03:10:06,133429016512944,bike,right,fixed,20.05
2025-10-11 03:10:07,133429016518368,car,right,fixed,6.87
2025-10-11 03:10:07,133429016521008,truck,right,fixed,5.02
2025-10-11 03:10:08,133429016520528,bus,right,fixed,0
2025-10-11 03:10:08,133429016521344,truck,right,fixed,3.03
2025-10-11 03:10:13,133429016519616,car,right,fixed,0
2025-10-11 03:10:15,133429016518752,truck,right,fixed,0
2025-10-11 03:10:19,133429016515632,bike,down,fixed,48.7
2025-10-11 03:10:19,133429016513136,truck,down,fixed,53.96
2025-10-11 03:10:19,133429016412288,truck,down,fixed,46.43
2025-10-11 03:10:20,133429088748032,car,down,fixed,46.22
2025-10-11 03:10:20,133429016511216,bus,down,fixed,53.33
2025-10-11 03:10:20,133429016414976,bike,down,fixed,45.51
2025-10-11 03:10:20,133429016516016,bike,down,fixed,45.74
2025-10-11 03:10:21,133429016513856,truck,down,fixed,36.05
2025-10-11 03:10:21,133429016511408,bike,down,fixed,42.42
2025-10-11 03:10:21,133429016425392,car,down,fixed,52.29
2025-10-11 03:10:21,133429016517744,bike,down,fixed,41.47
2025-10-11 03:10:21,133429016519856,truck,down,fixed,30.04
2025-10-11 03:10:21,133429016514864,bus,down,fixed,51.15
2025-10-11 03:10:22,133429016516928,truck,down,fixed,39.04
2025-10-11 03:10:22,133429016427456,car,down,fixed,29.73
2025-10-11 03:10:22,133429016515104,bike,down,fixed,50.13
2025-10-11 03:10:22,133429016424720,car,down,fixed,28.84
2025-10-11 03:10:23,133429016516880,bus,down,fixed,32.45
2025-10-11 03:10:23,133429016511120,bike,down,fixed,48.26
2025-10-11 03:10:23,133429016519184,bike,down,fixed,24.35
2025-10-11 03:10:23,133429016418624,car,down,fixed,45.01
2025-10-11 03:10:23,133429016518560,car,down,fixed,32.02
2025-10-11 03:10:24,133429016522688,bus,down,fixed,15.53
2025-10-11 03:10:24,133429016425440,bus,down,fixed,43.6
2025-10-11 03:10:24,133429016419632,bus,down,fixed,30.57
2025-10-11 03:10:24,133429016523360,car,down,fixed,13.2
2025-10-11 03:10:25,133429016518704,bus,down,fixed,36.68
2025-10-11 03:10:25,133429016521392,car,down,fixed,21.27
2025-10-11 03:10:25,133429016523984,bike,down,fixed,12.83
2025-10-11 03:10:25,133429016517120,bus,down,fixed,17.7
2025-10-11 03:10:25,133429016517072,car,down,fixed,36.46
2025-10-11 03:10:25,133429016514672,bike,down,fixed,10.96
2025-10-11 03:10:26,133429016524992,bike,down,fixed,7.11
2025-10-11 03:10:26,133429016519808,bus,down,fixed,33.82
2025-10-11 03:10:26,133429016521680,bus,down,fixed,10.76
2025-10-11 03:10:26,133429016525520,car,down,fixed,5.57
2025-10-11 03:10:27,133429016517840,car,down,fixed,26.74
2025-10-11 03:10:27,133429016524464,bike,down,fixed,0.36
2025-10-11 03:10:27,133429016523744,bus,down,fixed,0.84
2025-10-11 03:10:27,133429016520048,car,down,fixed,25.87
2025-10-11 03:10:28,133429016520720,bike,down,fixed,26.12
2025-10-11 03:10:28,133429016516256,bus,down,fixed,0
2025-10-11 03:10:29,133429016523120,bus,down,fixed,18.06
2025-10-11 03:10:29,133429016523792,truck,down,fixed,0
2025-10-11 03:10:29,133429016521440,truck,down,fixed,16.06
2025-10-11 03:10:30,133429016522736,bus,down,fixed,0
2025-10-11 03:10:30,133429016515392,car,down,fixed,0
2025-10-11 03:10:30,133429016424096,bike,down,fixed,17.3
2025-10-11 03:10:31,133429016523936,bike,down,fixed,14.45
2025-10-11 03:10:31,133429016516352,car,down,fixed,0
2025-10-11 03:10:31,133429016519760,truck,down,fixed,7.04
2025-10-11 03:10:35,133429016519952,bus,left,fixed,49.18
2025-10-11 03:10:35,133429016427072,car,left,fixed,46.4
2025-10-11 03:10:35,133429016520240,truck,left,fixed,35.99
2025-10-11 03:10:36,133429016514816,bus,left,fixed,29.95
2025-10-11 03:10:36,133429016521536,bike,left,fixed,25.65
2025-10-11 03:10:36,133429016522016,truck,left,fixed,18.17
2025-10-11 03:10:36,133429016524848,car,left,fixed,19.31
2025-10-11 03:10:37,133429016515584,bus,left,fixed,29.13
2025-10-11 03:10:37,133429016518320,truck,left,fixed,2.01
2025-10-11 03:10:37,133429016427936,truck,left,fixed,13.96
2025-10-11 03:10:37,133429016525136,bike,left,fixed,22.95
2025-10-11 03:10:38,133429016521776,bus,left,fixed,5.8
2025-10-11 03:10:38,133429016526336,truck,left,fixed,2.02
2025-10-11 03:10:38,133429016524656,car,left,fixed,0
2025-10-11 03:10:39,133429016514192,bus,left,fixed,4.1
2025-10-11 03:10:40,133429016511168,bus,left,fixed,0
2025-10-11 03:10:47,133428759429200,car,left,fixed,0
2025-10-11 03:10:51,133429016518800,bus,up,fixed,51.0
2025-10-11 03:10:51,133429016522928,car,up,fixed,49.21
2025-10-11 03:10:51,133429016520144,car,up,fixed,49.21
2025-10-11 03:10:52,133429016522592,truck,up,fixed,47.97
2025-10-11 03:10:52,133429016523024,truck,up,fixed,37.96
2025-10-11 03:10:52,133429016522784,bus,up,fixed,50.19
2025-10-11 03:10:53,133429051038784,bus,up,fixed,47.15
2025-10-11 03:10:53,133429016525712,bus,up,fixed,32.13
2025-10-11 03:10:53,133429016523168,bus,up,fixed,42.11
2025-10-11 03:10:53,133429016514624,bus,up,fixed,45.34
2025-10-11 03:10:53,133429016519376,bus,up,fixed,27.32
2025-10-11 03:10:54,133429016523408,bus,up,fixed,23.1
2025-10-11 03:10:54,133429016526096,bike,up,fixed,17.09
2025-10-11 03:10:54,133429016512080,car,up,fixed,40.96
2025-10-11 03:10:54,133429016510592,bus,up,fixed,22.39
2025-10-11 03:10:55,133429016525664,bus,up,fixed,14.8
2025-10-11 03:10:55,133429016524032,bike,up,fixed,40.86
2025-10-11 03:10:55,133429016511840,bus,up,fixed,15.46
2025-10-11 03:10:55,133429016522064,bike,up,fixed,30.4
2025-10-11 03:10:55,133429016522112,car,up,fixed,11.8
2025-10-11 03:10:56,133429016522976,bus,up,fixed,28.24
2025-10-11 03:10:56,133429016520384,truck,up,fixed,10.12
2025-10-11 03:10:57,133428759433328,truck,up,fixed,9.93
2025-10-11 03:10:57,133428759433904,bike,up,fixed,10.9
2025-10-11 03:10:57,133429016513952,truck,up,fixed,21.14
2025-10-11 03:10:57,133428759435008,bus,up,fixed,5.34
2025-10-11 03:10:57,133428759433520,car,up,fixed,9.4
2025-10-11 03:10:57,133429016517456,truck,up,fixed,19.02
2025-10-11 03:10:58,133428759435728,bus,up,fixed,0.54
2025-10-11 03:10:58,133428759430880,truck,up,fixed,3.99
2025-10-11 03:10:58,133428759434096,truck,up,fixed,6.98
2025-10-11 03:10:59,133428759434240,car,up,fixed,0.89
2025-10-11 03:10:59,133429016515008,car,up,fixed,0.4
2025-10-11 03:10:59,133429016521248,bike,up,fixed,0.21
2025-10-11 03:10:59,133429016518992,truck,up,fixed,0
2025-10-11 03:11:01,133428759434192,truck,up,fixed,0
2025-10-11 03:11:01,133429016524752,truck,up,fixed,0
2025-10-11 03:11:02,133428759433712,bike,up,fixed,0
2025-10-11 03:11:07,133429016519664,bike,right,fixed,45.69
2025-10-11 03:11:07,133429016521152,car,right,fixed,41.66
2025-10-11 03:11:07,133429016525040,truck,right,fixed,49.42
2025-10-11 03:11:08,133429016525280,car,right,fixed,44.2
2025-10-11 03:11:08,133428759431792,car,right,fixed,33.21
2025-10-11 03:11:08,133428759432896,bus,right,fixed,7.14
2025-10-11 03:11:08,133429016526048,bike,right,fixed,37.36
2025-10-11 03:11:08,133428759432656,bike,right,fixed,23.35
2025-10-11 03:11:09,133428759432128,bike,right,fixed,18.38
2025-10-11 03:11:09,133429016519328,bus,right,fixed,27.1
2025-10-11 03:11:09,133428759431408,truck,right,fixed,3.0
2025-10-11 03:11:09,133428759434384,car,right,fixed,17.17
2025-10-11 03:11:10,133428759429680,truck,right,fixed,14.0
2025-10-11 03:11:10,133429016525184,bus,right,fixed,15.09
2025-10-11 03:11:11,133429016519232,car,right,fixed,9.53
2025-10-11 03:11:11,133429016525568,bus,right,fixed,0
2025-10-11 03:11:11,133428759431456,bike,right,fixed,5.99
2025-10-11 03:11:12,133429016525424,bike,right,fixed,0.2
2025-10-11 03:11:12,133428759431744,bike,right,fixed,0
2025-10-11 03:11:18,133428759440960,car,right,fixed,0
2025-10-11 03:11:19,133428759439328,bus,right,fixed,0
2025-10-11 03:11:23,133429016522544,car,down,fixed,58.4
2025-10-11 03:11:23,133429016518656,bus,down,fixed,50.66
2025-10-11 03:11:23,133428759430064,truck,down,fixed,47.4
2025-10-11 03:11:24,133429016524368,truck,down,fixed,54.75
2025-10-11 03:11:24,133429016521584,bus,down,fixed,45.18
2025-10-11 03:11:24,133429016513664,bus,down,fixed,49.12
2025-10-11 03:11:25,133429016526720,bike,down,fixed,56.83
2025-10-11 03:11:25,133429016526576,bike,down,fixed,46.58
2025-10-11 03:11:25,133429016522640,bus,down,fixed,44.25
2025-10-11 03:11:25,133429016524944,bike,down,fixed,56.32
2025-10-11 03:11:25,133428759432608,bus,down,fixed,40.09
2025-10-11 03:11:26,133429016524080,bus,down,fixed,52.37
2025-10-11 03:11:26,133429016525808,car,down,fixed,43.92
2025-10-11 03:11:26,133429016521104,bike,down,fixed,36.05
2025-10-11 03:11:26,133428759430112,truck,down,fixed,38.02
2025-10-11 03:11:26,133429016512752,car,down,fixed,53.12
2025-10-11 03:11:27,133428759434144,car,down,fixed,34.85
2025-10-11 03:11:27,133428759431168,bike,down,fixed,38.65
2025-10-11 03:11:27,133429016525088,bike,down,fixed,53.54
2025-10-11 03:11:27,133428759432752,bus,down,fixed,33.47
2025-10-11 03:11:27,133428759431360,truck,down,fixed,36.02
2025-10-11 03:11:27,133429016526240,truck,down,fixed,49.51
2025-10-11 03:11:28,133429016521296,car,down,fixed,32.14
2025-10-11 03:11:28,133429016526192,car,down,fixed,50.45
2025-10-11 03:11:28,133428759430928,car,down,fixed,30.12
2025-10-11 03:11:29,133429016526384,car,down,fixed,31.24
2025-10-11 03:11:29,133429016517600,bus,down,fixed,41.69
2025-10-11 03:11:29,133428759436496,truck,down,fixed,26.01
2025-10-11 03:11:29,133429016523840,bus,down,fixed,28.66
2025-10-11 03:11:30,133428759436256,bus,down,fixed,20.7
2025-10-11 03:11:30,133428759432704,bus,down,fixed,35.75
2025-10-11 03:11:30,133429016524176,bike,down,fixed,29.14
2025-10-11 03:11:30,133428759432944,car,down,fixed,10.54
2025-10-11 03:11:30,133428759435584,truck,down,fixed,28.02
2025-10-11 03:11:31,133428759435536,bike,down,fixed,25.27
2025-10-11 03:11:31,133428759436400,car,down,fixed,8.68
2025-10-11 03:11:31,133428759437456,bike,down,fixed,24.39
2025-10-11 03:11:31,133428759436592,truck,down,fixed,21.02
2025-10-11 03:11:32,133429016523648,car,down,fixed,0.29
2025-10-11 03:11:32,133428759434912,car,down,fixed,0.11
2025-10-11 03:11:32,133428759435776,truck,down,fixed,20.02
2025-10-11 03:11:32,133428759431840,bike,down,fixed,20.83
2025-10-11 03:11:33,133428759442784,car,down,fixed,0
2025-10-11 03:11:33,133428759437024,bus,down,fixed,17.05
2025-10-11 03:11:33,133428759443168,bus,down,fixed,0
2025-10-11 03:11:34,133428759437936,bike,down,fixed,18.16
2025-10-11 03:11:34,133428759440288,car,down,fixed,0
2025-10-11 03:11:34,133428759431264,bus,down,fixed,15.2
2025-10-11 03:11:35,133428759434768,truck,down,fixed,10.0
2025-10-11 03:11:39,133429016521056,truck,left,fixed,39.93
2025-10-11 03:11:39,133428759436976,truck,left,fixed,31.92
2025-10-11 03:11:39,133428759438368,car,left,fixed,28.34
2025-10-11 03:11:40,133428759441536,truck,left,fixed,18.92
2025-10-11 03:11:40,133429016526624,bus,left,fixed,30.04
2025-10-11 03:11:40,133428759439760,car,left,fixed,27.37
2025-10-11 03:11:41,133428759433280,bus,left,fixed,20.02
2025-10-11 03:11:41,133428759436208,truck,left,fixed,20.13
2025-10-11 03:11:41,133428759438608,bike,left,fixed,18.07
2025-10-11 03:11:42,133428759441248,truck,left,fixed,3.97
2025-10-11 03:11:43,133428759440240,car,left,fixed,0
2025-10-11 03:11:44,133428759437120,bus,left,fixed,0
2025-10-11 03:11:45,133428759444992,bus,left,fixed,0
2025-10-11 03:11:55,133428759429632,truck,up,fixed,49.74
2025-10-11 03:11:55,133428759435056,truck,up,fixed,48.73
2025-10-11 03:11:55,133428759438896,truck,up,fixed,42.73
2025-10-11 03:11:56,133428759435440,car,up,fixed,48.43
2025-10-11 03:11:56,133428759437840,bus,up,fixed,48.03
2025-10-11 03:11:56,133428759439952,truck,up,fixed,41.85
2025-10-11 03:11:57,133428759435872,bus,up,fixed,43.01
2025-10-11 03:11:57,133428759430592,bike,up,fixed,41.77
2025-10-11 03:11:57,133428759436640,bus,up,fixed,37.22
2025-10-11 03:11:57,133428759438704,truck,up,fixed,38.78
2025-10-11 03:11:57,133428759439616,truck,up,fixed,40.11
2025-10-11 03:11:58,133428759442688,bus,up,fixed,33.29
2025-10-11 03:11:58,133428759433952,car,up,fixed,35.73
2025-10-11 03:11:58,133428759440048,bus,up,fixed,38.22
2025-10-11 03:11:58,133428759439472,bike,up,fixed,33.36
2025-10-11 03:11:59,133428759437552,car,up,fixed,34.8
