timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:24:10,135681055362224,bike,down,priority,32.61
2025-10-11 03:24:10,135681055367888,bus,down,priority,27.78
2025-10-11 03:24:10,135681055369520,truck,down,priority,19.91
2025-10-11 03:24:10,135681055368080,truck,down,priority,26.91
2025-10-11 03:24:11,135681059204624,bike,down,priority,21.3
2025-10-11 03:24:11,135681055368224,car,down,priority,27.72
2025-10-11 03:24:11,135681055369232,truck,down,priority,23.9
2025-10-11 03:24:11,135681055370912,truck,down,priority,17.78
2025-10-11 03:24:12,135681055368464,bike,down,priority,27.75
2025-10-11 03:24:12,135681055370528,bike,down,priority,24.35
2025-10-11 03:24:12,135681055374176,bus,down,priority,14.02
2025-10-11 03:24:12,135681055369760,bus,down,priority,24.03
2025-10-11 03:24:12,135681055566608,truck,down,priority,20.9
2025-10-11 03:24:13,135681055370576,truck,down,priority,19.82
2025-10-11 03:24:13,135681055375088,truck,down,priority,10.89
2025-10-11 03:24:13,135681055369184,truck,down,priority,19.96
2025-10-11 03:24:14,135681055366208,bus,down,priority,18.25
2025-10-11 03:24:14,135681055374608,bus,down,priority,11.19
2025-10-11 03:24:14,135681055373600,car,down,priority,15.33
2025-10-11 03:24:15,135681055372016,truck,down,priority,7.96
2025-10-11 03:24:15,135681055373168,bike,down,priority,17.37
2025-10-11 03:24:15,135681055368704,car,down,priority,11.66
2025-10-11 03:24:16,135681055372496,truck,down,priority,12.84
2025-10-11 03:24:16,135681055374944,truck,down,priority,6.88
2025-10-11 03:24:16,135681055374656,car,down,priority,11.03
2025-10-11 03:24:16,135681055374416,truck,down,priority,11.76
2025-10-11 03:24:16,135681055457696,bike,down,priority,10.13
2025-10-11 03:24:16,135681055374752,bike,down,priority,7.89
2025-10-11 03:24:17,135681055363952,bus,down,priority,7.12
2025-10-11 03:24:17,135681055458848,bus,down,priority,4.63
2025-10-11 03:24:17,135681055459376,bus,down,priority,5.7
2025-10-11 03:24:18,135681055459472,bus,down,priority,3.85
2025-10-11 03:24:18,135681055459760,car,down,priority,6.3
2025-10-11 03:24:18,135681055457408,bus,down,priority,0
2025-10-11 03:24:19,135681055370480,bike,down,priority,3.38
2025-10-11 03:24:19,135681055459952,bike,down,priority,5.72
2025-10-11 03:24:19,135681055366160,bus,down,priority,0.28
2025-10-11 03:24:20,135681055460720,truck,down,priority,0
2025-10-11 03:24:20,135681055461920,truck,down,priority,0
2025-10-11 03:24:22,135681055461200,truck,down,priority,0
2025-10-11 03:24:22,135681055463984,bus,down,priority,0
2025-10-11 03:24:22,135681055372256,bus,down,priority,1.47
2025-10-11 03:24:23,135681055373792,truck,down,priority,0
2025-10-11 03:24:23,135681055365728,bike,down,priority,4.26
2025-10-11 03:24:24,135681055463888,car,down,priority,0.69
2025-10-11 03:24:24,135681055362848,bike,down,priority,3.72
2025-10-11 03:24:24,135681055464512,car,down,priority,0.08
2025-10-11 03:24:24,135681055459520,bus,down,priority,0.71
2025-10-11 03:24:30,135681055368800,car,up,priority,48.05
2025-10-11 03:24:30,135681127387584,truck,up,priority,50.66
2025-10-11 03:24:30,135681055363856,truck,up,priority,49.83
2025-10-11 03:24:30,135681055370960,car,up,priority,43.19
2025-10-11 03:24:30,135681055367216,bike,up,priority,51.31
2025-10-11 03:24:30,135681078697984,bus,up,priority,50.2
2025-10-11 03:24:31,135681055373024,bus,up,priority,38.88
2025-10-11 03:24:31,135681055367792,car,up,priority,50.07
2025-10-11 03:24:31,135681055370144,truck,up,priority,47.08
2025-10-11 03:24:32,135681055367408,bus,up,priority,33.06
2025-10-11 03:24:32,135681055366880,bus,up,priority,48.41
2025-10-11 03:24:32,135681055369568,bike,up,priority,47.74
2025-10-11 03:24:33,135681055367600,bike,up,priority,33.49
2025-10-11 03:24:33,135681055371680,car,up,priority,44.16
2025-10-11 03:24:33,135681055364144,truck,up,priority,41.68
2025-10-11 03:24:33,135681055374128,bike,up,priority,32.88
2025-10-11 03:24:33,135681055372352,bike,up,priority,42.66
2025-10-11 03:24:34,135681055370432,truck,up,priority,40.6
2025-10-11 03:24:34,135681055372688,truck,up,priority,39.68
2025-10-11 03:24:34,135681055459712,truck,up,priority,25.66
2025-10-11 03:24:34,135681055372304,truck,up,priority,38.93
2025-10-11 03:24:35,135681055375232,truck,up,priority,34.93
2025-10-11 03:24:35,135681055374080,bike,up,priority,25.24
2025-10-11 03:24:35,135681055374560,bus,up,priority,35.75
2025-10-11 03:24:36,135681055363808,bus,up,priority,22.56
2025-10-11 03:24:36,135681055458800,bike,up,priority,31.47
2025-10-11 03:24:36,135681055458416,bike,up,priority,30.93
2025-10-11 03:24:36,135681055373072,truck,up,priority,34.02
2025-10-11 03:24:37,135681057085712,bus,up,priority,21.78
2025-10-11 03:24:37,135681055364816,car,up,priority,24.83
2025-10-11 03:24:37,135681055364864,car,up,priority,33.14
2025-10-11 03:24:37,135681055458224,bus,up,priority,19.15
2025-10-11 03:24:38,135681055368032,bus,up,priority,22.0
2025-10-11 03:24:38,135681055371440,bike,up,priority,23.12
2025-10-11 03:24:38,135681055366400,truck,up,priority,18.76
2025-10-11 03:24:38,135681055458464,car,up,priority,19.53
2025-10-11 03:24:38,135681127182848,bike,up,priority,16.5
2025-10-11 03:24:39,135681055461392,bus,up,priority,13.48
2025-10-11 03:24:39,135681055361792,car,up,priority,20.49
2025-10-11 03:24:39,135681055464800,bus,up,priority,9.16
2025-10-11 03:24:40,135681055463168,bus,up,priority,13.36
2025-10-11 03:24:40,135681055463264,bus,up,priority,12.51
2025-10-11 03:24:40,135681055464656,bike,up,priority,6.98
2025-10-11 03:24:41,135681055465040,bus,up,priority,3.2
2025-10-11 03:24:41,135681055463072,bike,up,priority,13.32
2025-10-11 03:24:41,135681107149120,car,up,priority,11.2
2025-10-11 03:24:41,135681055462304,car,up,priority,7.03
2025-10-11 03:24:42,135681055459664,truck,up,priority,6.98
2025-10-11 03:24:42,135681055466384,truck,up,priority,0.53
2025-10-11 03:24:42,135681055466576,car,up,priority,6.32
2025-10-11 03:24:43,135681055465088,car,up,priority,9.72
2025-10-11 03:24:43,135681055465904,car,up,priority,3.39
2025-10-11 03:24:43,135681055464992,bus,up,priority,2.77
2025-10-11 03:24:43,135681055464224,bike,up,priority,8.94
2025-10-11 03:24:43,135681055466000,car,up,priority,2.77
2025-10-11 03:24:44,135681055462544,car,up,priority,1.55
2025-10-11 03:24:45,135681055467968,car,up,priority,0.93
2025-10-11 03:24:45,135681055468256,truck,up,priority,0
2025-10-11 03:24:45,135681080968256,truck,up,priority,0
2025-10-11 03:24:46,135681055468688,bike,up,priority,0.73
2025-10-11 03:24:46,135681055469168,bus,up,priority,0
2025-10-11 03:24:46,135681055371344,car,up,priority,2.84
2025-10-11 03:24:47,135681055470032,car,up,priority,0
2025-10-11 03:24:48,135681055797520,truck,up,priority,0
2025-10-11 03:24:49,135681055463648,truck,up,priority,0
2025-10-11 03:24:49,135681055371488,car,up,priority,2.86
2025-10-11 03:24:49,135681055471808,car,up,priority,0.21
2025-10-11 03:24:49,135681055472384,bike,up,priority,0
2025-10-11 03:24:55,135681055372064,bike,left,priority,64.54
2025-10-11 03:24:55,135681055372640,truck,left,priority,63.77
2025-10-11 03:24:55,135681055373456,truck,left,priority,61.66
2025-10-11 03:24:55,135681055373840,truck,left,priority,61.68
2025-10-11 03:24:55,135681055458032,bus,left,priority,56.07
2025-10-11 03:24:55,135681055458320,truck,left,priority,54.92
2025-10-11 03:24:56,135681055364384,car,left,priority,61.38
2025-10-11 03:24:56,135681055460912,bike,left,priority,50.03
2025-10-11 03:24:56,135681055458992,bus,left,priority,51.31
2025-10-11 03:24:57,135681055461440,car,left,priority,40.72
2025-10-11 03:24:57,135681055371296,bike,left,priority,45.03
2025-10-11 03:24:57,135681055464704,bus,left,priority,27.42
2025-10-11 03:24:57,135681127180304,car,left,priority,41.76
2025-10-11 03:24:58,135681055460768,truck,left,priority,36.83
2025-10-11 03:24:58,135681055459904,bike,left,priority,41.73
2025-10-11 03:24:58,135681055470128,bus,left,priority,16.44
2025-10-11 03:24:58,135681055373408,truck,left,priority,24.02
2025-10-11 03:24:59,135681078389952,truck,left,priority,39.02
2025-10-11 03:24:59,135681055472768,bus,left,priority,2.55
2025-10-11 03:24:59,135681055472048,bus,left,priority,9.69
2025-10-11 03:25:00,135681055460816,car,left,priority,39.78
2025-10-11 03:25:00,135680931923440,bus,left,priority,0.8
2025-10-11 03:25:00,135681055472240,bus,left,priority,8.81
2025-10-11 03:25:00,135681055465712,bike,left,priority,33.29
2025-10-11 03:25:01,135681055466864,bike,left,priority,30.32
2025-10-11 03:25:01,135680931923776,car,left,priority,1.0
2025-10-11 03:25:01,135681055462208,bus,left,priority,0
2025-10-11 03:25:01,135681055467632,bus,left,priority,26.65
2025-10-11 03:25:02,135681055370384,truck,left,priority,20.04
2025-10-11 03:25:03,135681055373312,bike,left,priority,20.32
2025-10-11 03:25:04,135681055373504,bike,left,priority,1.34
2025-10-11 03:25:04,135681055470992,truck,left,priority,0
2025-10-11 03:25:04,135681106936128,bike,left,priority,0.82
2025-10-11 03:25:10,135681055465184,bike,right,priority,45.6
2025-10-11 03:25:10,135681055459136,bus,right,priority,67.58
2025-10-11 03:25:10,135681055457984,bus,right,priority,67.98
2025-10-11 03:25:10,135681055370288,bike,right,priority,38.28
2025-10-11 03:25:10,135681055469408,bike,right,priority,33.25
2025-10-11 03:25:10,135681055459328,bike,right,priority,65.5
2025-10-11 03:25:11,135681055460144,truck,right,priority,65.95
2025-10-11 03:25:11,135681055459040,car,right,priority,64.57
2025-10-11 03:25:11,135681055472816,truck,right,priority,21.89
2025-10-11 03:25:11,135681055461344,bus,right,priority,57.35
2025-10-11 03:25:12,135681055368176,car,right,priority,60.45
2025-10-11 03:25:12,135681055473008,bike,right,priority,20.09
2025-10-11 03:25:12,135681055374368,bus,right,priority,58.09
2025-10-11 03:25:12,135681055464560,bus,right,priority,39.47
2025-10-11 03:25:13,135681055370768,car,right,priority,57.64
2025-10-11 03:25:13,135681055366784,truck,right,priority,37.93
2025-10-11 03:25:14,135681055461728,car,right,priority,54.71
2025-10-11 03:25:14,135681055466816,bike,right,priority,37.82
2025-10-11 03:25:14,135681055460480,bike,right,priority,54.36
2025-10-11 03:25:15,135681055472144,car,right,priority,25.47
2025-10-11 03:25:15,135681055462928,bus,right,priority,50.07
2025-10-11 03:25:16,135681055473632,bike,right,priority,20.24
2025-10-11 03:25:16,135681055465568,bike,right,priority,48.63
2025-10-11 03:25:16,135681055468304,truck,right,priority,16.87
2025-10-11 03:25:16,135681055465376,bus,right,priority,44.08
2025-10-11 03:25:17,135681055373264,car,right,priority,15.99
2025-10-11 03:25:18,135681055374848,bus,right,priority,0.23
2025-10-11 03:25:18,135681055460528,car,right,priority,0
2025-10-11 03:25:18,135681055372976,truck,right,priority,32.9
2025-10-11 03:25:19,135681055467536,truck,right,priority,31.82
2025-10-11 03:25:25,135681055289232,bus,down,priority,59.21
2025-10-11 03:25:25,135681055466240,truck,down,priority,59.21
2025-10-11 03:25:25,135681055466048,bus,down,priority,58.76
2025-10-11 03:25:26,135681055463600,car,down,priority,59.62
2025-10-11 03:25:26,135681055465328,bus,down,priority,57.83
2025-10-11 03:25:26,135681055463840,car,down,priority,55.45
2025-10-11 03:25:26,135681055368608,truck,down,priority,50.95
2025-10-11 03:25:26,135681055467584,car,down,priority,55.43
2025-10-11 03:25:26,135681055464416,truck,down,priority,56.25
2025-10-11 03:25:27,135681055370192,bus,down,priority,52.08
2025-10-11 03:25:27,135681055469648,bike,down,priority,48.1
2025-10-11 03:25:27,135681055464752,truck,down,priority,55.17
2025-10-11 03:25:28,135681055467728,bus,down,priority,45.52
2025-10-11 03:25:28,135681055464944,bus,down,priority,55.86
2025-10-11 03:25:28,135681055372112,truck,down,priority,50.84
2025-10-11 03:25:29,135681055467344,truck,down,priority,39.93
2025-10-11 03:25:29,135681055463312,bike,down,priority,57.58
2025-10-11 03:25:29,135681055467776,bus,down,priority,50.74
2025-10-11 03:25:30,135681055462976,truck,down,priority,29.91
2025-10-11 03:25:30,135681055366832,bus,down,priority,54.82
2025-10-11 03:25:30,135681055469024,bus,down,priority,49.87
2025-10-11 03:25:30,135681055468640,car,down,priority,26.6
2025-10-11 03:25:31,135681055469840,truck,down,priority,45.96
2025-10-11 03:25:31,135681055469312,bus,down,priority,24.97
2025-10-11 03:25:31,135681055470416,bus,down,priority,43.99
2025-10-11 03:25:31,135681055470176,bike,down,priority,47.5
2025-10-11 03:25:32,135681055470608,car,down,priority,46.03
2025-10-11 03:25:32,135681055466480,bus,down,priority,24.09
2025-10-11 03:25:32,135681055471568,bike,down,priority,44.76
2025-10-11 03:25:33,135681055470752,bike,down,priority,43.95
2025-10-11 03:25:33,135681055469552,car,down,priority,45.21
2025-10-11 03:25:33,135680931925600,bus,down,priority,23.28
2025-10-11 03:25:33,135681055470224,bus,down,priority,41.39
2025-10-11 03:25:33,135681077896896,truck,down,priority,40.96
2025-10-11 03:25:34,135680931926320,car,down,priority,23.46
2025-10-11 03:25:34,135681055470704,car,down,priority,37.55
2025-10-11 03:25:34,135681055458512,bike,down,priority,42.54
2025-10-11 03:25:35,135680931926848,car,down,priority,18.67
2025-10-11 03:25:35,135681055472480,car,down,priority,38.78
2025-10-11 03:25:35,135680931922816,car,down,priority,33.74
2025-10-11 03:25:35,135681106941504,bus,down,priority,11.54
2025-10-11 03:25:36,135681055472624,bus,down,priority,36.73
2025-10-11 03:25:36,135680931922480,car,down,priority,31.91
2025-10-11 03:25:36,135680931924544,bike,down,priority,27.15
2025-10-11 03:25:36,135680931932992,truck,down,priority,0.89
2025-10-11 03:25:37,135681055468208,bus,down,priority,35.78
2025-10-11 03:25:37,135680931927616,car,down,priority,22.22
2025-10-11 03:25:38,135681055471856,truck,down,priority,32.96
2025-10-11 03:25:38,135680931927904,bus,down,priority,15.87
2025-10-11 03:25:38,135680931924016,bus,down,priority,27.06
2025-10-11 03:25:38,135681055371200,truck,down,priority,0
2025-10-11 03:25:39,135681055461296,bus,down,priority,15.01
2025-10-11 03:25:39,135680931926608,car,down,priority,25.89
2025-10-11 03:25:40,135681055465808,truck,down,priority,10.87
2025-10-11 03:25:40,135680931924736,bike,down,priority,23.44
2025-10-11 03:25:40,135680931923968,truck,down,priority,0
2025-10-11 03:25:40,135680931930160,bike,down,priority,15.46
2025-10-11 03:25:41,135680931924880,truck,down,priority,16.96
2025-10-11 03:25:41,135680931928816,truck,down,priority,5.88
2025-10-11 03:25:41,135680931935536,bus,down,priority,1.11
2025-10-11 03:25:41,135680931926416,bike,down,priority,22.2
2025-10-11 03:25:42,135680931930304,car,down,priority,7.43
2025-10-11 03:25:42,135680931926464,bike,down,priority,21.65
2025-10-11 03:25:43,135680931931888,bus,down,priority,4.6
2025-10-11 03:25:43,135680931924112,bus,down,priority,17.43
2025-10-11 03:25:44,135681055466960,car,down,priority,3.39
2025-10-11 03:25:44,135680931928528,bus,down,priority,8.8
2025-10-11 03:25:44,135681055457888,truck,down,priority,0
2025-10-11 03:25:44,135680931931216,car,down,priority,2.79
2025-10-11 03:25:44,135681055467152,car,down,priority,1.88
2025-10-11 03:25:45,135680931922720,bus,down,priority,6.94
2025-10-11 03:25:45,135680931935104,bus,down,priority,0.55
2025-10-11 03:25:45,135681055469264,bike,down,priority,2.05
2025-10-11 03:25:46,135681055458608,car,down,priority,4.42
2025-10-11 03:25:46,135680931936592,car,down,priority,0.69
2025-10-11 03:25:46,135680931925456,bike,down,priority,5.43
2025-10-11 03:25:47,135681055465424,bus,down,priority,1.14
2025-10-11 03:25:53,135681055469456,car,up,priority,60.06
2025-10-11 03:25:53,135681055469360,bus,up,priority,63.29
2025-10-11 03:25:53,135681078390144,truck,up,priority,60.75
2025-10-11 03:25:53,135680931922288,truck,up,priority,58.87
2025-10-11 03:25:54,135681055466912,bus,up,priority,62.35
2025-10-11 03:25:54,135680931922576,truck,up,priority,59.68
2025-10-11 03:25:54,135681078523712,truck,up,priority,54.93
2025-10-11 03:25:54,135681055470080,car,up,priority,63.13
2025-10-11 03:25:54,135681055473152,bike,up,priority,60.83
2025-10-11 03:25:55,135681055466624,bike,up,priority,60.17
2025-10-11 03:25:55,135680931925024,bike,up,priority,55.57
2025-10-11 03:25:55,135681055467824,truck,up,priority,59.74
2025-10-11 03:25:56,135681055471616,bike,up,priority,59.63
2025-10-11 03:25:56,135680931923680,truck,up,priority,51.68
2025-10-11 03:25:56,135681055371008,bus,up,priority,56.22
2025-10-11 03:25:56,135681055471520,truck,up,priority,58.66
2025-10-11 03:25:57,135681055457360,truck,up,priority,48.92
2025-10-11 03:25:57,135680931924688,bike,up,priority,56.81
2025-10-11 03:25:57,135681055471280,bus,up,priority,59.29
2025-10-11 03:25:57,135681127386048,car,up,priority,48.43
2025-10-11 03:25:58,135681055473536,bike,up,priority,55.92
2025-10-11 03:25:58,135680931922528,truck,up,priority,56.84
2025-10-11 03:25:58,135680931927280,truck,up,priority,45.83
2025-10-11 03:25:58,135681055374032,bike,up,priority,55.11
2025-10-11 03:25:59,135680931927040,truck,up,priority,49.65
2025-10-11 03:25:59,135680931922048,bike,up,priority,59.1
2025-10-11 03:25:59,135680931927136,car,up,priority,46.71
2025-10-11 03:25:59,135681055458752,truck,up,priority,53.65
2025-10-11 03:26:00,135680931927376,car,up,priority,49.97
2025-10-11 03:26:00,135681055465520,bus,up,priority,41.87
2025-10-11 03:26:00,135680931926752,car,up,priority,51.16
2025-10-11 03:26:00,135680931925168,truck,up,priority,42.83
2025-10-11 03:26:01,135680931931744,bike,up,priority,39.19
2025-10-11 03:26:01,135680931927520,bike,up,priority,51.17
2025-10-11 03:26:01,135681055467248,car,up,priority,43.37
2025-10-11 03:26:01,135680931934528,bus,up,priority,30.92
2025-10-11 03:26:02,135680931926656,bike,up,priority,50.64
2025-10-11 03:26:02,135681055465280,bus,up,priority,41.17
2025-10-11 03:26:02,135680931924976,bike,up,priority,50.08
2025-10-11 03:26:02,135680931934624,bike,up,priority,32.49
2025-10-11 03:26:03,135681055459424,car,up,priority,41.54
2025-10-11 03:26:03,135680931933520,truck,up,priority,24.64
2025-10-11 03:26:03,135680931930112,bus,up,priority,40.36
2025-10-11 03:26:03,135681055471376,bike,up,priority,41.97
2025-10-11 03:26:04,135680931936736,truck,up,priority,16.9
2025-10-11 03:26:04,135680931930400,bike,up,priority,42.4
2025-10-11 03:26:04,135681055469600,bus,up,priority,38.33
2025-10-11 03:26:04,135680931931168,car,up,priority,38.96
2025-10-11 03:26:04,135680932037024,bike,up,priority,16.37
2025-10-11 03:26:05,135681055463120,car,up,priority,39.18
2025-10-11 03:26:05,135680931936016,car,up,priority,14.13
2025-10-11 03:26:05,135680931931456,truck,up,priority,28.81
2025-10-11 03:26:06,135680931928720,car,up,priority,38.46
2025-10-11 03:26:06,135681127385280,bus,up,priority,7.68
2025-10-11 03:26:06,135681055369136,truck,up,priority,26.9
2025-10-11 03:26:06,135681055458896,car,up,priority,37.61
2025-10-11 03:26:07,135680932037984,car,up,priority,8.86
2025-10-11 03:26:07,135680931933184,car,up,priority,29.68
2025-10-11 03:26:07,135680931930208,truck,up,priority,31.83
2025-10-11 03:26:07,135680931932800,bike,up,priority,7.29
2025-10-11 03:26:07,135680931935056,bike,up,priority,18.3
2025-10-11 03:26:08,135681055472000,truck,up,priority,22.9
2025-10-11 03:26:08,135681055469984,bus,up,priority,0.79
2025-10-11 03:26:08,135680931936640,car,up,priority,16.18
2025-10-11 03:26:09,135680931937840,bike,up,priority,17.19
2025-10-11 03:26:09,135680931936880,bike,up,priority,23.77
2025-10-11 03:26:09,135680931924448,car,up,priority,1.81
2025-10-11 03:26:09,135680931932080,truck,up,priority,3.63
2025-10-11 03:26:09,135680931929248,car,up,priority,21.16
2025-10-11 03:26:10,135680932042208,bike,up,priority,2.39
2025-10-11 03:26:10,135681055467920,bus,up,priority,18.34
2025-10-11 03:26:10,135680931930544,truck,up,priority,1.88
2025-10-11 03:26:11,135680931929008,bus,up,priority,0
2025-10-11 03:26:11,135680931930256,bike,up,priority,6.47
2025-10-11 03:26:11,135680932038416,bus,up,priority,5.65
2025-10-11 03:26:12,135680931924304,car,up,priority,2.77
2025-10-11 03:26:12,135680932039952,truck,up,priority,1.04
2025-10-11 03:26:12,135680931927664,bus,up,priority,0.17
2025-10-11 03:26:13,135680931925744,bus,up,priority,0
2025-10-11 03:26:13,135680931935200,car,up,priority,4.31
2025-10-11 03:26:13,135680932042016,car,up,priority,1.32
2025-10-11 03:26:14,135680931926512,bike,up,priority,4.05
2025-10-11 03:26:14,135680932042928,bus,up,priority,0.29
2025-10-11 03:26:14,135680932042880,bus,up,priority,0
2025-10-11 03:26:15,135680932042160,bus,up,priority,0
2025-10-11 03:26:16,135680932036784,bus,up,priority,0
2025-10-11 03:26:17,135680931937648,car,up,priority,0.97
2025-10-11 03:26:22,135681055467200,bike,left,priority,77.01
2025-10-11 03:26:22,135680931928960,truck,left,priority,73.68
2025-10-11 03:26:22,135681081943360,truck,left,priority,51.64
2025-10-11 03:26:22,135680931929584,car,left,priority,73.1
2025-10-11 03:26:23,135680931928768,bus,left,priority,66.11
2025-10-11 03:26:23,135680931934432,truck,left,priority,49.93
2025-10-11 03:26:23,135680931926560,bike,left,priority,72.54
2025-10-11 03:26:23,135680931925216,bike,left,priority,69.45
2025-10-11 03:26:23,135680931938032,bus,left,priority,40.19
2025-10-11 03:26:24,135680931930640,car,left,priority,62.85
2025-10-11 03:26:24,135680931933568,bus,left,priority,56.74
2025-10-11 03:26:24,135680931933040,car,left,priority,62.24
2025-10-11 03:26:24,135680931926800,truck,left,priority,36.07
2025-10-11 03:26:25,135680931932224,truck,left,priority,59.85
2025-10-11 03:26:25,135680931931984,truck,left,priority,55.61
2025-10-11 03:26:25,135680932038272,bus,left,priority,34.44
2025-10-11 03:26:26,135681055461536,truck,left,priority,48.94
2025-10-11 03:26:26,135681055471760,bus,left,priority,55.37
2025-10-11 03:26:26,135680931938128,bus,left,priority,27.69
2025-10-11 03:26:27,135680931934768,truck,left,priority,37.93
