timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:49:22,123457302448752,bike,up,priority,8.03
2025-10-11 03:49:22,123457230553056,truck,up,priority,5.39
2025-10-11 03:49:22,123457230619520,truck,up,priority,3.39
2025-10-11 03:49:22,123457254012832,car,up,priority,6.97
2025-10-11 03:49:23,123457230618800,car,up,priority,5.25
2025-10-11 03:49:23,123457230621872,truck,up,priority,0
2025-10-11 03:49:23,123457230552672,bike,up,priority,6.67
2025-10-11 03:49:24,123457230619232,bus,up,priority,4.0
2025-10-11 03:49:24,123457230552960,truck,up,priority,4.53
2025-10-11 03:49:25,123457230619664,truck,up,priority,2.64
2025-10-11 03:49:25,123457230619760,bike,up,priority,5.05
2025-10-11 03:49:25,123457230620384,bike,up,priority,4.38
2025-10-11 03:49:25,123457230620240,car,up,priority,3.09
2025-10-11 03:49:26,123457230620576,bike,up,priority,3.11
2025-10-11 03:49:26,123457230622688,bike,up,priority,0
2025-10-11 03:49:27,123457230623360,bike,up,priority,0
2025-10-11 03:49:33,123457233549216,bus,down,priority,19.32
2025-10-11 03:49:33,123457230553008,bus,down,priority,17.55
2025-10-11 03:49:33,123457230619376,truck,down,priority,15.17
2025-10-11 03:49:34,123457230552144,bus,down,priority,18.41
2025-10-11 03:49:34,123457230621440,bike,down,priority,10.48
2025-10-11 03:49:34,123457230620864,truck,down,priority,12.94
2025-10-11 03:49:34,123457230620288,bus,down,priority,9.08
2025-10-11 03:49:35,123457230621296,car,down,priority,12.59
2025-10-11 03:49:35,123457230552288,truck,down,priority,17.05
2025-10-11 03:49:35,123457230622976,car,down,priority,7.46
2025-10-11 03:49:35,123457230619328,bike,down,priority,10.09
2025-10-11 03:49:36,123457230621248,bike,down,priority,13.23
2025-10-11 03:49:36,123457230623120,bus,down,priority,6.07
2025-10-11 03:49:36,123457230619808,bike,down,priority,9.29
2025-10-11 03:49:36,123457230622208,bus,down,priority,9.54
2025-10-11 03:49:37,123457230624992,car,down,priority,2.07
2025-10-11 03:49:37,123457230625856,bike,down,priority,1.09
2025-10-11 03:49:37,123457253819072,car,down,priority,9.26
2025-10-11 03:49:38,123457230623504,bus,down,priority,5.77
2025-10-11 03:49:39,123457303988800,car,down,priority,5.68
2025-10-11 03:49:40,123457230623408,bike,down,priority,5.52
2025-10-11 03:49:40,123457230624560,bike,down,priority,4.69
2025-10-11 03:49:41,123457230627584,car,down,priority,0
2025-10-11 03:49:41,123457230626528,car,down,priority,0
2025-10-11 03:49:46,123457230618896,bus,right,priority,29.57
2025-10-11 03:49:46,123457230618848,truck,right,priority,29.16
2025-10-11 03:49:46,123457230622256,truck,right,priority,20.19
2025-10-11 03:49:47,123457230621104,bike,right,priority,25.6
2025-10-11 03:49:47,123457230623552,bus,right,priority,16.21
2025-10-11 03:49:47,123457230620432,truck,right,priority,26.95
2025-10-11 03:49:47,123457230552048,car,right,priority,23.53
2025-10-11 03:49:48,123457230621008,bus,right,priority,23.34
2025-10-11 03:49:48,123457230625040,bike,right,priority,15.91
2025-10-11 03:49:48,123457230625616,bike,right,priority,14.01
2025-10-11 03:49:48,123457230626912,bus,right,priority,0.4
2025-10-11 03:49:49,123457230627536,truck,right,priority,3.94
2025-10-11 03:49:49,123457253819456,car,right,priority,20.9
2025-10-11 03:49:50,123457253333696,bike,right,priority,10.47
2025-10-11 03:49:50,123457230626432,bike,right,priority,9.93
2025-10-11 03:49:51,123457230628160,car,right,priority,6.33
2025-10-11 03:49:51,123457230627152,bike,right,priority,5.05
2025-10-11 03:49:52,123457230628736,bike,right,priority,4.21
2025-10-11 03:49:57,123457230620000,car,left,priority,38.24
2025-10-11 03:49:57,123457230620912,bike,left,priority,36.45
2025-10-11 03:49:57,123457230621584,bus,left,priority,33.99
2025-10-11 03:49:58,123457230623264,truck,left,priority,29.67
2025-10-11 03:49:58,123457230621776,bus,left,priority,34.91
2025-10-11 03:49:58,123457230621824,truck,left,priority,17.08
2025-10-11 03:49:58,123457230625136,truck,left,priority,24.93
2025-10-11 03:49:59,123457230618944,bus,left,priority,20.09
2025-10-11 03:49:59,123457230629936,car,left,priority,12.72
2025-10-11 03:49:59,123457230626480,car,left,priority,21.83
2025-10-11 03:50:00,123457230629216,truck,left,priority,10.84
2025-10-11 03:50:00,123457230628400,truck,left,priority,15.07
2025-10-11 03:50:00,123457230626768,bus,left,priority,19.31
2025-10-11 03:50:00,123457230630704,car,left,priority,11.0
2025-10-11 03:50:01,123457230626288,truck,left,priority,8.93
2025-10-11 03:50:01,123457232039104,truck,left,priority,9.07
2025-10-11 03:50:01,123457230634448,bike,left,priority,0.44
2025-10-11 03:50:01,123457230630416,car,left,priority,5.36
2025-10-11 03:50:02,123457230634400,bike,left,priority,1.11
2025-10-11 03:50:03,123457230621680,truck,left,priority,0
2025-10-11 03:50:08,123457230622832,bike,up,priority,39.58
2025-10-11 03:50:08,123457230623744,bike,up,priority,39.29
2025-10-11 03:50:08,123457230624128,bike,up,priority,38.29
2025-10-11 03:50:08,123457230624944,car,up,priority,34.06
