timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:12,140181421916480,bike,down,priority,3.61
2025-10-11 03:23:12,140181445333728,car,down,priority,7.57
2025-10-11 03:23:12,140181421848768,truck,down,priority,7.98
2025-10-11 03:23:13,140181421849008,bike,down,priority,7.08
2025-10-11 03:23:13,140181421917632,truck,down,priority,1.93
2025-10-11 03:23:13,140181421850064,car,down,priority,6.42
2025-10-11 03:23:13,140181421849488,truck,down,priority,5.46
2025-10-11 03:23:14,140181421917536,bike,down,priority,2.81
2025-10-11 03:23:14,140181421918832,bus,down,priority,0
2025-10-11 03:23:14,140181421918016,car,down,priority,1.74
2025-10-11 03:23:14,140181421850448,car,down,priority,5.33
2025-10-11 03:23:15,140181421850400,truck,down,priority,3.28
2025-10-11 03:23:15,140181422357584,car,down,priority,0
2025-10-11 03:23:16,140181421917968,truck,down,priority,0.95
2025-10-11 03:23:17,140181421919312,bus,down,priority,0
2025-10-11 03:23:18,140181421919408,truck,down,priority,0
2025-10-11 03:23:18,140181423260880,truck,down,priority,0
2025-10-11 03:23:23,140181421919552,bus,right,priority,6.56
2025-10-11 03:23:23,140181421848720,truck,right,priority,18.97
2025-10-11 03:23:23,140181421848864,truck,right,priority,18.97
2025-10-11 03:23:24,140181421849392,bus,right,priority,18.33
2025-10-11 03:23:24,140181421916960,bike,right,priority,14.58
2025-10-11 03:23:24,140181421921232,car,right,priority,3.3
2025-10-11 03:23:24,140181421917920,bus,right,priority,12.27
2025-10-11 03:23:25,140181421850496,bus,right,priority,16.3
2025-10-11 03:23:25,140181421918976,truck,right,priority,9.92
2025-10-11 03:23:26,140181421919120,car,right,priority,8.89
2025-10-11 03:23:26,140181421918784,car,right,priority,9.95
2025-10-11 03:23:27,140181421920224,bus,right,priority,4.54
2025-10-11 03:23:27,140181421919888,car,right,priority,7.19
2025-10-11 03:23:28,140181421922384,bike,right,priority,1.76
2025-10-11 03:23:28,140181421919600,bus,right,priority,5.76
2025-10-11 03:23:28,140181421916912,truck,right,priority,0
2025-10-11 03:23:29,140181421920464,bike,right,priority,5.17
2025-10-11 03:23:34,140181421922048,bike,left,priority,11.44
2025-10-11 03:23:34,140181421850112,bus,left,priority,26.97
2025-10-11 03:23:34,140181421849680,truck,left,priority,27.65
2025-10-11 03:23:34,140181421921376,bike,left,priority,10.71
2025-10-11 03:23:35,140181421922576,bike,left,priority,10.01
2025-10-11 03:23:35,140181421917056,car,left,priority,25.48
2025-10-11 03:23:35,140181421918160,bus,left,priority,22.05
2025-10-11 03:23:36,140181421918352,car,left,priority,22.35
2025-10-11 03:23:36,140181493944768,bus,left,priority,8.72
2025-10-11 03:23:36,140181421918112,bike,left,priority,22.32
2025-10-11 03:23:36,140181421924112,car,left,priority,4.65
2025-10-11 03:23:36,140181421921136,bus,left,priority,13.07
2025-10-11 03:23:37,140181421850160,truck,left,priority,9.83
2025-10-11 03:23:37,140181421922480,truck,left,priority,10.07
2025-10-11 03:23:38,140181421926800,bus,left,priority,0
2025-10-11 03:23:38,140181421918208,car,left,priority,10.31
2025-10-11 03:23:39,140181421924400,car,left,priority,6.42
2025-10-11 03:23:40,140181421926032,car,left,priority,1.61
2025-10-11 03:23:45,140181421849440,car,up,priority,39.06
2025-10-11 03:23:45,140181421916672,bike,up,priority,36.28
2025-10-11 03:23:45,140181421916576,bus,up,priority,35.78
2025-10-11 03:23:45,140181421917104,bike,up,priority,35.56
2025-10-11 03:23:46,140181421850208,car,up,priority,38.24
2025-10-11 03:23:46,140181421917584,bike,up,priority,34.84
2025-10-11 03:23:46,140181421920944,bus,up,priority,25.09
2025-10-11 03:23:47,140181421849968,bus,up,priority,30.74
2025-10-11 03:23:47,140181495199552,truck,up,priority,31.86
2025-10-11 03:23:47,140181421922432,truck,up,priority,22.09
2025-10-11 03:23:47,140181421917296,car,up,priority,30.57
2025-10-11 03:23:47,140181421919264,bus,up,priority,29.29
2025-10-11 03:23:48,140181421923200,truck,up,priority,16.91
2025-10-11 03:23:48,140181421920032,car,up,priority,28.58
2025-10-11 03:23:48,140181421921472,truck,up,priority,24.07
2025-10-11 03:23:49,140181421923632,truck,up,priority,11.93
2025-10-11 03:23:49,140181421924976,truck,up,priority,13.94
2025-10-11 03:23:49,140181421919936,truck,up,priority,26.85
2025-10-11 03:23:50,140181421928816,bike,up,priority,5.93
2025-10-11 03:23:50,140181421925600,bike,up,priority,15.08
2025-10-11 03:23:50,140181421849824,car,up,priority,22.53
2025-10-11 03:23:51,140181421925744,truck,up,priority,10.67
2025-10-11 03:23:51,140181421917488,car,up,priority,21.64
2025-10-11 03:23:51,140181421918304,bus,up,priority,0
2025-10-11 03:23:51,140181421924592,truck,up,priority,9.59
2025-10-11 03:23:52,140181421922720,bike,up,priority,21.56
2025-10-11 03:23:52,140181421923344,bike,up,priority,20.61
2025-10-11 03:23:52,140181421931168,car,up,priority,0
2025-10-11 03:23:52,140181421921904,bus,up,priority,8.98
2025-10-11 03:23:53,140181421923872,bus,up,priority,16.8
2025-10-11 03:23:53,140181421928720,bike,up,priority,7.26
2025-10-11 03:23:54,140181421931360,car,up,priority,0
2025-10-11 03:23:54,140181421924832,bike,up,priority,17.38
2025-10-11 03:23:54,140181421929104,bus,up,priority,3.97
2025-10-11 03:23:54,140181421923008,bus,up,priority,8.99
2025-10-11 03:23:55,140181425760656,car,up,priority,9.64
2025-10-11 03:23:55,140181421931552,bus,up,priority,0
2025-10-11 03:23:56,140181421932080,truck,up,priority,0
2025-10-11 03:23:56,140181421927904,car,up,priority,8.88
2025-10-11 03:23:57,140181421930256,bike,up,priority,5.24
2025-10-11 03:23:57,140181421930112,car,up,priority,3.38
2025-10-11 03:24:03,140181421920560,car,down,priority,43.58
2025-10-11 03:24:03,140181421920272,truck,down,priority,43.3
2025-10-11 03:24:03,140181421923296,truck,down,priority,36.19
2025-10-11 03:24:04,140181421921616,car,down,priority,42.21
2025-10-11 03:24:04,140181421920608,bike,down,priority,43.45
2025-10-11 03:24:04,140181421918928,car,down,priority,36.06
2025-10-11 03:24:04,140181421924208,bike,down,priority,33.41
2025-10-11 03:24:05,140181421924160,truck,down,priority,33.94
2025-10-11 03:24:05,140181421925168,truck,down,priority,31.94
