timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:18,128519247968448,bus,right,fixed,8.38
2025-10-11 03:37:18,128519247969360,car,right,fixed,6.56
2025-10-11 03:37:19,128519248037168,car,right,fixed,2.3
2025-10-11 03:37:20,128519248037648,car,right,fixed,1.38
2025-10-11 03:37:20,128519248037744,bus,right,fixed,0.15
2025-10-11 03:37:22,128519248037888,bus,right,fixed,0
2025-10-11 03:37:24,128519248039904,car,right,fixed,0
2025-10-11 03:37:26,128519248041008,bike,right,fixed,0
2025-10-11 03:37:27,128519248041488,car,right,fixed,0
2025-10-11 03:37:28,128519248041968,bus,right,fixed,0
2025-10-11 03:37:35,128519247968688,bus,down,fixed,24.56
2025-10-11 03:37:35,128519247969024,car,down,fixed,24.56
2025-10-11 03:37:35,128519247969504,car,down,fixed,23.57
2025-10-11 03:37:36,128519248035920,bike,down,fixed,22.32
2025-10-11 03:37:36,128519247969792,bus,down,fixed,23.07
2025-10-11 03:37:36,128519248037360,car,down,fixed,19.2
2025-10-11 03:37:36,128519247969456,truck,down,fixed,23.41
2025-10-11 03:37:37,128519248037504,car,down,fixed,18.2
2025-10-11 03:37:37,128519247969744,truck,down,fixed,21.83
2025-10-11 03:37:37,128519248036448,bus,down,fixed,21.34
2025-10-11 03:37:38,128519248036976,car,down,fixed,20.83
2025-10-11 03:37:38,128519248036400,bus,down,fixed,20.54
2025-10-11 03:37:38,128519248038464,truck,down,fixed,15.9
2025-10-11 03:37:39,128519248036544,truck,down,fixed,18.84
2025-10-11 03:37:39,128519248039520,car,down,fixed,13.12
2025-10-11 03:37:39,128519247970176,bus,down,fixed,16.55
2025-10-11 03:37:39,128519248038272,bus,down,fixed,17.67
2025-10-11 03:37:40,128519248040144,bike,down,fixed,13.06
2025-10-11 03:37:40,128519248040624,bike,down,fixed,12.82
2025-10-11 03:37:40,128519248041200,bus,down,fixed,9.78
2025-10-11 03:37:40,128519248038992,car,down,fixed,16.45
2025-10-11 03:37:41,128519248043264,bus,down,fixed,4.79
2025-10-11 03:37:41,128519248038800,truck,down,fixed,13.83
2025-10-11 03:37:41,128519248041872,truck,down,fixed,7.93
2025-10-11 03:37:42,128519248044368,truck,down,fixed,0.93
2025-10-11 03:37:42,128519248039040,bike,down,fixed,15.72
2025-10-11 03:37:42,128519248042160,bike,down,fixed,9.51
2025-10-11 03:37:42,128519248043888,car,down,fixed,0.48
2025-10-11 03:37:43,128519248039616,bus,down,fixed,13.46
2025-10-11 03:37:43,128519248044320,bike,down,fixed,4.72
2025-10-11 03:37:43,128519248040960,bus,down,fixed,0
2025-10-11 03:37:44,128519248040768,bus,down,fixed,11.24
2025-10-11 03:37:44,128519248046000,car,down,fixed,0
2025-10-11 03:37:44,128519248041440,truck,down,fixed,8.94
2025-10-11 03:37:45,128519248042448,car,down,fixed,8.7
2025-10-11 03:37:46,128519248043120,car,down,fixed,7.9
2025-10-11 03:37:46,128519248047008,bus,down,fixed,0
2025-10-11 03:37:47,128519248044752,truck,down,fixed,0.92
2025-10-11 03:37:52,128519247968496,bike,left,fixed,42.26
2025-10-11 03:37:52,128519247970032,truck,left,fixed,38.62
2025-10-11 03:37:52,128519248039136,truck,left,fixed,29.62
2025-10-11 03:37:53,128519248040720,bike,left,fixed,27.27
2025-10-11 03:37:53,128519247969984,truck,left,fixed,37.53
2025-10-11 03:37:53,128519248044848,car,left,fixed,17.47
2025-10-11 03:37:53,128519248043360,bus,left,fixed,20.71
2025-10-11 03:37:54,128519248044896,car,left,fixed,16.84
2025-10-11 03:37:54,128519248038656,bike,left,fixed,34.03
2025-10-11 03:37:54,128519248045328,bike,left,fixed,16.95
2025-10-11 03:37:55,128519248043936,truck,left,fixed,19.67
2025-10-11 03:37:55,128519247969264,bike,left,fixed,0.18
2025-10-11 03:37:55,128519248045376,truck,left,fixed,15.0
2025-10-11 03:37:55,128519248035968,truck,left,fixed,12.91
2025-10-11 03:37:56,128519248046240,truck,left,fixed,8.9
