timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:51,125861334370400,truck,down,fixed,0
2025-10-11 03:37:51,125861334376304,truck,down,fixed,0
2025-10-11 03:37:57,125861333689280,bike,left,fixed,42.22
2025-10-11 03:37:57,125861334298704,bike,left,fixed,42.22
2025-10-11 03:37:57,125861334371264,bike,left,fixed,34.45
2025-10-11 03:37:57,125861334372800,car,left,fixed,30.07
2025-10-11 03:37:57,125861406941088,truck,left,fixed,40.09
2025-10-11 03:37:57,125861334302688,truck,left,fixed,40.67
2025-10-11 03:37:58,125861334376400,truck,left,fixed,20.82
2025-10-11 03:37:58,125861334302448,bike,left,fixed,41.0
2025-10-11 03:37:58,125861334369344,bike,left,fixed,39.94
2025-10-11 03:37:59,125861334368480,bike,left,fixed,40.45
2025-10-11 03:37:59,125861334370592,bus,left,fixed,36.01
2025-10-11 03:37:59,125861334381008,car,left,fixed,6.76
2025-10-11 03:37:59,125861334374336,car,left,fixed,27.67
2025-10-11 03:38:00,125861334382832,truck,left,fixed,1.8
2025-10-11 03:38:00,125861334381440,bike,left,fixed,7.5
2025-10-11 03:38:00,125861334377264,bike,left,fixed,21.45
2025-10-11 03:38:00,125861334382352,bike,left,fixed,5.4
2025-10-11 03:38:01,125861334377888,bus,left,fixed,18.22
2025-10-11 03:38:01,125861334368336,car,left,fixed,0
2025-10-11 03:38:02,125861334379040,car,left,fixed,17.51
2025-10-11 03:38:02,125861334381104,truck,left,fixed,7.82
2025-10-11 03:38:04,125861334450544,truck,left,fixed,0
2025-10-11 03:38:04,125861334374816,truck,left,fixed,0
2025-10-11 03:38:05,125861334452656,bike,left,fixed,0
2025-10-11 03:38:08,125861334453232,bike,left,fixed,0
2025-10-11 03:38:14,125861334302592,bike,up,fixed,57.3
2025-10-11 03:38:14,125861334368720,car,up,fixed,56.05
2025-10-11 03:38:14,125861334369200,bus,up,fixed,54.77
2025-10-11 03:38:14,125861334368960,bus,up,fixed,55.81
2025-10-11 03:38:14,125861334369776,bike,up,fixed,55.47
2025-10-11 03:38:15,125861334369728,bike,up,fixed,54.78
2025-10-11 03:38:15,125861334370256,truck,up,fixed,53.83
2025-10-11 03:38:15,125861334302112,bike,up,fixed,50.43
2025-10-11 03:38:15,125861334370544,truck,up,fixed,53.09
2025-10-11 03:38:16,125861334370976,car,up,fixed,52.76
2025-10-11 03:38:16,125861334376064,bus,up,fixed,40.3
2025-10-11 03:38:16,125861334372704,truck,up,fixed,47.7
2025-10-11 03:38:16,125861334371408,car,up,fixed,51.87
2025-10-11 03:38:17,125861334372896,bus,up,fixed,47.16
2025-10-11 03:38:17,125861334372320,truck,up,fixed,48.85
2025-10-11 03:38:17,125861334376208,truck,up,fixed,39.03
2025-10-11 03:38:18,125861334372368,truck,up,fixed,47.78
2025-10-11 03:38:18,125861334378176,car,up,fixed,36.32
2025-10-11 03:38:18,125861334375008,bus,up,fixed,42.7
2025-10-11 03:38:19,125861334369488,bike,up,fixed,33.04
2025-10-11 03:38:19,125861334373760,car,up,fixed,46.52
2025-10-11 03:38:19,125861334375488,bike,up,fixed,43.31
2025-10-11 03:38:19,125861334371840,car,up,fixed,27.42
2025-10-11 03:38:20,125861334374192,bus,up,fixed,44.71
2025-10-11 03:38:20,125861334375824,truck,up,fixed,39.68
2025-10-11 03:38:20,125861334380240,bike,up,fixed,27.43
2025-10-11 03:38:20,125861334375104,bike,up,fixed,44.79
2025-10-11 03:38:20,125861334377072,car,up,fixed,38.92
2025-10-11 03:38:21,125861334383792,bus,up,fixed,18.66
2025-10-11 03:38:21,125861334378032,bike,up,fixed,35.66
2025-10-11 03:38:21,125861334377312,truck,up,fixed,35.86
2025-10-11 03:38:22,125861334380768,bus,up,fixed,17.1
2025-10-11 03:38:22,125861334375152,truck,up,fixed,31.68
2025-10-11 03:38:22,125861334377744,truck,up,fixed,34.78
2025-10-11 03:38:22,125861334378992,bus,up,fixed,32.03
2025-10-11 03:38:23,125861334369008,truck,up,fixed,10.03
2025-10-11 03:38:23,125861334377408,bus,up,fixed,35.32
2025-10-11 03:38:23,125861334452752,car,up,fixed,11.63
2025-10-11 03:38:23,125861334379328,car,up,fixed,28.76
2025-10-11 03:38:24,125861334379424,bus,up,fixed,30.46
2025-10-11 03:38:24,125861334450496,bike,up,fixed,12.15
2025-10-11 03:38:24,125861334381584,bus,up,fixed,25.33
2025-10-11 03:38:25,125861334452320,bus,up,fixed,7.23
2025-10-11 03:38:25,125861334381776,truck,up,fixed,20.06
2025-10-11 03:38:25,125861334380960,car,up,fixed,25.16
2025-10-11 03:38:26,125861334383264,truck,up,fixed,16.9
2025-10-11 03:38:26,125861334454384,car,up,fixed,8.04
2025-10-11 03:38:31,125861334376256,bike,right,fixed,55.61
2025-10-11 03:38:31,125861334376496,car,right,fixed,55.57
2025-10-11 03:38:31,125861406943248,bus,right,fixed,43.56
2025-10-11 03:38:31,125861334376592,bike,right,fixed,54.91
2025-10-11 03:38:32,125861334377456,bike,right,fixed,53.28
2025-10-11 03:38:32,125861346777600,truck,right,fixed,47.94
2025-10-11 03:38:32,125861334451408,truck,right,fixed,27.91
2025-10-11 03:38:32,125861406711232,car,right,fixed,47.2
2025-10-11 03:38:32,125861334379184,bus,right,fixed,47.26
2025-10-11 03:38:33,125861334371456,truck,right,fixed,12.86
2025-10-11 03:38:33,125861334380000,car,right,fixed,45.19
2025-10-11 03:38:33,125861334380048,car,right,fixed,44.83
2025-10-11 03:38:33,125861334451264,bike,right,fixed,8.12
2025-10-11 03:38:34,125861334380144,bus,right,fixed,44.08
2025-10-11 03:38:34,125861334461392,truck,right,fixed,0.86
2025-10-11 03:38:34,125861334371216,bike,right,fixed,13.34
2025-10-11 03:38:34,125861334559120,car,right,fixed,43.65
2025-10-11 03:38:35,125861334451792,car,right,fixed,12.3
2025-10-11 03:38:35,125861334461296,car,right,fixed,0
2025-10-11 03:38:35,125861334383984,bus,right,fixed,33.05
2025-10-11 03:38:37,125861334384512,truck,right,fixed,30.92
2025-10-11 03:38:38,125861334450304,truck,right,fixed,26.89
2025-10-11 03:38:38,125861334454240,truck,right,fixed,20.88
2025-10-11 03:38:39,125861334455536,bike,right,fixed,21.05
2025-10-11 03:38:40,125861334463600,truck,right,fixed,0
2025-10-11 03:38:40,125861334456160,truck,right,fixed,7.87
2025-10-11 03:38:41,125861334458512,truck,right,fixed,0.86
2025-10-11 03:38:48,125861334380672,bus,down,fixed,54.57
2025-10-11 03:38:48,125861334372080,bike,down,fixed,58.18
2025-10-11 03:38:48,125861334381824,car,down,fixed,56.04
2025-10-11 03:38:48,125861334379472,truck,down,fixed,54.69
2025-10-11 03:38:48,125861334382016,bus,down,fixed,54.98
2025-10-11 03:38:49,125861334380576,bus,down,fixed,53.65
2025-10-11 03:38:49,125861334381152,bike,down,fixed,56.22
2025-10-11 03:38:50,125861334381920,truck,down,fixed,53.57
2025-10-11 03:38:50,125861334381056,bus,down,fixed,54.18
2025-10-11 03:38:50,125861334383744,truck,down,fixed,51.93
2025-10-11 03:38:50,125861334381680,car,down,fixed,54.02
2025-10-11 03:38:51,125861334382784,bus,down,fixed,51.43
2025-10-11 03:38:51,125861334450928,bike,down,fixed,48.3
2025-10-11 03:38:51,125861334381872,bike,down,fixed,53.96
2025-10-11 03:38:51,125861334450640,truck,down,fixed,45.88
2025-10-11 03:38:52,125861334377648,truck,down,fixed,47.93
2025-10-11 03:38:52,125861334382544,bus,down,fixed,52.14
2025-10-11 03:38:52,125861334383312,bus,down,fixed,45.74
2025-10-11 03:38:52,125861334450400,bike,down,fixed,49.12
2025-10-11 03:38:53,125861334383360,car,down,fixed,52.3
2025-10-11 03:38:53,125861334452128,truck,down,fixed,43.92
2025-10-11 03:38:53,125861334451312,bus,down,fixed,44.96
2025-10-11 03:38:53,125861334383888,car,down,fixed,51.67
2025-10-11 03:38:54,125861334454000,truck,down,fixed,39.9
2025-10-11 03:38:54,125861334452992,car,down,fixed,43.79
2025-10-11 03:38:54,125861334451456,bus,down,fixed,46.98
2025-10-11 03:38:55,125861334372848,truck,down,fixed,32.89
2025-10-11 03:38:55,125861334454672,bike,down,fixed,39.65
2025-10-11 03:38:55,125861334452608,bike,down,fixed,43.74
2025-10-11 03:38:55,125861334456544,car,down,fixed,36.12
2025-10-11 03:38:55,125861346857888,bus,down,fixed,33.09
2025-10-11 03:38:56,125861334453424,bike,down,fixed,39.91
2025-10-11 03:38:56,125861334378848,bike,down,fixed,35.07
2025-10-11 03:38:56,125861334453664,bus,down,fixed,37.3
2025-10-11 03:38:56,125861334373664,car,down,fixed,30.3
2025-10-11 03:38:57,125861334455920,car,down,fixed,30.44
2025-10-11 03:38:57,125861334375632,car,down,fixed,35.54
2025-10-11 03:38:57,125861334454816,bus,down,fixed,26.35
2025-10-11 03:38:57,125861334455680,truck,down,fixed,26.95
2025-10-11 03:38:58,125861334379904,car,down,fixed,34.93
2025-10-11 03:38:58,125861334460144,bike,down,fixed,23.66
2025-10-11 03:38:58,125861334370064,bike,down,fixed,27.78
2025-10-11 03:38:59,125861334456832,bus,down,fixed,27.64
2025-10-11 03:38:59,125861334460528,bike,down,fixed,22.84
2025-10-11 03:38:59,125861334459376,bike,down,fixed,22.96
2025-10-11 03:38:59,125861334379856,bike,down,fixed,17.02
2025-10-11 03:38:59,125861334459712,truck,down,fixed,16.94
2025-10-11 03:39:00,125861407029824,bike,down,fixed,26.24
2025-10-11 03:39:05,125861334453328,bike,left,fixed,55.35
2025-10-11 03:39:05,125861334374240,bus,left,fixed,46.98
2025-10-11 03:39:05,125861334462112,bus,left,fixed,27.96
2025-10-11 03:39:05,125861334454048,truck,left,fixed,53.66
2025-10-11 03:39:06,125861334458608,bike,left,fixed,36.73
2025-10-11 03:39:06,125861334460192,car,left,fixed,27.45
2025-10-11 03:39:06,125861334462880,car,left,fixed,28.2
2025-10-11 03:39:06,125861334456112,bike,left,fixed,51.94
2025-10-11 03:39:06,125861334466480,bike,left,fixed,21.71
2025-10-11 03:39:07,125861334463216,bike,left,fixed,23.8
2025-10-11 03:39:07,125861334383168,bus,left,fixed,47.0
2025-10-11 03:39:07,125861334465328,truck,left,fixed,19.63
2025-10-11 03:39:08,125861334368672,bus,left,fixed,42.47
2025-10-11 03:39:08,125861334383696,car,left,fixed,8.99
2025-10-11 03:39:09,125861358960128,car,left,fixed,39.3
2025-10-11 03:39:09,125861334465088,bus,left,fixed,25.47
2025-10-11 03:39:10,125861334465280,bus,left,fixed,24.67
2025-10-11 03:39:11,125861334452272,car,left,fixed,14.92
2025-10-11 03:39:12,125861334450976,car,left,fixed,11.94
2025-10-11 03:39:13,125861211671920,bus,left,fixed,8.94
2025-10-11 03:39:13,125861211673168,truck,left,fixed,0
2025-10-11 03:39:14,125861211675136,car,left,fixed,4.49
2025-10-11 03:39:16,125861211676672,bike,left,fixed,0
2025-10-11 03:39:22,125861334453520,bike,up,fixed,62.01
2025-10-11 03:39:22,125861334384320,car,up,fixed,75.03
2025-10-11 03:39:22,125861417010240,car,up,fixed,72.18
2025-10-11 03:39:22,125861334454960,bike,up,fixed,61.29
2025-10-11 03:39:23,125861334384176,truck,up,fixed,66.8
2025-10-11 03:39:23,125861334377552,truck,up,fixed,70.54
2025-10-11 03:39:23,125861334378320,truck,up,fixed,54.17
2025-10-11 03:39:23,125861334451840,bus,up,fixed,62.88
2025-10-11 03:39:23,125861334302208,truck,up,fixed,69.47
2025-10-11 03:39:24,125861334381632,car,up,fixed,56.63
2025-10-11 03:39:24,125861334452800,bike,up,fixed,68.84
2025-10-11 03:39:24,125861334453808,car,up,fixed,63.95
2025-10-11 03:39:25,125861334383408,bike,up,fixed,57.21
2025-10-11 03:39:25,125861334451552,truck,up,fixed,62.26
2025-10-11 03:39:25,125861334454720,bus,up,fixed,54.07
2025-10-11 03:39:25,125861334456352,truck,up,fixed,56.79
2025-10-11 03:39:26,125861334453184,truck,up,fixed,61.18
2025-10-11 03:39:26,125861334455056,bike,up,fixed,62.0
2025-10-11 03:39:26,125861407258624,bike,up,fixed,55.56
2025-10-11 03:39:26,125861334451600,car,up,fixed,65.31
2025-10-11 03:39:27,125861334456448,car,up,fixed,59.82
2025-10-11 03:39:27,125861334457216,bus,up,fixed,52.44
2025-10-11 03:39:27,125861334384416,bus,up,fixed,61.81
2025-10-11 03:39:27,125861334373376,truck,up,fixed,54.73
2025-10-11 03:39:28,125861334459520,bus,up,fixed,51.64
2025-10-11 03:39:28,125861334373280,bus,up,fixed,56.18
2025-10-11 03:39:28,125861334455968,bus,up,fixed,56.63
2025-10-11 03:39:29,125861334380384,car,up,fixed,51.9
2025-10-11 03:39:29,125861337295824,truck,up,fixed,53.26
2025-10-11 03:39:29,125861334375200,bike,up,fixed,58.88
2025-10-11 03:39:29,125861334452896,car,up,fixed,49.07
2025-10-11 03:39:30,125861334370112,car,up,fixed,52.02
2025-10-11 03:39:30,125861334457312,bus,up,fixed,54.61
2025-10-11 03:39:30,125861334462784,car,up,fixed,47.23
2025-10-11 03:39:30,125861334379136,bike,up,fixed,52.26
2025-10-11 03:39:31,125861334460576,car,up,fixed,46.42
2025-10-11 03:39:31,125861346471104,bike,up,fixed,57.72
2025-10-11 03:39:31,125861334461200,bike,up,fixed,51.73
2025-10-11 03:39:31,125861334453712,bike,up,fixed,56.94
2025-10-11 03:39:32,125861334377504,car,up,fixed,50.12
2025-10-11 03:39:32,125861334463648,truck,up,fixed,41.82
2025-10-11 03:39:32,125861334457120,bus,up,fixed,52.97
2025-10-11 03:39:32,125861334463888,bus,up,fixed,45.36
2025-10-11 03:39:32,125861334463936,bike,up,fixed,41.97
2025-10-11 03:39:33,125861334466048,truck,up,fixed,35.64
2025-10-11 03:39:33,125861334458656,bus,up,fixed,52.19
2025-10-11 03:39:33,125861334464464,truck,up,fixed,42.96
2025-10-11 03:39:34,125861334464560,bike,up,fixed,38.41
2025-10-11 03:39:39,125861334461872,bus,right,fixed,55.53
2025-10-11 03:39:39,125861334384608,car,right,fixed,43.53
2025-10-11 03:39:39,125861334461968,truck,right,fixed,52.15
2025-10-11 03:39:40,125861334456592,truck,right,fixed,39.88
2025-10-11 03:39:40,125861211669808,bike,right,fixed,51.99
2025-10-11 03:39:40,125861334458176,car,right,fixed,54.89
2025-10-11 03:39:40,125861211681664,bike,right,fixed,18.69
2025-10-11 03:39:40,125861334455872,car,right,fixed,49.33
2025-10-11 03:39:40,125861211678832,truck,right,fixed,24.86
2025-10-11 03:39:41,125861211680224,bike,right,fixed,10.84
2025-10-11 03:39:41,125861334455824,bike,right,fixed,43.68
2025-10-11 03:39:41,125861211680128,bus,right,fixed,21.34
2025-10-11 03:39:41,125861334459184,car,right,fixed,8.73
2025-10-11 03:39:41,125861335134672,bus,right,fixed,39.03
2025-10-11 03:39:42,125861334465472,car,right,fixed,5.9
2025-10-11 03:39:42,125861211674704,bike,right,fixed,13.33
2025-10-11 03:39:42,125861211670912,bus,right,fixed,38.02
2025-10-11 03:39:43,125861211676336,car,right,fixed,4.09
2025-10-11 03:39:43,125861334464944,bike,right,fixed,3.49
2025-10-11 03:39:43,125861211675280,bus,right,fixed,35.03
2025-10-11 03:39:43,125861211678400,bike,right,fixed,2.96
2025-10-11 03:39:45,125861334369296,truck,right,fixed,32.86
2025-10-11 03:39:45,125861334384560,truck,right,fixed,0
2025-10-11 03:39:46,125861211672352,bike,right,fixed,29.49
2025-10-11 03:39:46,125861211670816,car,right,fixed,0.93
2025-10-11 03:39:46,125861211675424,car,right,fixed,23.95
2025-10-11 03:39:47,125861211679744,bus,right,fixed,21.12
2025-10-11 03:39:48,125861334461680,bike,right,fixed,19.25
2025-10-11 03:39:48,125861334464752,truck,right,fixed,0
2025-10-11 03:39:48,125861334381968,car,right,fixed,17.52
2025-10-11 03:39:49,125861211683488,bus,right,fixed,1.43
2025-10-11 03:39:49,125861211673888,car,right,fixed,1.54
2025-10-11 03:39:50,125861211754272,bike,right,fixed,1.06
2025-10-11 03:39:56,125861334462256,bike,down,fixed,72.2
2025-10-11 03:39:56,125861334457744,car,down,fixed,80.16
2025-10-11 03:39:56,125861334458848,car,down,fixed,75.18
2025-10-11 03:39:56,125861334457936,bus,down,fixed,68.78
2025-10-11 03:39:56,125861334456640,car,down,fixed,78.98
2025-10-11 03:39:57,125861334459616,truck,down,fixed,70.49
2025-10-11 03:39:57,125861334462688,bike,down,fixed,70.84
2025-10-11 03:39:57,125861334371792,bus,down,fixed,73.53
2025-10-11 03:39:57,125861334461632,bike,down,fixed,74.49
2025-10-11 03:39:58,125861334464800,bus,down,fixed,65.71
2025-10-11 03:39:58,125861334464224,car,down,fixed,68.25
2025-10-11 03:39:58,125861334454768,bus,down,fixed,64.89
2025-10-11 03:39:58,125861334465232,bike,down,fixed,65.78
2025-10-11 03:39:59,125861334459568,bus,down,fixed,64.53
2025-10-11 03:39:59,125861334463312,car,down,fixed,60.48
2025-10-11 03:39:59,125861334463456,truck,down,fixed,61.66
2025-10-11 03:40:00,125861334466288,car,down,fixed,59.97
2025-10-11 03:40:00,125861334464512,truck,down,fixed,57.62
2025-10-11 03:40:00,125861211669616,truck,down,fixed,54.93
2025-10-11 03:40:01,125861334465376,bike,down,fixed,60.66
2025-10-11 03:40:01,125861211669952,bike,down,fixed,62.69
2025-10-11 03:40:01,125861211675040,bus,down,fixed,53.8
2025-10-11 03:40:01,125861334384272,bus,down,fixed,56.86
2025-10-11 03:40:01,125861334457792,bus,down,fixed,57.33
2025-10-11 03:40:02,125861211674224,car,down,fixed,49.73
2025-10-11 03:40:02,125861334369104,bike,down,fixed,59.46
2025-10-11 03:40:02,125861334464608,truck,down,fixed,54.6
2025-10-11 03:40:03,125861334458032,bus,down,fixed,55.52
2025-10-11 03:40:03,125861211677344,bus,down,fixed,44.03
2025-10-11 03:40:03,125861211671104,truck,down,fixed,53.52
2025-10-11 03:40:04,125861334461248,car,down,fixed,56.77
2025-10-11 03:40:04,125861211672016,bike,down,fixed,45.14
2025-10-11 03:40:04,125861211674512,bike,down,fixed,55.72
2025-10-11 03:40:04,125861334461584,bike,down,fixed,33.06
2025-10-11 03:40:04,125861334382736,car,down,fixed,56.11
2025-10-11 03:40:05,125861334451168,bus,down,fixed,49.32
2025-10-11 03:40:05,125861211677824,car,down,fixed,31.41
2025-10-11 03:40:05,125861211671968,bike,down,fixed,56.46
2025-10-11 03:40:06,125861358801920,truck,down,fixed,26.88
2025-10-11 03:40:06,125861211675520,bus,down,fixed,48.53
2025-10-11 03:40:06,125861211674464,car,down,fixed,53.62
2025-10-11 03:40:06,125861334464128,bus,down,fixed,51.53
2025-10-11 03:40:06,125861334458560,truck,down,fixed,25.8
2025-10-11 03:40:07,125861211675664,car,down,fixed,48.85
2025-10-11 03:40:07,125861211679984,car,down,fixed,25.01
2025-10-11 03:40:07,125861211677008,car,down,fixed,48.06
2025-10-11 03:40:07,125861334456784,car,down,fixed,52.03
2025-10-11 03:40:13,125861334382208,bike,left,fixed,44.38
2025-10-11 03:40:13,125861211679936,bus,left,fixed,54.95
2025-10-11 03:40:13,125861211678112,bus,left,fixed,53.94
2025-10-11 03:40:13,125861334454096,bike,left,fixed,41.22
2025-10-11 03:40:14,125861211758496,bike,left,fixed,20.21
2025-10-11 03:40:14,125861211680944,car,left,fixed,52.43
2025-10-11 03:40:14,125861211680704,truck,left,fixed,54.03
2025-10-11 03:40:14,125861334456208,bike,left,fixed,42.68
2025-10-11 03:40:15,125861211754656,truck,left,fixed,17.58
2025-10-11 03:40:15,125861211754512,bus,left,fixed,28.14
2025-10-11 03:40:15,125861334450784,bike,left,fixed,38.64
2025-10-11 03:40:15,125861211676768,bus,left,fixed,34.67
2025-10-11 03:40:15,125861211753648,bike,left,fixed,18.0
2025-10-11 03:40:16,125861334300864,bike,left,fixed,26.43
2025-10-11 03:40:16,125861211680080,bike,left,fixed,14.22
2025-10-11 03:40:16,125861211674560,bike,left,fixed,31.22
2025-10-11 03:40:16,125861211669184,bike,left,fixed,24.31
2025-10-11 03:40:17,125861334459088,bike,left,fixed,12.4
2025-10-11 03:40:17,125861211682528,car,left,fixed,9.41
2025-10-11 03:40:17,125861211755136,car,left,fixed,21.97
2025-10-11 03:40:17,125861211669712,car,left,fixed,10.99
2025-10-11 03:40:17,125861211753408,car,left,fixed,8.63
2025-10-11 03:40:18,125861211755712,bus,left,fixed,18.45
2025-10-11 03:40:18,125861211762000,car,left,fixed,1.29
2025-10-11 03:40:18,125861211764208,bike,left,fixed,3.39
2025-10-11 03:40:19,125861211673696,truck,left,fixed,13.97
2025-10-11 03:40:19,125861211671776,bus,left,fixed,0
2025-10-11 03:40:19,125861334452224,bike,left,fixed,1.6
2025-10-11 03:40:21,125861211762624,bus,left,fixed,0
2025-10-11 03:40:22,125861211759648,bike,left,fixed,0
2025-10-11 03:40:23,125861211756096,car,left,fixed,0
2025-10-11 03:40:24,125861211759888,bike,left,fixed,0
2025-10-11 03:40:25,125861211766272,car,left,fixed,0
2025-10-11 03:40:30,125861334458992,car,up,fixed,109.64
2025-10-11 03:40:30,125861334458128,bus,up,fixed,89.5
2025-10-11 03:40:30,125861334464848,truck,up,fixed,88.4
2025-10-11 03:40:30,125861334459856,bike,up,fixed,110.37
2025-10-11 03:40:31,125861334377120,bus,up,fixed,89.41
2025-10-11 03:40:31,125861211670624,bus,up,fixed,81.62
2025-10-11 03:40:31,125861334461104,bus,up,fixed,105.49
2025-10-11 03:40:32,125861211672544,bus,up,fixed,79.61
2025-10-11 03:40:32,125861334371936,truck,up,fixed,86.58
2025-10-11 03:40:32,125861334462160,bus,up,fixed,104.55
2025-10-11 03:40:32,125861211673120,bus,up,fixed,78.67
2025-10-11 03:40:33,125861334451648,bus,up,fixed,86.66
2025-10-11 03:40:33,125861334464416,bus,up,fixed,97.81
2025-10-11 03:40:33,125861334462496,bike,up,fixed,81.47
2025-10-11 03:40:34,125861334377696,bike,up,fixed,89.41
2025-10-11 03:40:34,125861211669760,car,up,fixed,77.41
2025-10-11 03:40:34,125861211668704,truck,up,fixed,80.24
2025-10-11 03:40:34,125861334464896,truck,up,fixed,95.1
2025-10-11 03:40:35,125861211672400,truck,up,fixed,78.48
2025-10-11 03:40:35,125861334464176,bike,up,fixed,99.15
2025-10-11 03:40:35,125861211676384,truck,up,fixed,70.66
2025-10-11 03:40:35,125861334462544,bike,up,fixed,98.6
2025-10-11 03:40:36,125861334454864,bike,up,fixed,82.12
2025-10-11 03:40:36,125861211677440,truck,up,fixed,66.74
2025-10-11 03:40:36,125861334450832,bus,up,fixed,90.31
2025-10-11 03:40:36,125861211675088,bike,up,fixed,80.14
2025-10-11 03:40:37,125861211668992,truck,up,fixed,65.66
2025-10-11 03:40:37,125861211675232,bus,up,fixed,75.05
2025-10-11 03:40:37,125861334455776,truck,up,fixed,86.79
2025-10-11 03:40:38,125861211677152,car,up,fixed,69.02
2025-10-11 03:40:38,125861211670192,bike,up,fixed,78.95
2025-10-11 03:40:38,125861334464992,truck,up,fixed,85.71
2025-10-11 03:40:38,125861211676720,bus,up,fixed,64.64
2025-10-11 03:40:38,125861334455248,bus,up,fixed,73.71
2025-10-11 03:40:39,125861334383648,bike,up,fixed,92.23
2025-10-11 03:40:39,125861211670960,truck,up,fixed,83.71
2025-10-11 03:40:39,125861211675856,bike,up,fixed,67.52
2025-10-11 03:40:39,125861334457024,bike,up,fixed,77.79
2025-10-11 03:40:40,125861211674176,truck,up,fixed,57.49
2025-10-11 03:40:40,125861334466336,car,up,fixed,74.23
2025-10-11 03:40:40,125861334463072,bike,up,fixed,90.66
2025-10-11 03:40:41,125861334463264,truck,up,fixed,81.72
2025-10-11 03:40:41,125861211668800,car,up,fixed,73.61
2025-10-11 03:40:41,125861211679504,truck,up,fixed,56.41
2025-10-11 03:40:41,125861211676624,bus,up,fixed,64.83
2025-10-11 03:40:41,125861211669040,bus,up,fixed,83.34
2025-10-11 03:40:41,125861334460384,truck,up,fixed,54.73
2025-10-11 03:40:47,125861211673024,bike,right,fixed,55.54
2025-10-11 03:40:47,125861211755616,bike,right,fixed,52.54
2025-10-11 03:40:47,125861334458368,bus,right,fixed,46.48
2025-10-11 03:40:47,125861211755808,bike,right,fixed,51.22
2025-10-11 03:40:48,125861211677584,truck,right,fixed,48.86
2025-10-11 03:40:48,125861336321344,bike,right,fixed,48.19
2025-10-11 03:40:48,125861211758736,car,right,fixed,36.2
2025-10-11 03:40:48,125861211759792,car,right,fixed,41.1
2025-10-11 03:40:48,125861211673360,truck,right,fixed,45.84
2025-10-11 03:40:49,125861211763824,truck,right,fixed,33.83
2025-10-11 03:40:49,125861211753168,bike,right,fixed,39.38
2025-10-11 03:40:49,125861211757248,car,right,fixed,40.68
2025-10-11 03:40:49,125861211760656,car,right,fixed,20.74
2025-10-11 03:40:50,125861211761136,truck,right,fixed,37.82
2025-10-11 03:40:50,125861211756912,truck,right,fixed,32.82
2025-10-11 03:40:50,125861211765168,bike,right,fixed,20.28
2025-10-11 03:40:51,125861211762960,truck,right,fixed,31.84
2025-10-11 03:40:51,125861335772544,car,right,fixed,14.02
2025-10-11 03:40:51,125861335772736,truck,right,fixed,13.8
2025-10-11 03:40:51,125861211684016,bus,right,fixed,12.66
