timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:28:56,127962874683680,car,right,fixed,8.32
2025-10-11 03:28:58,127962875280896,car,right,fixed,0
2025-10-11 03:28:58,127962875366720,truck,right,fixed,0
2025-10-11 03:29:02,127962875368208,truck,right,fixed,0
2025-10-11 03:29:04,127962875368928,bus,right,fixed,0
2025-10-11 03:29:05,127962875369408,truck,right,fixed,0
2025-10-11 03:29:13,127962947423744,bike,down,fixed,25.39
2025-10-11 03:29:13,127962927870272,bus,down,fixed,24.57
2025-10-11 03:29:13,127962875280944,bus,down,fixed,23.56
2025-10-11 03:29:14,127962875363648,bike,down,fixed,22.29
2025-10-11 03:29:14,127962875364512,bike,down,fixed,21.29
2025-10-11 03:29:14,127962875281088,car,down,fixed,23.91
2025-10-11 03:29:14,127962875366528,truck,down,fixed,15.94
2025-10-11 03:29:14,127962875365088,car,down,fixed,19.2
2025-10-11 03:29:15,127962875281280,car,down,fixed,23.19
2025-10-11 03:29:15,127962875368544,truck,down,fixed,10.93
2025-10-11 03:29:15,127962875363696,car,down,fixed,22.45
2025-10-11 03:29:15,127962875367728,bus,down,fixed,13.09
2025-10-11 03:29:16,127962875370704,car,down,fixed,6.86
2025-10-11 03:29:16,127962875364464,bike,down,fixed,21.9
2025-10-11 03:29:16,127962875368688,bus,down,fixed,11.09
2025-10-11 03:29:17,127962875371376,bike,down,fixed,5.42
2025-10-11 03:29:17,127962875364944,truck,down,fixed,19.95
2025-10-11 03:29:17,127962875371184,truck,down,fixed,2.86
2025-10-11 03:29:18,127962875370944,truck,down,fixed,4.93
2025-10-11 03:29:18,127962875366912,car,down,fixed,16.36
2025-10-11 03:29:18,127962875372240,bike,down,fixed,3.79
2025-10-11 03:29:18,127962875371088,truck,down,fixed,3.86
2025-10-11 03:29:19,127962875368256,bike,down,fixed,14.08
2025-10-11 03:29:19,127962875372624,truck,down,fixed,0.93
2025-10-11 03:29:19,127962875368592,car,down,fixed,12.69
2025-10-11 03:29:19,127962875373728,bike,down,fixed,0.65
2025-10-11 03:29:19,127962875368496,car,down,fixed,0.25
2025-10-11 03:29:20,127962875364656,bike,down,fixed,0.11
2025-10-11 03:29:20,127962947421056,car,down,fixed,9.86
2025-10-11 03:29:20,127962875364128,car,down,fixed,0
2025-10-11 03:29:21,127962875370272,bike,down,fixed,9.75
2025-10-11 03:29:21,127962875370560,bus,down,fixed,7.2
2025-10-11 03:29:21,127962875374016,car,down,fixed,0
2025-10-11 03:29:22,127962875374544,car,down,fixed,0
2025-10-11 03:29:22,127962875370176,bus,down,fixed,6.4
2025-10-11 03:29:24,127962898210240,truck,down,fixed,0
2025-10-11 03:29:24,127962875375696,truck,down,fixed,0
2025-10-11 03:29:24,127962875375168,truck,down,fixed,0
2025-10-11 03:29:30,127962875367824,car,left,fixed,29.24
2025-10-11 03:29:30,127962875280704,bus,left,fixed,41.0
2025-10-11 03:29:30,127962875364416,bus,left,fixed,37.0
2025-10-11 03:29:31,127962875369456,bike,left,fixed,26.45
2025-10-11 03:29:31,127962875363984,bike,left,fixed,39.78
2025-10-11 03:29:31,127962875281376,bike,left,fixed,16.36
2025-10-11 03:29:31,127962875365712,truck,left,fixed,35.09
2025-10-11 03:29:32,127962875366096,bike,left,fixed,34.59
2025-10-11 03:29:32,127962875280512,bus,left,fixed,32.22
2025-10-11 03:29:32,127962875371904,bus,left,fixed,19.72
2025-10-11 03:29:33,127962875367968,bike,left,fixed,14.14
2025-10-11 03:29:33,127962875367344,car,left,fixed,32.04
2025-10-11 03:29:34,127962875368160,bike,left,fixed,30.58
2025-10-11 03:29:34,127962875369168,bike,left,fixed,28.65
2025-10-11 03:29:35,127962875369888,bike,left,fixed,26.81
2025-10-11 03:29:35,127962898872896,car,left,fixed,0
2025-10-11 03:29:35,127962875364080,car,left,fixed,7.32
2025-10-11 03:29:36,127962875376416,car,left,fixed,6.62
2025-10-11 03:29:37,127962875377424,bus,left,fixed,1.77
2025-10-11 03:29:38,127962875366480,bike,left,fixed,1.43
2025-10-11 03:29:39,127962875447296,car,left,fixed,0
2025-10-11 03:29:40,127962875447248,truck,left,fixed,0
2025-10-11 03:29:41,127962875445520,car,left,fixed,0
2025-10-11 03:29:41,127962875447824,bus,left,fixed,0
2025-10-11 03:29:47,127962875279840,bus,up,fixed,58.55
2025-10-11 03:29:47,127962875281136,bus,up,fixed,56.79
2025-10-11 03:29:47,127962875363504,bus,up,fixed,55.77
2025-10-11 03:29:48,127962875364704,bike,up,fixed,54.77
2025-10-11 03:29:48,127962875280368,bike,up,fixed,58.63
2025-10-11 03:29:48,127962875363408,truck,up,fixed,54.48
2025-10-11 03:29:49,127962875364608,bike,up,fixed,54.6
2025-10-11 03:29:49,127962875366192,bus,up,fixed,50.75
2025-10-11 03:29:49,127962875365136,car,up,fixed,53.75
2025-10-11 03:29:49,127962875364992,bus,up,fixed,52.76
2025-10-11 03:29:50,127962875365616,bike,up,fixed,53.28
2025-10-11 03:29:50,127962875366240,truck,up,fixed,49.61
2025-10-11 03:29:50,127962875365808,truck,up,fixed,51.8
2025-10-11 03:29:50,127962875369024,bus,up,fixed,44.17
2025-10-11 03:29:51,127962875367104,bus,up,fixed,48.44
2025-10-11 03:29:51,127962875366336,bus,up,fixed,49.52
2025-10-11 03:29:51,127962875371472,bike,up,fixed,39.94
2025-10-11 03:29:52,127962875370320,bike,up,fixed,43.01
2025-10-11 03:29:52,127962875372048,bike,up,fixed,37.83
2025-10-11 03:29:52,127962875370992,bike,up,fixed,40.92
2025-10-11 03:29:52,127962875367296,bus,up,fixed,48.73
2025-10-11 03:29:52,127962875374592,car,up,fixed,26.35
2025-10-11 03:29:53,127962875372816,bus,up,fixed,35.48
2025-10-11 03:29:53,127962875367680,truck,up,fixed,47.1
2025-10-11 03:29:53,127962875378384,bus,up,fixed,18.68
2025-10-11 03:29:54,127962875373152,car,up,fixed,35.72
2025-10-11 03:29:54,127962875369360,bus,up,fixed,43.91
2025-10-11 03:29:54,127962875379248,car,up,fixed,18.06
2025-10-11 03:29:54,127962875373200,bike,up,fixed,36.02
2025-10-11 03:29:55,127962875369840,bike,up,fixed,45.08
2025-10-11 03:29:55,127962948679488,truck,up,fixed,13.83
2025-10-11 03:29:55,127962875372672,bus,up,fixed,33.33
2025-10-11 03:29:55,127962875370128,bike,up,fixed,44.03
2025-10-11 03:29:56,127962875373248,bike,up,fixed,15.29
2025-10-11 03:29:56,127962875371616,bike,up,fixed,34.42
2025-10-11 03:29:56,127962875372768,bike,up,fixed,38.2
2025-10-11 03:29:56,127962875366048,bike,up,fixed,14.29
2025-10-11 03:29:56,127962875374304,car,up,fixed,31.34
2025-10-11 03:29:57,127962875372912,bike,up,fixed,37.36
2025-10-11 03:29:57,127962875447104,truck,up,fixed,7.66
2025-10-11 03:29:57,127962875367152,bike,up,fixed,35.54
2025-10-11 03:29:57,127962875376704,bike,up,fixed,25.69
2025-10-11 03:29:58,127962875448016,truck,up,fixed,5.91
2025-10-11 03:29:58,127962875377376,car,up,fixed,21.63
2025-10-11 03:29:58,127962875364800,truck,up,fixed,30.59
2025-10-11 03:29:59,127962875449504,car,up,fixed,3.07
2025-10-11 03:29:59,127962875371280,bus,up,fixed,31.51
2025-10-11 03:29:59,127962875375744,truck,up,fixed,17.59
2025-10-11 03:30:04,127962875372000,bike,right,fixed,52.62
2025-10-11 03:30:04,127962875371808,bus,right,fixed,53.56
2025-10-11 03:30:04,127962875371760,bus,right,fixed,53.56
2025-10-11 03:30:05,127962875374064,car,right,fixed,44.19
2025-10-11 03:30:05,127962875373392,car,right,fixed,50.3
2025-10-11 03:30:05,127962875376320,bus,right,fixed,40.08
2025-10-11 03:30:05,127962875374112,bike,right,fixed,43.68
