timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:53,125123477180048,car,down,fixed,12.53
2025-10-11 03:37:54,125123477181536,truck,down,fixed,6.92
2025-10-11 03:37:54,125123477185808,truck,down,fixed,0
2025-10-11 03:37:54,125123477183696,bus,down,fixed,3.08
2025-10-11 03:37:55,125123477184848,truck,down,fixed,0
2025-10-11 03:37:55,125123477184608,bike,down,fixed,1.97
2025-10-11 03:37:55,125123477184176,car,down,fixed,3.21
2025-10-11 03:37:56,125123477179136,bike,down,fixed,1.45
2025-10-11 03:37:56,125123477182400,bike,down,fixed,1.59
2025-10-11 03:37:57,125123477181680,car,down,fixed,0
2025-10-11 03:37:57,125123477186816,bike,down,fixed,0
2025-10-11 03:37:57,125123477180624,bike,down,fixed,0.32
2025-10-11 03:37:58,125123477187056,bike,down,fixed,0
2025-10-11 03:37:58,125123477185472,truck,down,fixed,0
2025-10-11 03:37:59,125123477177888,car,down,fixed,0
2025-10-11 03:37:59,125123477186528,bike,down,fixed,0.92
2025-10-11 03:38:04,125123479210608,bus,left,fixed,41.75
2025-10-11 03:38:04,125123477158464,bus,left,fixed,40.01
2025-10-11 03:38:04,125123477178752,bus,left,fixed,30.0
2025-10-11 03:38:05,125123477157648,truck,left,fixed,40.49
2025-10-11 03:38:05,125123477158272,truck,left,fixed,38.76
2025-10-11 03:38:05,125123477180768,truck,left,fixed,27.08
2025-10-11 03:38:06,125123477159472,car,left,fixed,16.71
2025-10-11 03:38:06,125123477184992,bike,left,fixed,15.07
2025-10-11 03:38:06,125123477158560,bus,left,fixed,39.79
2025-10-11 03:38:07,125123477185904,car,left,fixed,5.66
2025-10-11 03:38:07,125123477185616,bike,left,fixed,13.24
2025-10-11 03:38:07,125123477176544,truck,left,fixed,37.09
2025-10-11 03:38:07,125123477187872,bus,left,fixed,4.23
2025-10-11 03:38:07,125123477182832,bus,left,fixed,10.17
2025-10-11 03:38:08,125123477178992,truck,left,fixed,28.93
2025-10-11 03:38:08,125123477387984,bike,left,fixed,0.59
2025-10-11 03:38:08,125123477188784,truck,left,fixed,2.04
2025-10-11 03:38:09,125123477181632,car,left,fixed,25.39
2025-10-11 03:38:09,125123477182064,bike,left,fixed,25.11
2025-10-11 03:38:10,125123477179856,bus,left,fixed,15.52
2025-10-11 03:38:11,125123477186240,car,left,fixed,13.02
2025-10-11 03:38:12,125123477184896,truck,left,fixed,0
2025-10-11 03:38:12,125123503468816,car,left,fixed,8.02
2025-10-11 03:38:13,125123477188448,bike,left,fixed,7.1
2025-10-11 03:38:13,125123477191760,truck,left,fixed,0
2025-10-11 03:38:13,125123477190272,bike,left,fixed,3.15
2025-10-11 03:38:14,125123477185712,bus,left,fixed,0.03
2025-10-11 03:38:14,125123477191376,bus,left,fixed,0
2025-10-11 03:38:15,125123477191520,car,left,fixed,0.17
2025-10-11 03:38:21,125123477157552,bus,up,fixed,58.55
2025-10-11 03:38:21,125123477157840,bike,up,fixed,58.31
2025-10-11 03:38:21,125123477159904,truck,up,fixed,53.45
2025-10-11 03:38:22,125123477176976,bus,up,fixed,52.76
2025-10-11 03:38:22,125123477176784,bus,up,fixed,52.75
2025-10-11 03:38:22,125123477587296,truck,up,fixed,49.11
2025-10-11 03:38:23,125123477177504,bus,up,fixed,51.84
2025-10-11 03:38:23,125123477179280,truck,up,fixed,46.94
2025-10-11 03:38:23,125123477178608,truck,up,fixed,50.11
2025-10-11 03:38:24,125123477177840,car,up,fixed,51.51
2025-10-11 03:38:24,125123477180192,bike,up,fixed,46.38
2025-10-11 03:38:24,125123477181296,car,up,fixed,42.95
2025-10-11 03:38:24,125123477178128,car,up,fixed,50.79
2025-10-11 03:38:25,125123477183744,bike,up,fixed,37.36
2025-10-11 03:38:25,125123477182208,bike,up,fixed,41.53
2025-10-11 03:38:25,125123488838144,bike,up,fixed,50.66
2025-10-11 03:38:25,125123477184032,bike,up,fixed,36.55
2025-10-11 03:38:25,125123479314768,truck,up,fixed,27.67
2025-10-11 03:38:26,125123477182112,bike,up,fixed,27.71
2025-10-11 03:38:26,125123477158800,truck,up,fixed,48.5
2025-10-11 03:38:26,125123477179664,car,up,fixed,28.48
2025-10-11 03:38:26,125123477187296,bus,up,fixed,23.39
2025-10-11 03:38:27,125123477180480,car,up,fixed,45.64
2025-10-11 03:38:27,125123477176496,car,up,fixed,27.85
2025-10-11 03:38:27,125123477187104,bus,up,fixed,22.59
2025-10-11 03:38:28,125123477180960,car,up,fixed,44.76
2025-10-11 03:38:28,125123477186672,truck,up,fixed,15.83
2025-10-11 03:38:28,125123477186096,car,up,fixed,22.05
2025-10-11 03:38:28,125123477181392,bike,up,fixed,44.72
2025-10-11 03:38:28,125123477191184,bike,up,fixed,15.83
2025-10-11 03:38:29,125123477183216,car,up,fixed,38.93
2025-10-11 03:38:29,125123477189504,truck,up,fixed,18.83
2025-10-11 03:38:29,125123477190560,truck,up,fixed,10.66
2025-10-11 03:38:30,125123477188256,bus,up,fixed,22.03
2025-10-11 03:38:30,125123477387792,car,up,fixed,18.37
2025-10-11 03:38:30,125123477191616,car,up,fixed,10.37
2025-10-11 03:38:31,125123477188208,car,up,fixed,21.64
2025-10-11 03:38:31,125123477182448,truck,up,fixed,14.84
2025-10-11 03:38:31,125123477275280,truck,up,fixed,6.82
2025-10-11 03:38:31,125123477190608,bus,up,fixed,18.26
2025-10-11 03:38:31,125123477191952,car,up,fixed,9.74
2025-10-11 03:38:31,125123477191040,car,up,fixed,8.65
2025-10-11 03:38:32,125123477274896,truck,up,fixed,4.81
2025-10-11 03:38:32,125123477277536,car,up,fixed,4.89
2025-10-11 03:38:32,125123477191280,car,up,fixed,16.09
2025-10-11 03:38:33,125123477277296,bike,up,fixed,4.22
2025-10-11 03:38:33,125123477275904,bus,up,fixed,3.59
2025-10-11 03:38:33,125123477192336,truck,up,fixed,9.84
2025-10-11 03:38:38,125123477183936,bike,right,fixed,52.64
2025-10-11 03:38:38,125123477182304,car,right,fixed,55.13
2025-10-11 03:38:38,125123477182784,car,right,fixed,54.6
2025-10-11 03:38:39,125123477184272,bus,right,fixed,51.61
2025-10-11 03:38:39,125123477183312,car,right,fixed,53.79
2025-10-11 03:38:39,125123477182688,truck,right,fixed,53.76
2025-10-11 03:38:39,125123477184752,car,right,fixed,51.23
2025-10-11 03:38:40,125123477184704,car,right,fixed,51.03
2025-10-11 03:38:40,125123477176640,bike,right,fixed,47.84
2025-10-11 03:38:40,125123477189936,bike,right,fixed,16.44
2025-10-11 03:38:40,125123549381312,bus,right,fixed,30.09
2025-10-11 03:38:40,125123477187248,car,right,fixed,15.18
2025-10-11 03:38:41,125123503564096,car,right,fixed,44.76
2025-10-11 03:38:41,125123477178416,bike,right,fixed,14.57
2025-10-11 03:38:41,125123477191568,bike,right,fixed,26.92
2025-10-11 03:38:41,125123549177872,bike,right,fixed,44.26
2025-10-11 03:38:41,125123477186576,bike,right,fixed,9.6
2025-10-11 03:38:42,125123477189792,car,right,fixed,36.06
2025-10-11 03:38:42,125123477275472,car,right,fixed,8.16
2025-10-11 03:38:42,125123477274800,truck,right,fixed,19.91
2025-10-11 03:38:43,125123477189120,bus,right,fixed,34.66
2025-10-11 03:38:44,125123477277008,car,right,fixed,21.47
2025-10-11 03:38:44,125123477284688,bike,right,fixed,0
2025-10-11 03:38:44,125123477274848,truck,right,fixed,5.91
2025-10-11 03:38:44,125123477278064,truck,right,fixed,17.91
2025-10-11 03:38:45,125123549264448,car,right,fixed,6.83
2025-10-11 03:38:46,125123477282864,truck,right,fixed,0
2025-10-11 03:38:47,125123477284016,car,right,fixed,0
2025-10-11 03:38:47,125123477286656,car,right,fixed,0
2025-10-11 03:38:48,125123477285648,truck,right,fixed,0
2025-10-11 03:38:48,125123477283968,bike,right,fixed,0
2025-10-11 03:38:55,125123477187008,bike,down,fixed,55.68
2025-10-11 03:38:55,125123477186912,bike,down,fixed,55.98
2025-10-11 03:38:55,125123477188112,car,down,fixed,54.59
2025-10-11 03:38:56,125123477154768,bike,down,fixed,55.26
2025-10-11 03:38:56,125123477186384,bus,down,fixed,53.8
2025-10-11 03:38:56,125123477188160,bike,down,fixed,53.97
2025-10-11 03:38:56,125123477189840,bike,down,fixed,52.38
2025-10-11 03:38:56,125123477186864,bus,down,fixed,53.56
2025-10-11 03:38:57,125123477184656,car,down,fixed,42.2
2025-10-11 03:38:57,125123477189024,truck,down,fixed,52.51
2025-10-11 03:38:57,125123477191088,bike,down,fixed,49.71
2025-10-11 03:38:58,125123477182160,car,down,fixed,48.49
2025-10-11 03:38:58,125123477190080,bus,down,fixed,52.0
2025-10-11 03:38:58,125123477190368,truck,down,fixed,39.93
2025-10-11 03:38:58,125123477191424,bike,down,fixed,46.94
2025-10-11 03:38:59,125123478601168,bus,down,fixed,48.55
2025-10-11 03:38:59,125123477190752,car,down,fixed,45.81
2025-10-11 03:38:59,125123477189648,car,down,fixed,39.08
2025-10-11 03:38:59,125123477192528,bike,down,fixed,41.2
2025-10-11 03:39:00,125123477277104,bike,down,fixed,37.7
2025-10-11 03:39:00,125123477159712,truck,down,fixed,46.85
2025-10-11 03:39:00,125123477177456,car,down,fixed,31.39
2025-10-11 03:39:01,125123477191472,car,down,fixed,47.38
2025-10-11 03:39:01,125123477277872,truck,down,fixed,33.9
2025-10-11 03:39:01,125123477182544,bus,down,fixed,29.85
2025-10-11 03:39:01,125123477192672,bus,down,fixed,43.94
2025-10-11 03:39:01,125123477159184,truck,down,fixed,31.91
2025-10-11 03:39:02,125123477275568,bus,down,fixed,28.96
2025-10-11 03:39:02,125123477192480,car,down,fixed,43.93
2025-10-11 03:39:02,125123477183504,truck,down,fixed,28.9
2025-10-11 03:39:03,125123477279648,car,down,fixed,29.03
2025-10-11 03:39:03,125123477275760,bike,down,fixed,41.8
2025-10-11 03:39:03,125123477281040,bus,down,fixed,22.14
2025-10-11 03:39:04,125123477176688,bus,down,fixed,32.25
2025-10-11 03:39:04,125123477280320,car,down,fixed,26.23
2025-10-11 03:39:04,125123477282576,car,down,fixed,21.33
2025-10-11 03:39:04,125123489035904,bus,down,fixed,24.3
2025-10-11 03:39:04,125123477278448,car,down,fixed,32.48
2025-10-11 03:39:05,125123477282144,car,down,fixed,19.53
2025-10-11 03:39:05,125123477180912,truck,down,fixed,24.94
2025-10-11 03:39:05,125123477280560,bike,down,fixed,24.51
2025-10-11 03:39:06,125123477191232,bus,down,fixed,17.47
2025-10-11 03:39:06,125123477280176,car,down,fixed,22.92
2025-10-11 03:39:06,125123477279888,bike,down,fixed,23.83
2025-10-11 03:39:07,125123477276096,car,down,fixed,18.13
2025-10-11 03:39:07,125123477282096,bus,down,fixed,20.89
2025-10-11 03:39:07,125123477281424,bus,down,fixed,20.71
2025-10-11 03:39:07,125123477283296,bike,down,fixed,16.2
2025-10-11 03:39:12,125123477192096,car,left,fixed,55.24
2025-10-11 03:39:12,125123477277776,bike,left,fixed,51.46
2025-10-11 03:39:12,125123477277056,truck,left,fixed,52.66
2025-10-11 03:39:13,125123477275664,car,left,fixed,44.07
2025-10-11 03:39:13,125123477275856,bus,left,fixed,54.02
2025-10-11 03:39:13,125123477278544,bus,left,fixed,49.1
2025-10-11 03:39:14,125123477276240,truck,left,fixed,38.82
2025-10-11 03:39:14,125123477277584,truck,left,fixed,51.09
2025-10-11 03:39:14,125123477279504,car,left,fixed,37.81
2025-10-11 03:39:15,125123477276384,bike,left,fixed,39.4
2025-10-11 03:39:15,125123477288336,car,left,fixed,20.8
2025-10-11 03:39:15,125123477179712,car,left,fixed,47.91
2025-10-11 03:39:15,125123477283488,truck,left,fixed,33.66
2025-10-11 03:39:16,125123477188976,car,left,fixed,13.98
2025-10-11 03:39:16,125123477274944,bike,left,fixed,44.52
2025-10-11 03:39:16,125123477289824,car,left,fixed,15.12
2025-10-11 03:39:16,125123477274752,bus,left,fixed,20.26
2025-10-11 03:39:16,125123477188064,car,left,fixed,11.16
2025-10-11 03:39:17,125123477289536,bus,left,fixed,7.45
2025-10-11 03:39:17,125123477283536,bike,left,fixed,5.93
2025-10-11 03:39:17,125123477285216,truck,left,fixed,18.74
2025-10-11 03:39:18,125123354068608,truck,left,fixed,1.03
2025-10-11 03:39:18,125123477181104,bus,left,fixed,15.72
2025-10-11 03:39:18,125123477289008,truck,left,fixed,0
2025-10-11 03:39:19,125123354069472,car,left,fixed,0
2025-10-11 03:39:19,125123477189072,truck,left,fixed,9.02
2025-10-11 03:39:20,125123477287136,truck,left,fixed,2.9
2025-10-11 03:39:21,125123354067696,car,left,fixed,4.48
2025-10-11 03:39:22,125123477279312,bus,left,fixed,0
2025-10-11 03:39:23,125123354072160,bus,left,fixed,0
2025-10-11 03:39:24,125123354069712,truck,left,fixed,0
2025-10-11 03:39:29,125123477181488,car,up,fixed,57.51
2025-10-11 03:39:29,125123477192384,bus,up,fixed,66.33
2025-10-11 03:39:29,125123477276816,bus,up,fixed,58.31
2025-10-11 03:39:30,125123477275952,bike,up,fixed,57.59
2025-10-11 03:39:30,125123477275712,bike,up,fixed,67.48
2025-10-11 03:39:30,125123477158704,bike,up,fixed,59.43
2025-10-11 03:39:31,125123477181584,bike,up,fixed,57.62
2025-10-11 03:39:31,125123477192288,truck,up,fixed,53.96
2025-10-11 03:39:31,125123477275616,car,up,fixed,62.93
2025-10-11 03:39:31,125123477280080,bus,up,fixed,54.97
2025-10-11 03:39:31,125123477189264,bus,up,fixed,56.26
2025-10-11 03:39:32,125123477279840,truck,up,fixed,52.88
2025-10-11 03:39:32,125123489035328,bus,up,fixed,54.04
2025-10-11 03:39:32,125123477185952,bike,up,fixed,51.44
2025-10-11 03:39:33,125123477181824,truck,up,fixed,54.02
2025-10-11 03:39:33,125123477187632,bus,up,fixed,45.21
2025-10-11 03:39:33,125123477280800,truck,up,fixed,52.28
2025-10-11 03:39:33,125123477280704,car,up,fixed,53.31
2025-10-11 03:39:34,125123477284880,bus,up,fixed,43.68
2025-10-11 03:39:34,125123477276576,car,up,fixed,49.41
2025-10-11 03:39:34,125123477278688,truck,up,fixed,51.21
2025-10-11 03:39:35,125123477286752,truck,up,fixed,40.04
2025-10-11 03:39:35,125123477286176,bike,up,fixed,46.25
2025-10-11 03:39:35,125123477188400,bike,up,fixed,51.35
2025-10-11 03:39:36,125123477286944,bike,up,fixed,44.31
2025-10-11 03:39:36,125123477186720,truck,up,fixed,47.83
2025-10-11 03:39:36,125123477286368,bike,up,fixed,41.54
2025-10-11 03:39:36,125123477285312,truck,up,fixed,40.67
2025-10-11 03:39:36,125123477289200,truck,up,fixed,33.64
2025-10-11 03:39:36,125123477183648,bus,up,fixed,47.97
2025-10-11 03:39:37,125123477288288,bus,up,fixed,39.03
2025-10-11 03:39:37,125123477281520,car,up,fixed,34.14
2025-10-11 03:39:37,125123477283440,bike,up,fixed,45.23
2025-10-11 03:39:38,125123477287952,car,up,fixed,24.24
2025-10-11 03:39:38,125123477289584,truck,up,fixed,35.09
2025-10-11 03:39:38,125123477285744,car,up,fixed,42.21
2025-10-11 03:39:39,125123477290448,truck,up,fixed,18.79
2025-10-11 03:39:39,125123477190512,bus,up,fixed,34.28
2025-10-11 03:39:39,125123477287088,car,up,fixed,41.57
2025-10-11 03:39:39,125123354070000,truck,up,fixed,17.71
2025-10-11 03:39:39,125123477284304,bike,up,fixed,38.75
2025-10-11 03:39:40,125123477192000,bus,up,fixed,32.56
2025-10-11 03:39:40,125123477277152,truck,up,fixed,30.63
2025-10-11 03:39:40,125123477290976,bike,up,fixed,21.17
2025-10-11 03:39:41,125123477287712,bus,up,fixed,30.66
2025-10-11 03:39:41,125123354067504,car,up,fixed,16.87
2025-10-11 03:39:41,125123477285792,bike,up,fixed,30.22
2025-10-11 03:39:46,125123477286800,bike,right,fixed,54.6
2025-10-11 03:39:46,125123477283392,bike,right,fixed,52.59
2025-10-11 03:39:46,125123477183456,bike,right,fixed,49.58
2025-10-11 03:39:47,125123477288384,bike,right,fixed,45.27
2025-10-11 03:39:47,125123477287472,car,right,fixed,51.18
2025-10-11 03:39:47,125123477283728,truck,right,fixed,52.92
2025-10-11 03:39:47,125123477287280,car,right,fixed,40.15
2025-10-11 03:39:48,125123477179184,truck,right,fixed,44.92
2025-10-11 03:39:48,125123477286992,truck,right,fixed,50.91
2025-10-11 03:39:48,125123477281904,truck,right,fixed,38.89
2025-10-11 03:39:49,125123477288912,bike,right,fixed,41.98
2025-10-11 03:39:49,125123477191856,bus,right,fixed,45.38
2025-10-11 03:39:49,125123354070672,bike,right,fixed,33.16
2025-10-11 03:39:49,125123477288816,bus,right,fixed,27.41
2025-10-11 03:39:50,125123354067360,bus,right,fixed,38.47
2025-10-11 03:39:50,125123354072448,truck,right,fixed,26.87
2025-10-11 03:39:50,125123354076624,car,right,fixed,20.08
2025-10-11 03:39:51,125123354072352,truck,right,fixed,23.88
2025-10-11 03:39:51,125123354068992,car,right,fixed,38.18
2025-10-11 03:39:51,125123477286128,truck,right,fixed,11.85
2025-10-11 03:39:51,125123477285504,bus,right,fixed,16.68
2025-10-11 03:39:51,125123477183024,car,right,fixed,17.37
2025-10-11 03:39:52,125123354072688,bus,right,fixed,11.69
2025-10-11 03:39:52,125123477280656,car,right,fixed,16.54
2025-10-11 03:39:52,125123354070960,bus,right,fixed,11.8
2025-10-11 03:39:53,125123354081952,truck,right,fixed,0.84
2025-10-11 03:39:53,125123354082576,bus,right,fixed,1.9
2025-10-11 03:39:54,125123354081088,bike,right,fixed,0
2025-10-11 03:40:03,125123477281376,bus,down,fixed,76.02
2025-10-11 03:40:03,125123477283104,bus,down,fixed,75.73
2025-10-11 03:40:03,125123477287184,bus,down,fixed,64.48
2025-10-11 03:40:04,125123477282912,car,down,fixed,76.46
2025-10-11 03:40:04,125123488826432,bus,down,fixed,70.62
2025-10-11 03:40:04,125123477286560,car,down,fixed,64.06
2025-10-11 03:40:05,125123477277968,bus,down,fixed,58.48
2025-10-11 03:40:05,125123477282672,bus,down,fixed,72.75
2025-10-11 03:40:05,125123477284352,bus,down,fixed,69.68
2025-10-11 03:40:06,125123477284208,bus,down,fixed,71.74
2025-10-11 03:40:06,125123477281568,car,down,fixed,58.28
2025-10-11 03:40:06,125123477285264,truck,down,fixed,66.7
2025-10-11 03:40:06,125123477278880,bike,down,fixed,58.69
2025-10-11 03:40:07,125123477183408,bus,down,fixed,70.74
2025-10-11 03:40:07,125123477289392,bike,down,fixed,58.07
2025-10-11 03:40:07,125123477285696,car,down,fixed,69.95
2025-10-11 03:40:07,125123477276192,bus,down,fixed,55.37
2025-10-11 03:40:07,125123477184944,bus,down,fixed,69.74
2025-10-11 03:40:08,125123477285600,bus,down,fixed,61.22
2025-10-11 03:40:08,125123477279120,bus,down,fixed,54.44
2025-10-11 03:40:09,125123477192240,bike,down,fixed,59.97
2025-10-11 03:40:09,125123477283200,car,down,fixed,53.87
2025-10-11 03:40:09,125123477285360,truck,down,fixed,66.85
2025-10-11 03:40:09,125123477288096,bus,down,fixed,56.63
2025-10-11 03:40:10,125123354069760,car,down,fixed,52.96
2025-10-11 03:40:10,125123477278640,bus,down,fixed,65.64
2025-10-11 03:40:10,125123354068944,car,down,fixed,52.04
2025-10-11 03:40:10,125123477290784,bike,down,fixed,58.52
2025-10-11 03:40:11,125123477280032,bike,down,fixed,67.72
2025-10-11 03:40:11,125123354067120,bike,down,fixed,52.22
2025-10-11 03:40:11,125123477284496,bike,down,fixed,57.85
2025-10-11 03:40:11,125123477285408,bus,down,fixed,62.88
2025-10-11 03:40:12,125123477277344,bus,down,fixed,48.21
2025-10-11 03:40:12,125123477188592,car,down,fixed,60.07
2025-10-11 03:40:13,125123354071008,car,down,fixed,46.46
2025-10-11 03:40:13,125123477178848,truck,down,fixed,49.24
2025-10-11 03:40:13,125123477189312,truck,down,fixed,54.73
2025-10-11 03:40:13,125123354071152,bus,down,fixed,41.44
2025-10-11 03:40:14,125123354070288,truck,down,fixed,45.9
2025-10-11 03:40:14,125123477274992,car,down,fixed,57.36
2025-10-11 03:40:14,125123354074656,truck,down,fixed,38.93
2025-10-11 03:40:14,125123354070144,car,down,fixed,43.91
2025-10-11 03:40:15,125123354067552,bike,down,fixed,57.88
2025-10-11 03:40:15,125123354072784,truck,down,fixed,37.86
2025-10-11 03:40:15,125123354073408,car,down,fixed,43.11
2025-10-11 03:40:15,125123477282816,bus,down,fixed,51.75
2025-10-11 03:40:20,125123354076192,car,left,fixed,51.21
2025-10-11 03:40:20,125123354076432,car,left,fixed,46.21
2025-10-11 03:40:20,125123354073744,bus,left,fixed,55.98
2025-10-11 03:40:21,125123354078640,bike,left,fixed,41.41
2025-10-11 03:40:21,125123477284736,truck,left,fixed,46.83
2025-10-11 03:40:21,125123354075280,bus,left,fixed,54.07
2025-10-11 03:40:22,125123477284112,bus,left,fixed,39.7
2025-10-11 03:40:22,125123354074560,bike,left,fixed,44.97
2025-10-11 03:40:22,125123354077296,car,left,fixed,40.55
2025-10-11 03:40:22,125123354079648,car,left,fixed,36.58
2025-10-11 03:40:23,125123549179840,bus,left,fixed,29.99
2025-10-11 03:40:23,125123354079888,bus,left,fixed,33.84
2025-10-11 03:40:23,125123354077248,bike,left,fixed,28.93
2025-10-11 03:40:24,125123354078784,car,left,fixed,24.39
2025-10-11 03:40:24,125123354082720,bus,left,fixed,24.46
2025-10-11 03:40:24,125123477190320,car,left,fixed,33.61
2025-10-11 03:40:24,125123354081808,bike,left,fixed,19.15
2025-10-11 03:40:25,125123354067840,bus,left,fixed,0.57
2025-10-11 03:40:25,125123354068848,car,left,fixed,16.52
2025-10-11 03:40:25,125123477276048,truck,left,fixed,29.79
2025-10-11 03:40:26,125123354076864,bike,left,fixed,29.17
2025-10-11 03:40:26,125123354157488,truck,left,fixed,2.76
2025-10-11 03:40:26,125123354082768,bus,left,fixed,23.51
2025-10-11 03:40:27,125123354156192,bus,left,fixed,0
2025-10-11 03:40:27,125123354081280,truck,left,fixed,21.02
2025-10-11 03:40:28,125123354080704,bike,left,fixed,22.95
2025-10-11 03:40:28,125123354159120,car,left,fixed,0
2025-10-11 03:40:29,125123354067312,truck,left,fixed,12.62
2025-10-11 03:40:29,125123354152208,truck,left,fixed,6.84
2025-10-11 03:40:30,125123489028608,truck,left,fixed,0
2025-10-11 03:40:30,125123354073600,bike,left,fixed,9.61
2025-10-11 03:40:31,125123354159264,bike,left,fixed,1.74
2025-10-11 03:40:31,125123354159504,bike,left,fixed,0
2025-10-11 03:40:32,125123354163392,car,left,fixed,0
2025-10-11 03:40:37,125123477290400,bike,up,fixed,85.25
2025-10-11 03:40:37,125123477286320,bike,up,fixed,87.5
2025-10-11 03:40:37,125123354073792,car,up,fixed,68.19
2025-10-11 03:40:38,125123477189216,bike,up,fixed,85.23
2025-10-11 03:40:38,125123477289968,bus,up,fixed,73.41
2025-10-11 03:40:38,125123354073456,bus,up,fixed,65.66
2025-10-11 03:40:38,125123477281616,bus,up,fixed,81.37
2025-10-11 03:40:39,125123477281808,truck,up,fixed,68.04
2025-10-11 03:40:39,125123354074080,car,up,fixed,66.48
2025-10-11 03:40:39,125123354067168,car,up,fixed,74.5
2025-10-11 03:40:40,125123354069904,car,up,fixed,70.81
2025-10-11 03:40:40,125123354070768,bike,up,fixed,71.85
2025-10-11 03:40:40,125123354072928,truck,up,fixed,60.81
2025-10-11 03:40:40,125123354073888,bike,up,fixed,69.85
2025-10-11 03:40:41,125123354074464,car,up,fixed,63.92
2025-10-11 03:40:41,125123354070336,bike,up,fixed,65.42
2025-10-11 03:40:41,125123354073984,bus,up,fixed,59.35
2025-10-11 03:40:41,125123354074128,truck,up,fixed,58.79
2025-10-11 03:40:41,125123477189552,bus,up,fixed,56.59
2025-10-11 03:40:42,125123354077104,truck,up,fixed,55.86
2025-10-11 03:40:42,125123354077824,bike,up,fixed,58.31
2025-10-11 03:40:42,125123354075952,truck,up,fixed,56.62
2025-10-11 03:40:43,125123477280224,bus,up,fixed,55.24
2025-10-11 03:40:43,125123354075616,car,up,fixed,59.8
2025-10-11 03:40:43,125123477285072,car,up,fixed,59.1
2025-10-11 03:40:44,125123354076480,car,up,fixed,59.18
2025-10-11 03:40:44,125123477279216,car,up,fixed,56.12
2025-10-11 03:40:44,125123354076336,truck,up,fixed,53.8
2025-10-11 03:40:44,125123477177744,bus,up,fixed,56.25
2025-10-11 03:40:45,125123354079696,car,up,fixed,55.49
2025-10-11 03:40:45,125123354083296,bike,up,fixed,49.84
2025-10-11 03:40:45,125123354080128,bus,up,fixed,53.4
2025-10-11 03:40:45,125123354078736,truck,up,fixed,45.62
2025-10-11 03:40:45,125123477288000,bus,up,fixed,55.46
2025-10-11 03:40:46,125123488724800,car,up,fixed,45.38
2025-10-11 03:40:46,125123354080272,bike,up,fixed,55.14
2025-10-11 03:40:46,125123477285024,bus,up,fixed,54.66
2025-10-11 03:40:47,125123354082480,bike,up,fixed,53.37
2025-10-11 03:40:47,125123354077152,bus,up,fixed,43.19
2025-10-11 03:40:47,125123354078256,bike,up,fixed,57.04
2025-10-11 03:40:47,125123477288048,bus,up,fixed,50.12
2025-10-11 03:40:48,125123354075520,bus,up,fixed,42.38
2025-10-11 03:40:48,125123526728768,car,up,fixed,55.13
2025-10-11 03:40:48,125123477156544,bike,up,fixed,49.14
2025-10-11 03:40:49,125123354078544,bike,up,fixed,55.7
2025-10-11 03:40:49,125123354149664,truck,up,fixed,39.95
