timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:07:49,127846999721312,truck,right,fixed,0.5
2025-10-11 03:07:53,127846999722752,bus,right,fixed,0
2025-10-11 03:07:55,127846999723280,bus,right,fixed,0
2025-10-11 03:08:05,127846999653168,bike,down,fixed,24.55
2025-10-11 03:08:05,127846999720496,bike,down,fixed,19.73
2025-10-11 03:08:05,127846999654128,bus,down,fixed,22.74
2025-10-11 03:08:06,127846999720976,bike,down,fixed,19.32
2025-10-11 03:08:06,127846999726208,bike,down,fixed,0.35
2025-10-11 03:08:06,127846999654320,truck,down,fixed,21.09
2025-10-11 03:08:06,127847000505856,truck,down,fixed,11.1
2025-10-11 03:08:07,127846999720400,bus,down,fixed,20.33
2025-10-11 03:08:07,127846999723760,truck,down,fixed,9.11
2025-10-11 03:08:07,127846999726256,truck,down,fixed,0
2025-10-11 03:08:08,127846999721744,bike,down,fixed,16.99
2025-10-11 03:08:08,127846999724192,bus,down,fixed,7.42
2025-10-11 03:08:08,127846999721408,car,down,fixed,14.84
2025-10-11 03:08:08,127846999724816,bus,down,fixed,5.49
2025-10-11 03:08:09,127846999723568,car,down,fixed,9.94
2025-10-11 03:08:09,127846999724672,bike,down,fixed,5.8
2025-10-11 03:08:09,127846999724528,bus,down,fixed,6.55
2025-10-11 03:08:10,127846999725776,car,down,fixed,2.15
2025-10-11 03:08:10,127846999725008,bus,down,fixed,4.64
2025-10-11 03:08:11,127846999726064,bike,down,fixed,0
2025-10-11 03:08:11,127846999653984,bus,down,fixed,0
2025-10-11 03:08:13,127846999720736,bus,down,fixed,0
2025-10-11 03:08:14,127846999727168,car,down,fixed,0
2025-10-11 03:08:16,127846999728464,bike,down,fixed,0
2025-10-11 03:08:21,127846999654368,car,left,fixed,37.44
2025-10-11 03:08:21,127846999720928,truck,left,fixed,34.02
2025-10-11 03:08:21,127846999725344,truck,left,fixed,18.04
2025-10-11 03:08:22,127846999720352,bus,left,fixed,36.35
2025-10-11 03:08:22,127846999721264,bus,left,fixed,33.17
2025-10-11 03:08:23,127846999723712,bus,left,fixed,24.21
2025-10-11 03:08:23,127846999726400,truck,left,fixed,12.24
2025-10-11 03:08:23,127846999728272,car,left,fixed,4.8
2025-10-11 03:08:24,127846999724912,truck,left,fixed,20.24
2025-10-11 03:08:24,127846999725536,bike,left,fixed,19.34
2025-10-11 03:08:25,127847023449280,bus,left,fixed,10.23
2025-10-11 03:08:25,127846999727072,bike,left,fixed,9.77
2025-10-11 03:08:29,127846999724144,car,left,fixed,0
2025-10-11 03:08:30,127846999731488,truck,left,fixed,0
2025-10-11 03:08:33,127846999731584,bike,left,fixed,0
2025-10-11 03:08:37,127846999653216,bus,up,fixed,55.83
2025-10-11 03:08:37,127846999653840,truck,up,fixed,54.82
2025-10-11 03:08:37,127846999721120,car,up,fixed,49.3
2025-10-11 03:08:38,127846999721792,car,up,fixed,47.29
2025-10-11 03:08:38,127846999721552,bus,up,fixed,48.16
2025-10-11 03:08:38,127846999653888,bus,up,fixed,55.03
2025-10-11 03:08:38,127846999722368,car,up,fixed,46.31
2025-10-11 03:08:39,127846999654032,bike,up,fixed,55.11
2025-10-11 03:08:39,127846999722272,truck,up,fixed,47.25
2025-10-11 03:08:39,127846999654224,bike,up,fixed,54.54
2025-10-11 03:08:39,127846999721936,truck,up,fixed,45.05
2025-10-11 03:08:39,127846999723184,bike,up,fixed,44.15
2025-10-11 03:08:40,127846999721072,car,up,fixed,50.44
2025-10-11 03:08:40,127846999722800,car,up,fixed,44.87
2025-10-11 03:08:40,127846999723328,bike,up,fixed,43.11
2025-10-11 03:08:40,127846999726016,car,up,fixed,31.79
2025-10-11 03:08:40,127846999723856,car,up,fixed,40.93
2025-10-11 03:08:40,127846999722992,truck,up,fixed,44.06
2025-10-11 03:08:41,127846999724384,car,up,fixed,31.01
2025-10-11 03:08:41,127846999724576,bike,up,fixed,39.5
2025-10-11 03:08:41,127846999723904,bike,up,fixed,40.63
2025-10-11 03:08:41,127846999725872,bus,up,fixed,33.3
2025-10-11 03:08:42,127847071387136,bus,up,fixed,29.43
2025-10-11 03:08:42,127846999723424,bike,up,fixed,30.6
2025-10-11 03:08:42,127846999726976,car,up,fixed,27.16
2025-10-11 03:08:42,127847033673280,truck,up,fixed,25.23
2025-10-11 03:08:42,127846999723952,truck,up,fixed,28.23
2025-10-11 03:08:43,127846999727120,truck,up,fixed,25.04
2025-10-11 03:08:43,127846999727984,bus,up,fixed,23.65
2025-10-11 03:08:43,127846999726544,car,up,fixed,28.5
2025-10-11 03:08:43,127847022628928,truck,up,fixed,22.1
2025-10-11 03:08:44,127846999728992,car,up,fixed,19.57
2025-10-11 03:08:44,127846999727648,car,up,fixed,23.75
2025-10-11 03:08:44,127846999727840,bus,up,fixed,21.75
2025-10-11 03:08:44,127846999726304,bus,up,fixed,15.71
2025-10-11 03:08:44,127846999729424,car,up,fixed,18.69
2025-10-11 03:08:45,127846999728176,bike,up,fixed,21.73
2025-10-11 03:08:45,127846999730000,truck,up,fixed,10.03
2025-10-11 03:08:45,127846999730192,truck,up,fixed,12.22
2025-10-11 03:08:45,127846999728800,bike,up,fixed,19.61
2025-10-11 03:08:46,127846999731152,bus,up,fixed,6.92
2025-10-11 03:08:46,127846999729664,car,up,fixed,17.85
2025-10-11 03:08:46,127846999732256,truck,up,fixed,3.08
2025-10-11 03:08:46,127846999729904,bus,up,fixed,14.88
2025-10-11 03:08:47,127846999730912,car,up,fixed,7.47
2025-10-11 03:08:47,127846999733072,bus,up,fixed,2.99
2025-10-11 03:08:47,127846999732400,bus,up,fixed,4.96
2025-10-11 03:08:47,127846999730240,truck,up,fixed,13.22
2025-10-11 03:08:47,127846999731056,bus,up,fixed,0
2025-10-11 03:08:48,127847002647312,bus,up,fixed,8.14
2025-10-11 03:08:48,127846999731440,bus,up,fixed,0
2025-10-11 03:08:49,127846999731968,truck,up,fixed,5.22
2025-10-11 03:08:53,127846999725584,bike,right,fixed,49.77
2025-10-11 03:08:53,127846999725440,bus,right,fixed,50.75
2025-10-11 03:08:53,127846999727552,truck,right,fixed,38.49
2025-10-11 03:08:54,127846999728848,car,right,fixed,35.29
2025-10-11 03:08:54,127846999733792,car,right,fixed,17.41
2025-10-11 03:08:54,127846999728416,car,right,fixed,36.38
2025-10-11 03:08:54,127846999730288,bus,right,fixed,17.18
2025-10-11 03:08:55,127846999726592,truck,right,fixed,13.09
2025-10-11 03:08:55,127846999725200,truck,right,fixed,30.09
2025-10-11 03:08:55,127846999733984,bus,right,fixed,16.18
2025-10-11 03:08:55,127846999730768,bike,right,fixed,26.98
2025-10-11 03:08:56,127846999731872,truck,right,fixed,9.1
2025-10-11 03:08:56,127846999735616,bike,right,fixed,0
2025-10-11 03:08:57,127846999732784,bike,right,fixed,3.32
2025-10-11 03:08:58,127846999735520,truck,right,fixed,0
2025-10-11 03:09:00,127846430523568,bike,right,fixed,0
2025-10-11 03:09:09,127846999729040,bike,down,fixed,49.77
2025-10-11 03:09:09,127846999729712,truck,down,fixed,47.5
2025-10-11 03:09:09,127846999731008,truck,down,fixed,42.5
2025-10-11 03:09:10,127846999730048,bus,down,fixed,47.21
2025-10-11 03:09:10,127846999729520,truck,down,fixed,45.12
2025-10-11 03:09:10,127846999730960,truck,down,fixed,41.11
2025-10-11 03:09:11,127846999730576,truck,down,fixed,44.1
2025-10-11 03:09:11,127846999732640,bus,down,fixed,34.32
2025-10-11 03:09:11,127846999730720,bike,down,fixed,40.75
2025-10-11 03:09:11,127846999732112,car,down,fixed,39.66
2025-10-11 03:09:11,127846999729472,bus,down,fixed,43.4
2025-10-11 03:09:11,127846999734128,bus,down,fixed,25.41
2025-10-11 03:09:12,127846999731104,bus,down,fixed,35.44
2025-10-11 03:09:12,127846999733456,car,down,fixed,32.84
2025-10-11 03:09:12,127846999732592,bike,down,fixed,22.2
2025-10-11 03:09:13,127846999654176,bike,down,fixed,31.27
2025-10-11 03:09:13,127847072642880,truck,down,fixed,29.1
2025-10-11 03:09:13,127846999722416,bus,down,fixed,18.53
2025-10-11 03:09:13,127846999720016,truck,down,fixed,29.2
2025-10-11 03:09:13,127846999726640,car,down,fixed,28.11
2025-10-11 03:09:14,127846999731248,car,down,fixed,13.13
2025-10-11 03:09:14,127846999729760,truck,down,fixed,24.11
2025-10-11 03:09:14,127846999724624,bus,down,fixed,26.63
2025-10-11 03:09:14,127846430524816,truck,down,fixed,9.1
2025-10-11 03:09:14,127846999724960,car,down,fixed,24.62
2025-10-11 03:09:15,127846999645584,car,down,fixed,15.35
2025-10-11 03:09:15,127846430524288,bus,down,fixed,6.74
2025-10-11 03:09:15,127846999734656,car,down,fixed,23.43
2025-10-11 03:09:15,127846999722896,bus,down,fixed,11.77
2025-10-11 03:09:16,127846999730144,truck,down,fixed,21.09
2025-10-11 03:09:16,127846430524144,bus,down,fixed,4.81
2025-10-11 03:09:16,127846999733840,car,down,fixed,0.27
2025-10-11 03:09:16,127846999735952,car,down,fixed,18.67
2025-10-11 03:09:17,127846999735136,bike,down,fixed,18.49
2025-10-11 03:09:17,127846430524432,bus,down,fixed,0
2025-10-11 03:09:17,127846999730528,car,down,fixed,0
2025-10-11 03:09:17,127846999734752,bus,down,fixed,15.98
2025-10-11 03:09:18,127846430525536,bike,down,fixed,0
2025-10-11 03:09:18,127846999736144,bus,down,fixed,13.06
2025-10-11 03:09:19,127847071181008,truck,down,fixed,8.08
2025-10-11 03:09:19,127846430526352,truck,down,fixed,0
2025-10-11 03:09:20,127846999736240,car,down,fixed,0
2025-10-11 03:09:20,127846999736048,car,down,fixed,5.37
2025-10-11 03:09:20,127846430526784,bike,down,fixed,5.78
2025-10-11 03:09:21,127846430525968,bike,down,fixed,0
2025-10-11 03:09:21,127846999727936,bike,down,fixed,2.32
2025-10-11 03:09:25,127846999720208,car,left,fixed,41.44
2025-10-11 03:09:25,127846999731776,car,left,fixed,24.44
2025-10-11 03:09:25,127846999728128,truck,left,fixed,50.88
2025-10-11 03:09:26,127846430524528,car,left,fixed,23.72
2025-10-11 03:09:26,127846999733936,truck,left,fixed,36.03
2025-10-11 03:09:26,127846999734560,car,left,fixed,35.48
2025-10-11 03:09:26,127846430524864,car,left,fixed,23.01
2025-10-11 03:09:27,127846999721456,car,left,fixed,31.55
2025-10-11 03:09:27,127846999733552,truck,left,fixed,32.09
2025-10-11 03:09:27,127846430525776,bike,left,fixed,21.6
2025-10-11 03:09:27,127846430524720,bike,left,fixed,23.08
2025-10-11 03:09:28,127846999733216,truck,left,fixed,14.87
2025-10-11 03:09:28,127846430525824,bike,left,fixed,22.04
2025-10-11 03:09:28,127846430524480,bike,left,fixed,5.34
2025-10-11 03:09:29,127846999735184,truck,left,fixed,0
2025-10-11 03:09:41,127846999653792,bike,up,fixed,54.76
2025-10-11 03:09:41,127846999726448,bus,up,fixed,51.74
2025-10-11 03:09:41,127846999724480,truck,up,fixed,51.56
2025-10-11 03:09:42,127846999732880,car,up,fixed,52.87
2025-10-11 03:09:42,127846999732496,bike,up,fixed,52.53
2025-10-11 03:09:42,127846999732448,car,up,fixed,28.51
2025-10-11 03:09:42,127846999734512,truck,up,fixed,50.84
2025-10-11 03:09:42,127846999734080,truck,up,fixed,50.47
2025-10-11 03:09:43,127846430524624,car,up,fixed,21.38
2025-10-11 03:09:43,127846999734272,car,up,fixed,49.69
2025-10-11 03:09:43,127846430526928,bike,up,fixed,20.79
2025-10-11 03:09:43,127846999734704,car,up,fixed,50.49
2025-10-11 03:09:44,127846999727456,car,up,fixed,43.75
2025-10-11 03:09:44,127846999735280,bike,up,fixed,47.16
2025-10-11 03:09:44,127846430531056,truck,up,fixed,12.87
2025-10-11 03:09:44,127846999735856,bike,up,fixed,43.2
2025-10-11 03:09:44,127846430524672,truck,up,fixed,39.01
2025-10-11 03:09:44,127846430528512,bike,up,fixed,7.39
