timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:52:21,136835185320848,bus,left,priority,28.1
2025-10-11 03:52:21,136835061837184,truck,left,priority,29.88
2025-10-11 03:52:22,136835061839824,truck,left,priority,22.02
2025-10-11 03:52:22,136835061841888,bike,left,priority,32.61
2025-10-11 03:52:22,136835061941264,car,left,priority,22.77
2025-10-11 03:52:22,136835061950864,bus,left,priority,3.13
2025-10-11 03:52:23,136835061833440,bike,left,priority,20.01
2025-10-11 03:52:23,136835061950528,car,left,priority,3.88
2025-10-11 03:52:24,136835061946352,bike,left,priority,12.06
2025-10-11 03:52:24,136835061838912,bus,left,priority,0.02
2025-10-11 03:52:24,136835061943568,bus,left,priority,7.35
2025-10-11 03:52:24,136835061834736,bus,left,priority,0
2025-10-11 03:52:30,136835185322048,bike,right,priority,80.62
2025-10-11 03:52:30,136835061826096,car,right,priority,91.57
2025-10-11 03:52:30,136835061832144,car,right,priority,76.57
2025-10-11 03:52:31,136835185322672,bike,right,priority,88.33
2025-10-11 03:52:31,136835061833056,truck,right,priority,76.94
2025-10-11 03:52:31,136835061834400,bus,right,priority,69.08
2025-10-11 03:52:31,136835208248448,car,right,priority,54.17
2025-10-11 03:52:32,136835061839632,bike,right,priority,56.75
2025-10-11 03:52:32,136835061836944,bike,right,priority,63.6
2025-10-11 03:52:32,136835185227776,bike,right,priority,46.41
2025-10-11 03:52:32,136835061835264,bike,right,priority,62.69
2025-10-11 03:52:32,136835185326176,car,right,priority,45.16
2025-10-11 03:52:32,136835061836896,bike,right,priority,52.91
2025-10-11 03:52:33,136835061942176,bus,right,priority,43.04
2025-10-11 03:52:33,136835185326752,car,right,priority,41.14
2025-10-11 03:52:33,136835185325696,bus,right,priority,42.39
2025-10-11 03:52:33,136835061828256,car,right,priority,35.56
2025-10-11 03:52:34,136835185326128,truck,right,priority,33.86
2025-10-11 03:52:34,136835061947888,bike,right,priority,26.07
2025-10-11 03:52:34,136835061949328,truck,right,priority,22.85
2025-10-11 03:52:34,136835061940976,car,right,priority,33.23
2025-10-11 03:52:35,136835061946448,bike,right,priority,23.15
2025-10-11 03:52:35,136835061943040,bike,right,priority,20.26
2025-10-11 03:52:35,136835061950576,bus,right,priority,8.67
2025-10-11 03:52:35,136835061947120,car,right,priority,24.42
2025-10-11 03:52:36,136835061836032,bus,right,priority,4.97
2025-10-11 03:52:36,136835061829888,bus,right,priority,22.83
2025-10-11 03:52:36,136835061944048,car,right,priority,0.14
2025-10-11 03:52:37,136835061831424,bike,right,priority,0
2025-10-11 03:52:37,136835061948464,truck,right,priority,19.85
2025-10-11 03:52:38,136835061952832,truck,right,priority,0
2025-10-11 03:52:38,136835061951152,car,right,priority,16.04
2025-10-11 03:52:39,136835061835408,car,right,priority,10.21
2025-10-11 03:52:39,136835185146624,bus,right,priority,0
2025-10-11 03:52:39,136835061837280,bus,right,priority,0
2025-10-11 03:52:39,136835061947408,bus,right,priority,7.3
2025-10-11 03:52:45,136835061832336,bus,down,priority,67.6
2025-10-11 03:52:45,136835061838576,truck,down,priority,66.75
2025-10-11 03:52:45,136835061834256,truck,down,priority,66.27
2025-10-11 03:52:46,136835185319792,bus,down,priority,66.67
2025-10-11 03:52:46,136835061836224,bike,down,priority,68.77
2025-10-11 03:52:46,136835061841696,bus,down,priority,63.18
2025-10-11 03:52:47,136835061839056,truck,down,priority,64.61
2025-10-11 03:52:47,136835061838528,bike,down,priority,68.4
2025-10-11 03:52:47,136835061829984,car,down,priority,62.61
2025-10-11 03:52:47,136835061841024,truck,down,priority,62.89
2025-10-11 03:52:48,136835061832768,truck,down,priority,62.95
2025-10-11 03:52:48,136835061839584,car,down,priority,57.8
2025-10-11 03:52:48,136835061833200,car,down,priority,61.94
2025-10-11 03:52:48,136835061942368,truck,down,priority,51.87
2025-10-11 03:52:48,136835061836656,bus,down,priority,64.22
2025-10-11 03:52:49,136835185317584,truck,down,priority,57.89
2025-10-11 03:52:49,136835061941072,bike,down,priority,45.63
2025-10-11 03:52:49,136835061838624,bus,down,priority,63.43
2025-10-11 03:52:50,136835258894912,car,down,priority,58.26
2025-10-11 03:52:50,136835061839968,truck,down,priority,41.86
2025-10-11 03:52:50,136835061838144,car,down,priority,64.33
2025-10-11 03:52:51,136835061840592,truck,down,priority,55.88
2025-10-11 03:52:51,136835061944864,bus,down,priority,38.81
2025-10-11 03:52:51,136835061833776,truck,down,priority,60.31
2025-10-11 03:52:51,136835185328000,car,down,priority,55.7
2025-10-11 03:52:52,136835061943184,bus,down,priority,36.93
2025-10-11 03:52:52,136835061839296,bike,down,priority,64.11
2025-10-11 03:52:52,136835185327424,car,down,priority,55.09
2025-10-11 03:52:53,136835061841552,truck,down,priority,59.24
2025-10-11 03:52:53,136835061951968,car,down,priority,33.97
2025-10-11 03:52:53,136835061837328,car,down,priority,54.06
2025-10-11 03:52:53,136835061950960,bus,down,priority,32.16
2025-10-11 03:52:53,136835061834544,car,down,priority,58.24
2025-10-11 03:52:54,136835185317008,bus,down,priority,52.22
2025-10-11 03:52:54,136835185327664,bike,down,priority,58.25
2025-10-11 03:52:54,136835061948656,car,down,priority,32.37
2025-10-11 03:52:55,136835061836704,truck,down,priority,46.89
2025-10-11 03:52:55,136835061838000,bike,down,priority,57.68
2025-10-11 03:52:55,136835061828448,bus,down,priority,30.38
2025-10-11 03:52:55,136835061828496,truck,down,priority,50.91
2025-10-11 03:52:55,136835061839248,bus,down,priority,47.58
2025-10-11 03:52:56,136835061952544,car,down,priority,27.81
2025-10-11 03:52:56,136835061944432,bike,down,priority,54.16
2025-10-11 03:52:56,136835061827488,bike,down,priority,46.96
2025-10-11 03:52:57,136835061840352,bike,down,priority,53.07
2025-10-11 03:52:57,136835061954032,truck,down,priority,19.83
2025-10-11 03:52:57,136835061947792,car,down,priority,44.07
2025-10-11 03:52:57,136835061946400,bike,down,priority,49.24
2025-10-11 03:52:58,136835061947504,bus,down,priority,40.79
2025-10-11 03:52:58,136835061951872,bike,down,priority,21.36
2025-10-11 03:52:58,136835061943616,car,down,priority,43.31
2025-10-11 03:52:58,136835185323392,car,down,priority,17.38
2025-10-11 03:52:58,136835061944096,bus,down,priority,37.93
2025-10-11 03:52:59,136835061839008,bike,down,priority,31.67
2025-10-11 03:52:59,136835061954752,bus,down,priority,11.92
2025-10-11 03:52:59,136835061945776,bus,down,priority,28.02
2025-10-11 03:52:59,136835185326608,bus,down,priority,34.07
2025-10-11 03:53:00,136835061952064,bus,down,priority,11.13
2025-10-11 03:53:00,136835061833920,car,down,priority,27.88
2025-10-11 03:53:00,136835061952256,bike,down,priority,34.32
2025-10-11 03:53:01,136835061954512,bike,down,priority,12.36
2025-10-11 03:53:01,136835061951920,truck,down,priority,22.82
2025-10-11 03:53:01,136835061833008,car,down,priority,31.1
2025-10-11 03:53:01,136835062023808,bus,down,priority,8.23
2025-10-11 03:53:02,136835061833872,bus,down,priority,28.39
2025-10-11 03:53:02,136835061953984,car,down,priority,26.16
2025-10-11 03:53:02,136835061955808,bus,down,priority,0.8
2025-10-11 03:53:02,136835061955904,truck,down,priority,18.88
2025-10-11 03:53:03,136835061826816,truck,down,priority,24.91
2025-10-11 03:53:03,136835061954080,bike,down,priority,24.56
2025-10-11 03:53:03,136835061953360,car,down,priority,1.29
2025-10-11 03:53:03,136835061834976,bike,down,priority,27.34
2025-10-11 03:53:04,136835061949616,bus,down,priority,19.69
2025-10-11 03:53:04,136835061956240,truck,down,priority,17.9
2025-10-11 03:53:04,136835062027024,bus,down,priority,0
2025-10-11 03:53:05,136835061940448,car,down,priority,18.07
2025-10-11 03:53:05,136835061947984,car,down,priority,10.06
2025-10-11 03:53:05,136835061955232,bus,down,priority,13.94
2025-10-11 03:53:06,136835061946928,bike,down,priority,11.3
2025-10-11 03:53:06,136835061955328,bus,down,priority,2.99
2025-10-11 03:53:06,136835061956000,bike,down,priority,15.31
2025-10-11 03:53:07,136835061956576,bike,down,priority,10.49
2025-10-11 03:53:07,136835061827728,bike,down,priority,5.57
2025-10-11 03:53:07,136835062028656,truck,down,priority,0
2025-10-11 03:53:08,136835062025200,bus,down,priority,5.22
2025-10-11 03:53:09,136835061948128,bike,down,priority,8.03
2025-10-11 03:53:09,136835061841792,bike,down,priority,7.25
2025-10-11 03:53:14,136835061840016,car,up,priority,68.0
2025-10-11 03:53:14,136835061841264,truck,up,priority,66.54
2025-10-11 03:53:14,136835185323536,truck,up,priority,66.61
2025-10-11 03:53:15,136835061941936,car,up,priority,67.2
2025-10-11 03:53:15,136835061826864,truck,up,priority,65.46
2025-10-11 03:53:15,136835061940592,car,up,priority,68.18
2025-10-11 03:53:15,136835061947216,bus,up,priority,65.38
2025-10-11 03:53:16,136835061945440,bike,up,priority,68.55
2025-10-11 03:53:16,136835061944576,bus,up,priority,65.73
2025-10-11 03:53:16,136835061949760,bus,up,priority,65.0
2025-10-11 03:53:17,136835061947696,truck,up,priority,63.69
2025-10-11 03:53:17,136835061947072,car,up,priority,66.32
2025-10-11 03:53:17,136835061952160,bus,up,priority,57.46
2025-10-11 03:53:17,136835061941600,car,up,priority,64.61
2025-10-11 03:53:18,136835061940352,bike,up,priority,66.79
2025-10-11 03:53:18,136835061940688,truck,up,priority,62.67
2025-10-11 03:53:18,136835061949184,bike,up,priority,64.66
2025-10-11 03:53:18,136835061953600,bus,up,priority,54.59
2025-10-11 03:53:19,136835061950096,car,up,priority,63.44
2025-10-11 03:53:19,136835061943280,bus,up,priority,62.34
2025-10-11 03:53:19,136835061956480,bike,up,priority,49.17
2025-10-11 03:53:19,136835061941696,bus,up,priority,61.82
2025-10-11 03:53:20,136835061953888,truck,up,priority,44.6
2025-10-11 03:53:20,136835185316816,truck,up,priority,60.08
2025-10-11 03:53:20,136835061826624,bike,up,priority,62.93
2025-10-11 03:53:21,136835061946832,bus,up,priority,42.8
2025-10-11 03:53:21,136835061833488,car,up,priority,58.89
2025-10-11 03:53:21,136835061949136,bike,up,priority,62.38
2025-10-11 03:53:21,136835061950144,bus,up,priority,56.91
2025-10-11 03:53:22,136835061949088,bus,up,priority,59.74
2025-10-11 03:53:22,136835062023616,truck,up,priority,34.99
2025-10-11 03:53:22,136835061950816,truck,up,priority,29.85
2025-10-11 03:53:22,136835061838672,bus,up,priority,56.12
2025-10-11 03:53:23,136835061951248,bus,up,priority,52.21
2025-10-11 03:53:23,136835062027504,truck,up,priority,26.84
2025-10-11 03:53:23,136835061949376,car,up,priority,51.65
2025-10-11 03:53:24,136835061955184,bike,up,priority,53.62
2025-10-11 03:53:24,136835061944624,truck,up,priority,25.77
2025-10-11 03:53:24,136835061942320,bike,up,priority,50.52
2025-10-11 03:53:24,136835061952928,truck,up,priority,44.81
2025-10-11 03:53:25,136835061942128,truck,up,priority,45.6
2025-10-11 03:53:25,136835185321040,bike,up,priority,25.93
2025-10-11 03:53:25,136835061956432,truck,up,priority,43.74
2025-10-11 03:53:25,136835062023424,truck,up,priority,20.75
2025-10-11 03:53:25,136835061953936,bus,up,priority,39.49
2025-10-11 03:53:26,136835061956144,bike,up,priority,47.46
2025-10-11 03:53:26,136835061947552,car,up,priority,23.05
2025-10-11 03:53:26,136835062024720,car,up,priority,35.07
2025-10-11 03:53:26,136835061951344,bus,up,priority,38.69
2025-10-11 03:53:27,136835061950000,bike,up,priority,13.54
2025-10-11 03:53:27,136835185324208,truck,up,priority,27.79
2025-10-11 03:53:27,136835061954464,car,up,priority,39.6
2025-10-11 03:53:28,136835062031152,car,up,priority,11.58
2025-10-11 03:53:28,136835062025344,bus,up,priority,28.72
2025-10-11 03:53:28,136835061949520,car,up,priority,37.62
2025-10-11 03:53:28,136835062022944,bike,up,priority,9.94
2025-10-11 03:53:29,136835062028992,truck,up,priority,0.56
2025-10-11 03:53:29,136835062024096,car,up,priority,36.8
2025-10-11 03:53:29,136835061944816,truck,up,priority,16.01
2025-10-11 03:53:30,136835061950768,bike,up,priority,34.45
2025-10-11 03:53:30,136835062023952,bus,up,priority,17.31
2025-10-11 03:53:30,136835061840544,truck,up,priority,25.6
2025-10-11 03:53:31,136835062027168,truck,up,priority,11.0
2025-10-11 03:53:31,136835062034512,truck,up,priority,0
2025-10-11 03:53:31,136835185326656,bike,up,priority,29.98
2025-10-11 03:53:32,136835062029712,bus,up,priority,9.34
2025-10-11 03:53:32,136835061827872,bus,up,priority,25.12
2025-10-11 03:53:32,136835062037968,bus,up,priority,0.99
2025-10-11 03:53:32,136835062031488,bike,up,priority,12.53
2025-10-11 03:53:33,136835062022560,car,up,priority,26.76
2025-10-11 03:53:33,136835062025632,car,up,priority,2.03
2025-10-11 03:53:33,136835062026496,bus,up,priority,5.35
2025-10-11 03:53:33,136835061944384,car,up,priority,1.39
2025-10-11 03:53:33,136835061953408,truck,up,priority,17.76
2025-10-11 03:53:34,136835062028752,bike,up,priority,1.97
2025-10-11 03:53:34,136835062037920,bike,up,priority,6.17
2025-10-11 03:53:34,136835061941648,truck,up,priority,16.69
2025-10-11 03:53:35,136835062029808,truck,up,priority,9.84
2025-10-11 03:53:36,136835062022992,bus,up,priority,11.88
2025-10-11 03:53:36,136835062029856,truck,up,priority,0
2025-10-11 03:53:37,136835062028512,bike,up,priority,15.88
2025-10-11 03:53:37,136835061942704,truck,up,priority,0
2025-10-11 03:53:37,136835062030432,bike,up,priority,4.31
2025-10-11 03:53:37,136835062035088,truck,up,priority,4.56
2025-10-11 03:53:38,136835062025104,bus,up,priority,6.98
2025-10-11 03:53:43,136835061944960,bus,left,priority,75.96
2025-10-11 03:53:43,136835185327808,truck,left,priority,77.13
2025-10-11 03:53:43,136835061943232,truck,left,priority,70.61
2025-10-11 03:53:44,136835061952304,car,left,priority,78.09
2025-10-11 03:53:44,136835061953312,bus,left,priority,74.05
2025-10-11 03:53:44,136835061829696,bike,left,priority,65.69
2025-10-11 03:53:45,136835062022464,bike,left,priority,61.71
2025-10-11 03:53:45,136835061953552,bus,left,priority,76.38
2025-10-11 03:53:45,136835061833680,car,left,priority,55.49
2025-10-11 03:53:45,136835061954704,truck,left,priority,67.01
2025-10-11 03:53:46,136835061826912,car,left,priority,71.99
2025-10-11 03:53:46,136835061942272,bike,left,priority,38.18
2025-10-11 03:53:46,136835061956336,car,left,priority,64.9
2025-10-11 03:53:46,136835062023760,bike,left,priority,32.24
2025-10-11 03:53:47,136835185318544,bike,left,priority,71.47
2025-10-11 03:53:47,136835061950336,bike,left,priority,61.5
2025-10-11 03:53:47,136835062031056,bike,left,priority,31.39
2025-10-11 03:53:47,136835061955712,bike,left,priority,70.91
2025-10-11 03:53:47,136835062024384,bus,left,priority,59.47
2025-10-11 03:53:48,136835062026064,bike,left,priority,29.58
2025-10-11 03:53:48,136835062024192,truck,left,priority,61.62
2025-10-11 03:53:48,136835062029424,car,left,priority,22.1
2025-10-11 03:53:48,136835061955568,bus,left,priority,58.68
2025-10-11 03:53:48,136835061952784,bike,left,priority,56.17
2025-10-11 03:53:49,136835061948224,bus,left,priority,18.44
2025-10-11 03:53:49,136835062031680,bus,left,priority,42.48
2025-10-11 03:53:49,136835062028848,car,left,priority,51.77
2025-10-11 03:53:50,136835062036816,truck,left,priority,14.92
2025-10-11 03:53:50,136835061946160,car,left,priority,50.77
2025-10-11 03:53:50,136835062033168,bike,left,priority,37.73
2025-10-11 03:53:51,136835062034320,car,left,priority,8.75
2025-10-11 03:53:51,136835061830608,car,left,priority,48.94
2025-10-11 03:53:51,136835062037680,truck,left,priority,7.76
2025-10-11 03:53:51,136835062032160,bus,left,priority,6.89
2025-10-11 03:53:52,136835061943472,truck,left,priority,35.72
2025-10-11 03:53:52,136835062140800,car,left,priority,3.17
2025-10-11 03:53:52,136835061955280,car,left,priority,0.84
2025-10-11 03:53:52,136835061840976,bike,left,priority,2.37
2025-10-11 03:53:52,136835061945728,truck,left,priority,16.79
2025-10-11 03:53:53,136835062031008,bike,left,priority,0.82
2025-10-11 03:53:53,136835062029568,bike,left,priority,0.93
2025-10-11 03:53:53,136835061954272,bike,left,priority,17.61
2025-10-11 03:53:54,136835062036144,bike,left,priority,17.06
2025-10-11 03:53:54,136835062029280,bike,left,priority,15.79
2025-10-11 03:53:55,136835062137968,truck,left,priority,0
2025-10-11 03:53:55,136835061949040,truck,left,priority,9.52
2025-10-11 03:54:00,136835061952976,bike,right,priority,78.58
2025-10-11 03:54:00,136835061841408,bike,right,priority,69.56
2025-10-11 03:54:00,136835061942416,bike,right,priority,82.65
2025-10-11 03:54:01,136835061840688,bike,right,priority,81.65
2025-10-11 03:54:01,136835061944768,bike,right,priority,74.24
2025-10-11 03:54:01,136835062027360,truck,right,priority,59.86
2025-10-11 03:54:01,136835061955040,bike,right,priority,80.93
2025-10-11 03:54:01,136835061831712,car,right,priority,60.12
2025-10-11 03:54:02,136835061942080,truck,right,priority,55.84
2025-10-11 03:54:02,136835061956048,bus,right,priority,76.03
2025-10-11 03:54:02,136835062139264,bus,right,priority,11.91
2025-10-11 03:54:02,136835062033936,bike,right,priority,53.94
2025-10-11 03:54:03,136835062144448,bus,right,priority,4.88
2025-10-11 03:54:03,136835061832672,truck,right,priority,72.87
2025-10-11 03:54:03,136835062033696,bike,right,priority,52.13
2025-10-11 03:54:04,136835062028176,car,right,priority,50.94
2025-10-11 03:54:04,136835062025968,car,right,priority,65.01
2025-10-11 03:54:04,136835062139312,truck,right,priority,2.76
2025-10-11 03:54:04,136835061832960,truck,right,priority,38.81
2025-10-11 03:54:04,136835061832000,truck,right,priority,62.85
2025-10-11 03:54:05,136835062150448,bike,right,priority,2.67
2025-10-11 03:54:05,136835062026688,car,right,priority,37.34
2025-10-11 03:54:05,136835062026784,car,right,priority,63.32
2025-10-11 03:54:05,136835062140896,bike,right,priority,0
2025-10-11 03:54:06,136835062022320,car,right,priority,36.51
2025-10-11 03:54:06,136835061840736,bike,right,priority,63.13
2025-10-11 03:54:07,136835062030912,bus,right,priority,58.9
2025-10-11 03:54:07,136835062035808,bike,right,priority,31.31
2025-10-11 03:54:07,136835062037776,car,right,priority,28.81
2025-10-11 03:54:08,136835061837808,bike,right,priority,47.64
2025-10-11 03:54:08,136835062139456,bike,right,priority,17.69
2025-10-11 03:54:08,136835061942608,truck,right,priority,39.83
2025-10-11 03:54:09,136835062149104,bike,right,priority,0
2025-10-11 03:54:09,136835062024240,bike,right,priority,37.11
