timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:49:41,127831977472128,truck,left,priority,0
2025-10-11 03:49:41,127831977467184,truck,left,priority,10.84
2025-10-11 03:49:41,127832011285440,car,left,priority,4.73
2025-10-11 03:49:48,127831977460800,bike,right,priority,38.63
2025-10-11 03:49:48,127831977464400,bike,right,priority,28.63
2025-10-11 03:49:48,127831977461328,truck,right,priority,37.19
2025-10-11 03:49:48,127831977464160,bus,right,priority,29.1
2025-10-11 03:49:48,127831977465168,bus,right,priority,27.09
2025-10-11 03:49:48,127831977462912,bike,right,priority,34.6
2025-10-11 03:49:49,127831977465216,bike,right,priority,27.6
2025-10-11 03:49:49,127831977465456,car,right,priority,9.35
2025-10-11 03:49:49,127831977464112,bus,right,priority,30.25
2025-10-11 03:49:49,127831977471072,bus,right,priority,11.06
2025-10-11 03:49:50,127831978227664,bus,right,priority,5.07
2025-10-11 03:49:50,127831977470640,car,right,priority,13.78
2025-10-11 03:49:50,127832001425872,bus,right,priority,6.07
2025-10-11 03:49:51,127831977475536,car,right,priority,0
2025-10-11 03:49:51,127831977473136,bike,right,priority,3.06
2025-10-11 03:49:52,127831977465120,bus,right,priority,0
2025-10-11 03:49:53,127831977476016,bike,right,priority,0
2025-10-11 03:49:59,127831977463200,bus,up,priority,37.96
2025-10-11 03:49:59,127831977467904,truck,up,priority,29.42
2025-10-11 03:49:59,127831977463344,truck,up,priority,35.94
2025-10-11 03:49:59,127831977464832,bike,up,priority,38.17
2025-10-11 03:49:59,127831999880016,bike,up,priority,29.69
2025-10-11 03:49:59,127831977465552,bike,up,priority,36.39
2025-10-11 03:50:00,127831977464688,car,up,priority,36.94
2025-10-11 03:50:00,127831977466896,car,up,priority,34.43
2025-10-11 03:50:00,127831977468432,bus,up,priority,28.17
2025-10-11 03:50:01,127831977467280,bus,up,priority,32.19
2025-10-11 03:50:01,127831977461136,truck,up,priority,34.54
2025-10-11 03:50:01,127831977469728,bike,up,priority,26.34
2025-10-11 03:50:01,127831977470880,bike,up,priority,24.25
2025-10-11 03:50:02,127831977465360,bus,up,priority,34.44
2025-10-11 03:50:02,127831977467328,bike,up,priority,30.61
2025-10-11 03:50:02,127831977472896,bus,up,priority,15.19
2025-10-11 03:50:02,127831977461184,car,up,priority,29.47
2025-10-11 03:50:03,127831977467376,truck,up,priority,33.06
2025-10-11 03:50:03,127831977469056,car,up,priority,28.29
2025-10-11 03:50:03,127831977473904,bus,up,priority,13.67
2025-10-11 03:50:03,127831977468240,bike,up,priority,32.13
2025-10-11 03:50:04,127831977469824,car,up,priority,26.49
2025-10-11 03:50:04,127831977474000,bike,up,priority,14.31
2025-10-11 03:50:04,127831977468048,car,up,priority,30.85
2025-10-11 03:50:04,127831977470352,bike,up,priority,25.35
2025-10-11 03:50:05,127832003068992,bike,up,priority,11.21
2025-10-11 03:50:05,127831977468192,truck,up,priority,27.89
2025-10-11 03:50:05,127831977472608,bus,up,priority,16.63
2025-10-11 03:50:05,127831977475920,bike,up,priority,10.39
2025-10-11 03:50:06,127831977470160,bike,up,priority,27.87
2025-10-11 03:50:06,127831977471744,truck,up,priority,6.66
2025-10-11 03:50:06,127831977471984,car,up,priority,17.09
2025-10-11 03:50:06,127831977469920,car,up,priority,23.01
2025-10-11 03:50:07,127831977475872,truck,up,priority,5.59
2025-10-11 03:50:07,127831977472752,bus,up,priority,15.17
2025-10-11 03:50:07,127831977471648,bus,up,priority,20.12
2025-10-11 03:50:07,127831977558240,car,up,priority,7.42
2025-10-11 03:50:08,127831977475248,bike,up,priority,14.57
2025-10-11 03:50:08,127831977473568,bus,up,priority,15.44
2025-10-11 03:50:08,127831977558576,truck,up,priority,3.82
2025-10-11 03:50:08,127831977475104,truck,up,priority,9.99
2025-10-11 03:50:09,127831977473088,truck,up,priority,13.03
2025-10-11 03:50:09,127831977475296,bike,up,priority,13.3
2025-10-11 03:50:10,127831977559584,bus,up,priority,4.55
2025-10-11 03:50:10,127831977475728,car,up,priority,10.81
2025-10-11 03:50:10,127831977473760,truck,up,priority,0
2025-10-11 03:50:10,127831977475008,car,up,priority,7.13
2025-10-11 03:50:11,127831977560112,truck,up,priority,2.05
2025-10-11 03:50:11,127831977385936,car,up,priority,1.1
2025-10-11 03:50:11,127831977559824,bus,up,priority,3.63
2025-10-11 03:50:11,127831977560256,bike,up,priority,4.76
2025-10-11 03:50:12,127831977560880,bus,up,priority,0.97
2025-10-11 03:50:12,127831977467664,bike,up,priority,3.09
2025-10-11 03:50:12,127831977389008,bus,up,priority,0
2025-10-11 03:50:13,127831977562800,bike,up,priority,0.76
2025-10-11 03:50:13,127831977474192,bus,up,priority,0.17
2025-10-11 03:50:14,127831977474912,car,up,priority,1.3
2025-10-11 03:50:14,127831977468912,truck,up,priority,0
2025-10-11 03:50:15,127831977470496,car,up,priority,2.38
2025-10-11 03:50:15,127831977392704,truck,up,priority,0
2025-10-11 03:50:16,127831977563088,car,up,priority,1.49
2025-10-11 03:50:16,127831977563280,truck,up,priority,0
2025-10-11 03:50:22,127831977466992,car,down,priority,50.4
2025-10-11 03:50:22,127831977469008,truck,down,priority,48.28
2025-10-11 03:50:22,127831977470400,truck,down,priority,46.19
2025-10-11 03:50:22,127831977467760,bike,down,priority,50.37
2025-10-11 03:50:22,127831977471456,bike,down,priority,45.57
2025-10-11 03:50:22,127831977470592,truck,down,priority,45.13
2025-10-11 03:50:22,127831977462768,bike,down,priority,49.39
2025-10-11 03:50:23,127831977471024,bike,down,priority,46.45
2025-10-11 03:50:23,127832000803664,car,down,priority,41.52
2025-10-11 03:50:23,127831977474144,bike,down,priority,35.83
2025-10-11 03:50:24,127831977472464,bike,down,priority,40.98
2025-10-11 03:50:24,127831977472848,car,down,priority,33.75
2025-10-11 03:50:24,127831977471504,truck,down,priority,44.92
2025-10-11 03:50:24,127831977473184,bike,down,priority,39.17
2025-10-11 03:50:24,127831977471312,bike,down,priority,33.26
2025-10-11 03:50:25,127831977471168,car,down,priority,44.95
2025-10-11 03:50:25,127831977474576,bike,down,priority,36.31
2025-10-11 03:50:25,127831977558336,car,down,priority,30.06
2025-10-11 03:50:25,127831977475152,bike,down,priority,35.51
2025-10-11 03:50:25,127831977466848,bus,down,priority,43.64
2025-10-11 03:50:26,127831977558816,bus,down,priority,24.64
2025-10-11 03:50:26,127831977473472,bus,down,priority,33.64
2025-10-11 03:50:26,127831977464064,truck,down,priority,41.86
2025-10-11 03:50:27,127831977466656,bike,down,priority,23.98
2025-10-11 03:50:27,127831977474816,truck,down,priority,27.89
2025-10-11 03:50:27,127831977471408,bike,down,priority,43.45
2025-10-11 03:50:27,127831977469248,truck,down,priority,20.91
2025-10-11 03:50:28,127831977559392,truck,down,priority,24.92
2025-10-11 03:50:28,127831977460656,bus,down,priority,41.38
2025-10-11 03:50:28,127831977561888,bus,down,priority,17.0
2025-10-11 03:50:29,127831977560400,bus,down,priority,25.01
2025-10-11 03:50:29,127831977467088,bus,down,priority,40.57
2025-10-11 03:50:29,127831977560784,car,down,priority,16.08
2025-10-11 03:50:30,127831977469104,car,down,priority,23.18
2025-10-11 03:50:30,127831977558912,bike,down,priority,31.03
2025-10-11 03:50:30,127831977562992,car,down,priority,15.26
2025-10-11 03:50:30,127831977468672,bike,down,priority,21.16
2025-10-11 03:50:30,127831977473712,bike,down,priority,25.22
2025-10-11 03:50:31,127832000495104,truck,down,priority,8.88
2025-10-11 03:50:31,127831977468624,bike,down,priority,19.36
2025-10-11 03:50:31,127831977561216,car,down,priority,19.55
2025-10-11 03:50:31,127831977561984,bike,down,priority,18.54
2025-10-11 03:50:31,127831977564912,truck,down,priority,7.81
2025-10-11 03:50:32,127831977474864,truck,down,priority,15.92
2025-10-11 03:50:32,127831977562032,car,down,priority,14.75
2025-10-11 03:50:32,127831977566544,bus,down,priority,5.58
2025-10-11 03:50:32,127831977562416,car,down,priority,13.95
2025-10-11 03:50:33,127831977563664,car,down,priority,12.91
2025-10-11 03:50:33,127831977563904,bus,down,priority,8.73
2025-10-11 03:50:33,127831977470448,car,down,priority,0.37
2025-10-11 03:50:33,127831977562752,bus,down,priority,10.78
2025-10-11 03:50:34,127831977561600,bus,down,priority,7.86
2025-10-11 03:50:35,127831977565200,truck,down,priority,4.9
2025-10-11 03:50:35,127831977563760,car,down,priority,8.58
2025-10-11 03:50:35,127831977564000,bike,down,priority,8.82
2025-10-11 03:50:36,127831977565632,truck,down,priority,0
2025-10-11 03:50:36,127831977564144,bus,down,priority,5.1
2025-10-11 03:50:36,127831977568896,car,down,priority,3.77
2025-10-11 03:50:37,127831977568656,bus,down,priority,1.29
2025-10-11 03:50:37,127831977571248,bus,down,priority,0
2025-10-11 03:50:37,127831977567408,bike,down,priority,7.36
2025-10-11 03:50:37,127831977568512,bus,down,priority,2.28
2025-10-11 03:50:38,127831977561936,bus,down,priority,0.5
2025-10-11 03:50:38,127831977571728,bike,down,priority,0
2025-10-11 03:50:38,127831977566304,bus,down,priority,1.44
2025-10-11 03:50:39,127831977562224,bus,down,priority,0
2025-10-11 03:50:39,127831977472368,car,down,priority,2.43
2025-10-11 03:50:40,127831977471840,bus,down,priority,0
2025-10-11 03:50:42,127831977568992,truck,down,priority,0
2025-10-11 03:50:48,127831977558864,bus,left,priority,51.98
2025-10-11 03:50:48,127831976782992,truck,left,priority,63.78
2025-10-11 03:50:48,127831977475824,truck,left,priority,55.64
2025-10-11 03:50:48,127831977472224,truck,left,priority,62.7
2025-10-11 03:50:48,127831977559104,car,left,priority,52.48
2025-10-11 03:50:48,127831977465600,bike,left,priority,48.74
2025-10-11 03:50:49,127831977562128,truck,left,priority,32.67
2025-10-11 03:50:49,127831977468480,truck,left,priority,45.83
2025-10-11 03:50:49,127831977473232,bus,left,priority,62.08
2025-10-11 03:50:50,127831977560976,bus,left,priority,39.28
2025-10-11 03:50:50,127831977565968,bike,left,priority,28.23
2025-10-11 03:50:50,127831977473280,bike,left,priority,62.55
2025-10-11 03:50:50,127831977474768,bike,left,priority,26.22
2025-10-11 03:50:51,127831977560544,truck,left,priority,48.66
2025-10-11 03:50:51,127831977562848,car,left,priority,38.21
2025-10-11 03:50:51,127831977475776,bus,left,priority,24.16
2025-10-11 03:50:52,127831977469296,bus,left,priority,45.54
2025-10-11 03:50:52,127831977562176,bike,left,priority,35.73
2025-10-11 03:50:52,127831977558384,bus,left,priority,20.64
2025-10-11 03:50:52,127831977565920,truck,left,priority,31.66
2025-10-11 03:50:53,127831977473520,car,left,priority,41.62
2025-10-11 03:50:53,127831854023024,truck,left,priority,3.0
2025-10-11 03:50:53,127831977471696,truck,left,priority,17.88
2025-10-11 03:50:53,127831977565248,car,left,priority,34.65
2025-10-11 03:50:54,127831977568848,truck,left,priority,16.8
2025-10-11 03:50:54,127831977567600,truck,left,priority,27.83
2025-10-11 03:50:55,127831977574032,car,left,priority,6.98
2025-10-11 03:50:55,127831977561072,car,left,priority,25.08
2025-10-11 03:50:55,127831977474096,truck,left,priority,0
2025-10-11 03:50:56,127831977472656,bus,left,priority,20.99
2025-10-11 03:50:56,127831977392896,car,left,priority,0
2025-10-11 03:50:57,127831977569904,truck,left,priority,17.06
2025-10-11 03:50:57,127831977561696,truck,left,priority,15.92
2025-10-11 03:51:03,127831977558480,bike,right,priority,68.21
2025-10-11 03:51:03,127831977559776,bus,right,priority,66.57
2025-10-11 03:51:03,127831977470928,bus,right,priority,60.56
2025-10-11 03:51:03,127831977560736,car,right,priority,58.18
2025-10-11 03:51:03,127831977560496,bus,right,priority,65.09
2025-10-11 03:51:03,127831977561552,car,right,priority,56.3
2025-10-11 03:51:04,127831977566736,truck,right,priority,44.91
2025-10-11 03:51:04,127831977564096,bus,right,priority,42.05
2025-10-11 03:51:04,127831977563232,car,right,priority,53.39
2025-10-11 03:51:05,127831977567504,bike,right,priority,43.99
2025-10-11 03:51:05,127831977567120,bike,right,priority,44.77
2025-10-11 03:51:05,127832049798464,truck,right,priority,36.89
2025-10-11 03:51:05,127831977572832,bus,right,priority,24.43
2025-10-11 03:51:05,127831977567744,car,right,priority,29.46
2025-10-11 03:51:06,127831977569424,car,right,priority,33.05
2025-10-11 03:51:06,127831977573408,truck,right,priority,22.81
2025-10-11 03:51:07,127831977571968,truck,right,priority,25.86
2025-10-11 03:51:07,127831977566448,car,right,priority,29.23
2025-10-11 03:51:07,127831977570672,bike,right,priority,23.66
2025-10-11 03:51:07,127831977573600,car,right,priority,22.36
2025-10-11 03:51:08,127831977572448,bike,right,priority,26.89
2025-10-11 03:51:08,127831854026960,bike,right,priority,4.9
2025-10-11 03:51:08,127831977574080,bus,right,priority,21.81
2025-10-11 03:51:08,127831977571344,car,right,priority,20.55
2025-10-11 03:51:08,127831854027776,car,right,priority,2.52
2025-10-11 03:51:09,127831977566688,bus,right,priority,19.0
2025-10-11 03:51:09,127831977574320,car,right,priority,17.78
2025-10-11 03:51:10,127831854023216,car,right,priority,19.21
2025-10-11 03:51:10,127831977464304,bike,right,priority,15.65
2025-10-11 03:51:10,127831977570528,car,right,priority,7.06
2025-10-11 03:51:11,127831977564864,bus,right,priority,13.16
2025-10-11 03:51:12,127831854025472,car,right,priority,13.37
2025-10-11 03:51:12,127831854031664,bus,right,priority,0
2025-10-11 03:51:12,127831854027440,truck,right,priority,6.86
2025-10-11 03:51:18,127832000624448,truck,up,priority,59.89
2025-10-11 03:51:18,127831977563616,bus,up,priority,60.18
2025-10-11 03:51:18,127831977563520,truck,up,priority,60.47
2025-10-11 03:51:18,127831977561456,car,up,priority,60.39
2025-10-11 03:51:18,127831977563040,truck,up,priority,59.39
2025-10-11 03:51:18,127831977567840,truck,up,priority,56.92
2025-10-11 03:51:19,127831977564336,bus,up,priority,58.77
2025-10-11 03:51:19,127831977565392,car,up,priority,59.24
2025-10-11 03:51:19,127831977567984,truck,up,priority,54.89
2025-10-11 03:51:20,127831977473040,bus,up,priority,53.04
2025-10-11 03:51:20,127831977469488,truck,up,priority,53.82
2025-10-11 03:51:20,127831977565488,bike,up,priority,43.26
2025-10-11 03:51:21,127831977571536,car,up,priority,40.79
2025-10-11 03:51:21,127831977465504,bus,up,priority,51.03
2025-10-11 03:51:21,127831977564240,car,up,priority,54.18
2025-10-11 03:51:21,127831977571296,bike,up,priority,38.63
2025-10-11 03:51:22,127831977563856,bus,up,priority,51.4
2025-10-11 03:51:22,127831977560928,car,up,priority,51.01
2025-10-11 03:51:22,127831854025808,bus,up,priority,29.29
2025-10-11 03:51:22,127831977463584,bike,up,priority,50.38
2025-10-11 03:51:23,127831977570432,truck,up,priority,46.05
2025-10-11 03:51:23,127831854029024,bus,up,priority,17.75
2025-10-11 03:51:23,127831977573552,bus,up,priority,38.73
2025-10-11 03:51:23,127831977570000,truck,up,priority,46.63
2025-10-11 03:51:24,127831854024656,car,up,priority,18.06
2025-10-11 03:51:24,127831977562080,bus,up,priority,43.87
2025-10-11 03:51:24,127831977571392,truck,up,priority,36.81
2025-10-11 03:51:25,127831977558720,bus,up,priority,13.78
2025-10-11 03:51:25,127831977574176,truck,up,priority,35.72
2025-10-11 03:51:25,127831977567264,truck,up,priority,41.97
2025-10-11 03:51:26,127831854029504,bike,up,priority,13.13
2025-10-11 03:51:26,127831977573024,bike,up,priority,38.05
2025-10-11 03:51:26,127831977569808,bike,up,priority,44.29
2025-10-11 03:51:26,127831854033200,truck,up,priority,1.59
2025-10-11 03:51:27,127831977569664,truck,up,priority,33.65
2025-10-11 03:51:27,127831977569136,bike,up,priority,43.73
2025-10-11 03:51:27,127831854034736,car,up,priority,2.54
2025-10-11 03:51:27,127831977571920,car,up,priority,34.44
2025-10-11 03:51:27,127831854024416,bike,up,priority,34.71
2025-10-11 03:51:28,127831854034352,bike,up,priority,1.11
2025-10-11 03:51:28,127831854023840,bus,up,priority,30.19
2025-10-11 03:51:28,127831977573072,car,up,priority,32.77
2025-10-11 03:51:29,127831854023408,truck,up,priority,28.74
2025-10-11 03:51:29,127831854025424,truck,up,priority,24.04
2025-10-11 03:51:29,127831977573264,bus,up,priority,0
2025-10-11 03:51:30,127831977558288,bus,up,priority,29.42
2025-10-11 03:51:30,127831854024224,car,up,priority,24.26
2025-10-11 03:51:30,127831854028352,car,up,priority,23.39
2025-10-11 03:51:30,127831854026432,bike,up,priority,29.86
2025-10-11 03:51:31,127831977570144,car,up,priority,26.44
2025-10-11 03:51:31,127831854028400,bus,up,priority,13.78
2025-10-11 03:51:32,127831854028592,car,up,priority,20.74
2025-10-11 03:51:32,127831854030848,bus,up,priority,12.99
2025-10-11 03:51:33,127831854030128,car,up,priority,18.92
2025-10-11 03:51:33,127831854026288,bike,up,priority,15.88
2025-10-11 03:51:33,127831854029312,bus,up,priority,16.16
2025-10-11 03:51:34,127831854031184,bus,up,priority,11.38
2025-10-11 03:51:34,127831977569376,bike,up,priority,19.29
2025-10-11 03:51:35,127831854029792,bus,up,priority,7.49
2025-10-11 03:51:35,127831854029552,bus,up,priority,11.17
2025-10-11 03:51:36,127831854032960,car,up,priority,8.87
2025-10-11 03:51:36,127831977560640,bus,up,priority,10.37
2025-10-11 03:51:36,127831854033632,bike,up,priority,9.59
2025-10-11 03:51:37,127832001418432,truck,up,priority,6.81
2025-10-11 03:51:37,127831977562944,bike,up,priority,5.71
2025-10-11 03:51:37,127831977570480,car,up,priority,2.27
2025-10-11 03:51:38,127831854031136,car,up,priority,11.08
2025-10-11 03:51:38,127831854035312,bike,up,priority,2.96
2025-10-11 03:51:38,127831977566064,truck,up,priority,4.81
2025-10-11 03:51:38,127831979623296,truck,up,priority,0
2025-10-11 03:51:39,127831854031904,bus,up,priority,7.0
2025-10-11 03:51:40,127831854025712,bike,up,priority,6.71
2025-10-11 03:51:40,127831854034064,truck,up,priority,0
2025-10-11 03:51:41,127831854035888,bike,up,priority,0.58
2025-10-11 03:51:47,127831977572112,bike,down,priority,65.74
2025-10-11 03:51:47,127831977572496,truck,down,priority,61.16
2025-10-11 03:51:47,127831977472176,truck,down,priority,62.05
2025-10-11 03:51:47,127831977570624,bus,down,priority,63.51
2025-10-11 03:51:47,127831977571824,bike,down,priority,61.01
2025-10-11 03:51:47,127831977567024,truck,down,priority,60.97
2025-10-11 03:51:48,127831977573456,bike,down,priority,63.87
2025-10-11 03:51:48,127831977474720,truck,down,priority,57.91
2025-10-11 03:51:48,127831977570912,car,down,priority,64.11
2025-10-11 03:51:49,127831854022784,truck,down,priority,60.9
2025-10-11 03:51:49,127831977573888,bus,down,priority,57.33
2025-10-11 03:51:49,127831977572544,truck,down,priority,59.9
2025-10-11 03:51:50,127831977573696,bike,down,priority,57.24
2025-10-11 03:51:50,127831977469344,bus,down,priority,56.51
2025-10-11 03:51:50,127831977566880,car,down,priority,61.19
2025-10-11 03:51:50,127831977472272,car,down,priority,56.05
2025-10-11 03:51:51,127831854023744,bus,down,priority,59.7
2025-10-11 03:51:51,127832000494528,car,down,priority,54.21
2025-10-11 03:51:51,127831977559008,bus,down,priority,54.74
2025-10-11 03:51:51,127831977568224,bike,down,priority,51.87
2025-10-11 03:51:52,127831854024800,bike,down,priority,60.24
2025-10-11 03:51:52,127831854023888,bus,down,priority,53.8
2025-10-11 03:51:52,127831854025616,bike,down,priority,51.32
2025-10-11 03:51:52,127831977562656,bike,down,priority,56.1
2025-10-11 03:51:53,127831854026768,bus,down,priority,48.86
2025-10-11 03:51:53,127831854024512,truck,down,priority,51.93
2025-10-11 03:51:53,127831977559920,bus,down,priority,51.91
2025-10-11 03:51:53,127831854026720,bus,down,priority,51.98
2025-10-11 03:51:54,127831854027344,bike,down,priority,49.58
2025-10-11 03:51:54,127831854027392,truck,down,priority,44.89
2025-10-11 03:51:54,127831854027920,bus,down,priority,46.07
2025-10-11 03:51:54,127831854026528,truck,down,priority,48.92
2025-10-11 03:51:55,127831977558960,car,down,priority,45.16
2025-10-11 03:51:55,127831977475440,car,down,priority,45.23
2025-10-11 03:51:55,127832049487360,bike,down,priority,43.16
2025-10-11 03:51:55,127831977569952,bike,down,priority,45.13
2025-10-11 03:51:56,127831854026096,truck,down,priority,36.9
2025-10-11 03:51:56,127831854029600,bike,down,priority,44.6
2025-10-11 03:51:56,127831854027872,bus,down,priority,40.28
2025-10-11 03:51:56,127831977569328,bike,down,priority,29.49
2025-10-11 03:51:57,127831854033728,bike,down,priority,32.61
2025-10-11 03:51:57,127831854032624,truck,down,priority,35.88
2025-10-11 03:51:57,127831977574128,truck,down,priority,24.86
2025-10-11 03:51:57,127831977569616,bike,down,priority,29.79
2025-10-11 03:51:58,127831977570816,truck,down,priority,34.81
2025-10-11 03:51:58,127831977571440,bike,down,priority,28.98
2025-10-11 03:51:58,127832000804096,truck,down,priority,15.85
2025-10-11 03:51:58,127831854034544,bus,down,priority,23.72
2025-10-11 03:51:59,127831854032384,bus,down,priority,35.75
2025-10-11 03:51:59,127831854038768,bus,down,priority,14.72
2025-10-11 03:51:59,127831977564720,bus,down,priority,21.86
2025-10-11 03:52:00,127831977570096,truck,down,priority,23.87
2025-10-11 03:52:00,127831854036992,car,down,priority,8.36
2025-10-11 03:52:00,127831854033104,truck,down,priority,14.89
2025-10-11 03:52:00,127831854140352,bike,down,priority,9.06
2025-10-11 03:52:00,127831977572352,bike,down,priority,25.82
2025-10-11 03:52:01,127831854030704,car,down,priority,2.5
2025-10-11 03:52:01,127831854028736,bike,down,priority,25.01
2025-10-11 03:52:01,127831854028208,car,down,priority,17.96
2025-10-11 03:52:01,127831854033920,bike,down,priority,24.17
2025-10-11 03:52:02,127831854039008,bike,down,priority,17.31
2025-10-11 03:52:02,127831977568608,bike,down,priority,23.35
2025-10-11 03:52:02,127831854031088,car,down,priority,12.1
2025-10-11 03:52:03,127831977573744,car,down,priority,21.11
2025-10-11 03:52:03,127831854036224,truck,down,priority,0
2025-10-11 03:52:03,127831854141360,bus,down,priority,6.39
2025-10-11 03:52:03,127831854037040,bike,down,priority,21.75
2025-10-11 03:52:04,127831854037616,car,down,priority,18.42
2025-10-11 03:52:04,127831854038528,bike,down,priority,3.98
2025-10-11 03:52:04,127831854142608,bike,down,priority,8.01
2025-10-11 03:52:04,127831854035360,bus,down,priority,0.55
2025-10-11 03:52:05,127831854038288,bike,down,priority,19.21
2025-10-11 03:52:05,127831854139248,bus,down,priority,3.62
2025-10-11 03:52:05,127831854036512,car,down,priority,13.74
2025-10-11 03:52:06,127831854030560,bike,down,priority,6.59
2025-10-11 03:52:06,127831854027248,bus,down,priority,0
2025-10-11 03:52:06,127831854038240,bike,down,priority,14.87
2025-10-11 03:52:06,127831854142032,bike,down,priority,6.05
2025-10-11 03:52:06,127831854030368,bike,down,priority,6.76
2025-10-11 03:52:06,127831854144096,car,down,priority,0.05
2025-10-11 03:52:08,127831977568464,truck,down,priority,0
2025-10-11 03:52:08,127831977564480,truck,down,priority,0
2025-10-11 03:52:09,127832001418240,bus,down,priority,1.94
2025-10-11 03:52:09,127831854030320,car,down,priority,4.28
2025-10-11 03:52:09,127831854145968,car,down,priority,0
2025-10-11 03:52:10,127831854036704,car,down,priority,3.67
2025-10-11 03:52:10,127831977561408,bike,down,priority,4.25
2025-10-11 03:52:10,127831854028256,bike,down,priority,4.87
2025-10-11 03:52:11,127831854148128,car,down,priority,0
2025-10-11 03:52:16,127831854034256,bike,right,priority,59.59
2025-10-11 03:52:16,127831854033776,bus,right,priority,60.53
2025-10-11 03:52:16,127831977573792,bus,right,priority,68.0
2025-10-11 03:52:16,127831854032672,bike,right,priority,58.88
2025-10-11 03:52:16,127831854025568,bus,right,priority,64.0
2025-10-11 03:52:16,127831854034880,car,right,priority,59.89
2025-10-11 03:52:16,127831977473808,car,right,priority,54.14
2025-10-11 03:52:17,127831977572784,bus,right,priority,57.03
2025-10-11 03:52:18,127831854030224,truck,right,priority,52.87
2025-10-11 03:52:18,127831977561504,truck,right,priority,61.41
2025-10-11 03:52:18,127831977573168,bike,right,priority,53.1
2025-10-11 03:52:18,127832000798912,truck,right,priority,55.87
2025-10-11 03:52:18,127831854035648,bike,right,priority,39.17
2025-10-11 03:52:19,127831854033872,bike,right,priority,52.57
2025-10-11 03:52:19,127831854034928,bike,right,priority,37.33
2025-10-11 03:52:19,127831854033488,bike,right,priority,56.7
2025-10-11 03:52:19,127831854029888,bike,right,priority,49.48
2025-10-11 03:52:20,127831854138288,bike,right,priority,33.54
2025-10-11 03:52:20,127832002439424,truck,right,priority,52.87
2025-10-11 03:52:20,127832029835776,bike,right,priority,48.68
2025-10-11 03:52:20,127831854144768,truck,right,priority,15.82
2025-10-11 03:52:21,127831854034832,car,right,priority,52.38
2025-10-11 03:52:21,127831854034640,bike,right,priority,48.13
