timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:21,126334545680032,bus,right,fixed,7.56
2025-10-11 03:37:21,126334543888352,bus,right,fixed,5.55
2025-10-11 03:37:21,126334543955104,bus,right,fixed,2.54
2025-10-11 03:37:22,126334543954048,truck,right,fixed,4.22
2025-10-11 03:37:22,126334543956688,truck,right,fixed,0
2025-10-11 03:37:23,126334543956640,car,right,fixed,0
2025-10-11 03:37:24,126334543955200,car,right,fixed,0
2025-10-11 03:37:24,126334543957360,bus,right,fixed,0
2025-10-11 03:37:26,126334543957264,truck,right,fixed,0
2025-10-11 03:37:28,126334543958272,truck,right,fixed,0
2025-10-11 03:37:33,126334543960432,bike,right,fixed,0
2025-10-11 03:37:38,126334554557040,bike,down,fixed,25.42
2025-10-11 03:37:38,126334543887248,car,down,fixed,24.56
2025-10-11 03:37:38,126334543954432,truck,down,fixed,21.15
2025-10-11 03:37:39,126334543887632,bike,down,fixed,24.7
2025-10-11 03:37:39,126334543887968,bus,down,fixed,23.56
2025-10-11 03:37:39,126334543954672,car,down,fixed,20.77
2025-10-11 03:37:39,126334543957024,truck,down,fixed,15.93
2025-10-11 03:37:40,126334543955296,bus,down,fixed,19.78
2025-10-11 03:37:40,126334543955872,truck,down,fixed,18.91
2025-10-11 03:37:40,126334543888112,car,down,fixed,15.64
2025-10-11 03:37:41,126334543955824,truck,down,fixed,18.4
2025-10-11 03:37:41,126334543956736,car,down,fixed,17.82
2025-10-11 03:37:41,126334543959568,bike,down,fixed,10.2
2025-10-11 03:37:42,126334543959712,bike,down,fixed,9.63
2025-10-11 03:37:42,126334554293888,car,down,fixed,15.01
2025-10-11 03:37:42,126334543956064,truck,down,fixed,17.31
2025-10-11 03:37:42,126334543962976,car,down,fixed,2.11
2025-10-11 03:37:42,126334543958800,bike,down,fixed,12.61
2025-10-11 03:37:43,126334543956304,car,down,fixed,17.98
2025-10-11 03:37:43,126334543888256,bike,down,fixed,0.79
2025-10-11 03:37:43,126334543959328,truck,down,fixed,9.92
2025-10-11 03:37:43,126334543958032,truck,down,fixed,12.93
2025-10-11 03:37:44,126334543958560,car,down,fixed,10.76
2025-10-11 03:37:44,126334543960480,car,down,fixed,8.64
2025-10-11 03:37:44,126334543960240,car,down,fixed,9.75
2025-10-11 03:37:45,126334543960624,bus,down,fixed,7.09
2025-10-11 03:37:45,126334543960192,truck,down,fixed,6.85
2025-10-11 03:37:46,126334543960816,truck,down,fixed,4.94
2025-10-11 03:37:46,126334543960528,bike,down,fixed,9.1
2025-10-11 03:37:47,126334543961056,bus,down,fixed,5.36
2025-10-11 03:37:47,126334543960096,bus,down,fixed,0
2025-10-11 03:37:48,126334543959904,bike,down,fixed,0.78
2025-10-11 03:37:48,126334543962256,bike,down,fixed,6.39
2025-10-11 03:37:48,126334543965856,bus,down,fixed,0
2025-10-11 03:37:48,126334543962784,bike,down,fixed,5.54
2025-10-11 03:37:49,126334543962736,car,down,fixed,3.97
2025-10-11 03:37:49,126334543962544,bus,down,fixed,1.93
2025-10-11 03:37:50,126334543957840,truck,down,fixed,0
2025-10-11 03:37:55,126334543955776,car,left,fixed,35.22
2025-10-11 03:37:55,126334543954768,bus,left,fixed,36.98
2025-10-11 03:37:55,126334543957120,truck,left,fixed,31.67
2025-10-11 03:37:56,126334543958224,bike,left,fixed,29.77
2025-10-11 03:37:56,126334543962016,bus,left,fixed,20.09
2025-10-11 03:37:57,126334543959280,bus,left,fixed,26.95
2025-10-11 03:37:57,126334543962832,truck,left,fixed,18.07
2025-10-11 03:37:58,126334543961776,bike,left,fixed,22.36
2025-10-11 03:37:58,126334543958752,bus,left,fixed,15.37
2025-10-11 03:37:58,126334543962160,bus,left,fixed,20.14
2025-10-11 03:37:59,126334543964896,car,left,fixed,8.3
2025-10-11 03:37:59,126334543964800,bike,left,fixed,10.84
2025-10-11 03:38:00,126334543966384,car,left,fixed,7.17
2025-10-11 03:38:00,126334543965664,truck,left,fixed,5.99
2025-10-11 03:38:00,126334543969936,bike,left,fixed,0
2025-10-11 03:38:02,126334543969552,truck,left,fixed,0
2025-10-11 03:38:02,126334544053264,bike,left,fixed,0
2025-10-11 03:38:06,126334544053792,car,left,fixed,0
2025-10-11 03:38:12,126334543886672,bus,up,fixed,58.6
2025-10-11 03:38:12,126334543954720,car,up,fixed,54.05
2025-10-11 03:38:12,126334615850496,truck,up,fixed,58.23
2025-10-11 03:38:13,126334543958080,bus,up,fixed,46.91
2025-10-11 03:38:13,126334543954144,truck,up,fixed,56.94
2025-10-11 03:38:13,126334543887920,truck,up,fixed,57.6
2025-10-11 03:38:14,126334543961104,bike,up,fixed,39.9
2025-10-11 03:38:14,126334543955248,car,up,fixed,54.7
2025-10-11 03:38:14,126334543887728,bike,up,fixed,58.15
2025-10-11 03:38:14,126334595488256,bus,up,fixed,31.76
2025-10-11 03:38:15,126334543954480,bike,up,fixed,57.1
2025-10-11 03:38:15,126334543957504,truck,up,fixed,47.86
2025-10-11 03:38:15,126334543962640,bus,up,fixed,30.83
2025-10-11 03:38:15,126334543954336,truck,up,fixed,54.59
2025-10-11 03:38:16,126334543956880,bike,up,fixed,48.78
2025-10-11 03:38:16,126334543964128,bike,up,fixed,31.25
2025-10-11 03:38:16,126334543956256,bike,up,fixed,53.74
2025-10-11 03:38:16,126334543958992,truck,up,fixed,44.68
2025-10-11 03:38:16,126334543885952,car,up,fixed,23.58
2025-10-11 03:38:17,126334543957792,bike,up,fixed,48.75
2025-10-11 03:38:17,126334543960960,bike,up,fixed,42.01
2025-10-11 03:38:17,126334543958368,truck,up,fixed,45.69
2025-10-11 03:38:18,126334543962496,bus,up,fixed,36.47
2025-10-11 03:38:18,126334543966192,truck,up,fixed,21.84
2025-10-11 03:38:18,126334543958896,bus,up,fixed,45.51
2025-10-11 03:38:19,126334543963552,truck,up,fixed,34.07
2025-10-11 03:38:19,126334543968352,bike,up,fixed,21.59
2025-10-11 03:38:19,126334543959760,bus,up,fixed,44.03
2025-10-11 03:38:19,126334543966960,truck,up,fixed,17.67
2025-10-11 03:38:19,126334543963984,truck,up,fixed,32.95
2025-10-11 03:38:20,126334543960048,car,up,fixed,44.29
2025-10-11 03:38:20,126334543969168,truck,up,fixed,16.59
2025-10-11 03:38:20,126334543960864,bus,up,fixed,33.04
2025-10-11 03:38:21,126334543961584,bus,up,fixed,39.06
2025-10-11 03:38:21,126334543963648,bus,up,fixed,16.85
2025-10-11 03:38:21,126334543961248,truck,up,fixed,30.97
2025-10-11 03:38:22,126334543954384,truck,up,fixed,29.09
2025-10-11 03:38:22,126334543965808,bike,up,fixed,18.69
2025-10-11 03:38:22,126334552338320,truck,up,fixed,25.92
2025-10-11 03:38:22,126334543955968,bike,up,fixed,18.15
2025-10-11 03:38:23,126334543967104,car,up,fixed,24.85
2025-10-11 03:38:23,126334543965040,bike,up,fixed,27.96
2025-10-11 03:38:23,126334543962880,car,up,fixed,16.47
2025-10-11 03:38:23,126334543967248,car,up,fixed,22.95
2025-10-11 03:38:23,126334543967872,bus,up,fixed,21.3
