timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:07,124361434464864,bike,up,priority,1.42
2025-10-11 03:14:07,124361434397536,car,up,priority,7.27
2025-10-11 03:14:07,124361434397824,truck,up,priority,5.83
2025-10-11 03:14:07,124361434398544,car,up,priority,5.27
2025-10-11 03:14:08,124361434464624,car,up,priority,3.47
2025-10-11 03:14:08,124361434464912,truck,up,priority,0
2025-10-11 03:14:08,124361434464432,truck,up,priority,4.04
2025-10-11 03:14:08,124361434398688,bike,up,priority,0
2025-10-11 03:14:09,124361434465440,truck,up,priority,0
2025-10-11 03:14:10,124361435871040,truck,up,priority,0
2025-10-11 03:14:11,124361434465536,bike,up,priority,0
2025-10-11 03:14:12,124361434465344,truck,up,priority,0
2025-10-11 03:14:12,124361434465920,car,up,priority,0.05
2025-10-11 03:14:17,124361434396288,bike,down,priority,18.45
2025-10-11 03:14:17,124361434397728,car,down,priority,16.73
2025-10-11 03:14:17,124361434466016,car,down,priority,3.72
2025-10-11 03:14:17,124361436154480,bike,down,priority,17.81
2025-10-11 03:14:17,124361434398256,bike,down,priority,16.17
2025-10-11 03:14:18,124361434464528,bike,down,priority,13.35
2025-10-11 03:14:18,124361434398592,bus,down,priority,9.19
2025-10-11 03:14:18,124361434465296,bike,down,priority,11.35
2025-10-11 03:14:18,124361434464960,bike,down,priority,10.7
2025-10-11 03:14:19,124361434398304,bike,down,priority,0
2025-10-11 03:14:19,124361434466400,truck,down,priority,5.09
2025-10-11 03:14:20,124361434467072,car,down,priority,2.91
2025-10-11 03:14:27,124361434466208,bike,left,priority,15.57
2025-10-11 03:14:27,124361434396768,truck,left,priority,25.03
2025-10-11 03:14:27,124361434467312,bus,left,priority,11.22
2025-10-11 03:14:27,124361434468320,truck,left,priority,5.89
2025-10-11 03:14:28,124361434398640,truck,left,priority,24.11
2025-10-11 03:14:28,124361434465008,bike,left,priority,7.76
2025-10-11 03:14:28,124361434465488,bike,left,priority,20.9
2025-10-11 03:14:29,124361434469712,car,left,priority,0.52
2025-10-11 03:14:31,124361434470816,car,left,priority,0
2025-10-11 03:14:37,124361434397584,car,right,priority,37.73
2025-10-11 03:14:37,124361434398352,bus,right,priority,34.74
2025-10-11 03:14:37,124361434465824,truck,right,priority,24.47
2025-10-11 03:14:37,124361434466832,bike,right,priority,21.4
2025-10-11 03:14:38,124361434465872,bike,right,priority,19.55
2025-10-11 03:14:38,124361434467456,bike,right,priority,20.5
2025-10-11 03:14:38,124361434469232,car,right,priority,14.28
2025-10-11 03:14:38,124361434467648,car,right,priority,19.41
2025-10-11 03:14:38,124361434466496,truck,right,priority,18.1
2025-10-11 03:14:39,124361434469904,bike,right,priority,11.67
2025-10-11 03:14:39,124361434468512,car,right,priority,15.66
2025-10-11 03:14:39,124361434470192,bus,right,priority,8.43
2025-10-11 03:14:40,124361434470624,bike,right,priority,0
2025-10-11 03:14:40,124361434471920,bus,right,priority,1.48
2025-10-11 03:14:41,124361434466640,car,right,priority,0
2025-10-11 03:14:47,124361434466160,truck,up,priority,32.33
2025-10-11 03:14:47,124361434466592,bus,up,priority,33.05
2025-10-11 03:14:47,124361434466976,car,up,priority,32.28
2025-10-11 03:14:48,124361434468464,bus,up,priority,26.02
2025-10-11 03:14:48,124361434466352,truck,up,priority,31.44
2025-10-11 03:14:48,124361434467168,bike,up,priority,31.77
2025-10-11 03:14:48,124361434467840,bus,up,priority,29.91
2025-10-11 03:14:48,124361434471008,car,up,priority,16.58
2025-10-11 03:14:48,124361434468608,bike,up,priority,25.9
2025-10-11 03:14:49,124361434471392,bike,up,priority,13.82
2025-10-11 03:14:49,124361434468992,truck,up,priority,21.9
2025-10-11 03:14:49,124361434468176,truck,up,priority,27.23
2025-10-11 03:14:49,124361434472016,car,up,priority,12.41
2025-10-11 03:14:50,124361434469040,truck,up,priority,19.09
2025-10-11 03:14:50,124361434468080,bike,up,priority,25.3
2025-10-11 03:14:50,124361434472688,truck,up,priority,10.01
2025-10-11 03:14:50,124361434471152,truck,up,priority,15.11
2025-10-11 03:14:50,124361434469760,bus,up,priority,21.22
2025-10-11 03:14:51,124361434473840,bike,up,priority,5.58
2025-10-11 03:14:51,124361434471776,bus,up,priority,12.45
2025-10-11 03:14:51,124361434470480,bus,up,priority,15.59
2025-10-11 03:14:51,124361434398448,bike,up,priority,0.57
2025-10-11 03:14:52,124361434472736,bike,up,priority,7.94
2025-10-11 03:14:52,124361435247824,bike,up,priority,0.05
2025-10-11 03:14:52,124361434473216,car,up,priority,7.41
2025-10-11 03:14:52,124361434474368,truck,up,priority,0
2025-10-11 03:14:52,124361435244944,bus,up,priority,5.54
2025-10-11 03:14:53,124361435871232,bike,up,priority,0
2025-10-11 03:14:57,124361434469424,car,down,priority,32.72
2025-10-11 03:14:57,124361434469376,bike,down,priority,32.76
2025-10-11 03:14:57,124361434470384,truck,down,priority,29.48
2025-10-11 03:14:57,124361434471200,bus,down,priority,26.19
2025-10-11 03:14:57,124361434469616,bike,down,priority,32.16
2025-10-11 03:14:58,124361434470240,bike,down,priority,28.56
2025-10-11 03:14:58,124361434398016,bike,down,priority,29.43
2025-10-11 03:14:58,124361434465776,car,down,priority,24.42
2025-10-11 03:14:58,124361434470960,bike,down,priority,23.69
2025-10-11 03:14:58,124361434470864,bus,down,priority,27.19
2025-10-11 03:14:59,124361434472256,bus,down,priority,21.34
2025-10-11 03:14:59,124361434472928,bus,down,priority,17.19
2025-10-11 03:14:59,124361434471632,bike,down,priority,24.79
2025-10-11 03:14:59,124361434390240,bike,down,priority,19.05
2025-10-11 03:15:00,124361434472544,bike,down,priority,20.86
2025-10-11 03:15:00,124361434472352,truck,down,priority,15.1
2025-10-11 03:15:00,124361434474224,truck,down,priority,11.1
2025-10-11 03:15:00,124361434468800,truck,down,priority,19.09
2025-10-11 03:15:00,124361434474944,bike,down,priority,11.31
2025-10-11 03:15:01,124361434469952,bike,down,priority,6.37
2025-10-11 03:15:01,124361434468704,bike,down,priority,5.44
2025-10-11 03:15:01,124361434474176,bike,down,priority,13.48
2025-10-11 03:15:01,124361434476768,bike,down,priority,1.5
2025-10-11 03:15:01,124361434475040,car,down,priority,4.13
2025-10-11 03:15:01,124361434473360,car,down,priority,12.45
2025-10-11 03:15:02,124361460401216,car,down,priority,0
2025-10-11 03:15:02,124361434474752,bike,down,priority,0.19
2025-10-11 03:15:03,124361434476144,bike,down,priority,0
2025-10-11 03:15:07,124361434398160,bike,left,priority,28.56
2025-10-11 03:15:07,124361434473984,bike,left,priority,22.57
2025-10-11 03:15:07,124361505993216,bike,left,priority,17.57
2025-10-11 03:15:07,124361434473120,bus,left,priority,23.87
2025-10-11 03:15:07,124361434474464,bus,left,priority,11.87
2025-10-11 03:15:07,124361434475088,truck,left,priority,13.89
2025-10-11 03:15:08,124361434471344,bus,left,priority,3.16
2025-10-11 03:15:10,124361434477104,bus,left,priority,0
2025-10-11 03:15:17,124361434465632,bike,right,priority,28.75
2025-10-11 03:15:17,124361434474080,truck,right,priority,32.47
2025-10-11 03:15:17,124361434474032,truck,right,priority,30.47
2025-10-11 03:15:17,124361434475184,bus,right,priority,27.88
2025-10-11 03:15:18,124361434472304,bus,right,priority,12.23
2025-10-11 03:15:18,124361434475760,bike,right,priority,23.55
2025-10-11 03:15:18,124361434474416,bike,right,priority,25.59
2025-10-11 03:15:18,124361434476048,bus,right,priority,22.29
2025-10-11 03:15:19,124361434470768,bus,right,priority,17.17
2025-10-11 03:15:19,124361434477392,car,right,priority,14.65
2025-10-11 03:15:20,124361434476096,truck,right,priority,14.09
2025-10-11 03:15:20,124361434470096,car,right,priority,9.91
2025-10-11 03:15:20,124361457327360,truck,right,priority,0
2025-10-11 03:15:21,124361434478976,bus,right,priority,0
2025-10-11 03:15:27,124361434472448,bike,up,priority,30.43
2025-10-11 03:15:27,124361434476720,bike,up,priority,28.43
2025-10-11 03:15:27,124361434472064,bus,up,priority,33.33
2025-10-11 03:15:27,124361434476528,bike,up,priority,29.79
2025-10-11 03:15:27,124361434477536,bus,up,priority,21.87
2025-10-11 03:15:28,124361434472496,bus,up,priority,32.53
2025-10-11 03:15:28,124361507850816,truck,up,priority,24.89
2025-10-11 03:15:28,124361434469856,bike,up,priority,21.72
2025-10-11 03:15:28,124361434476288,car,up,priority,31.59
2025-10-11 03:15:29,124361434480080,bike,up,priority,11.66
2025-10-11 03:15:29,124361434477344,bike,up,priority,23.97
2025-10-11 03:15:29,124361434475568,car,up,priority,29.49
2025-10-11 03:15:29,124361434478688,truck,up,priority,16.88
2025-10-11 03:15:29,124361434478544,truck,up,priority,7.87
2025-10-11 03:15:30,124361434475424,bus,up,priority,28.01
2025-10-11 03:15:30,124361434479024,bus,up,priority,16.35
2025-10-11 03:15:30,124361434478640,bike,up,priority,6.31
2025-10-11 03:15:30,124361434470000,bus,up,priority,4.2
2025-10-11 03:15:31,124361434476864,truck,up,priority,15.2
2025-10-11 03:15:31,124361434475472,truck,up,priority,25.21
2025-10-11 03:15:31,124361434563360,truck,up,priority,1.08
2025-10-11 03:15:31,124361434478400,car,up,priority,21.2
2025-10-11 03:15:32,124361434477056,truck,up,priority,19.17
2025-10-11 03:15:32,124361434477824,car,up,priority,0.34
2025-10-11 03:15:33,124361434478208,car,up,priority,19.82
2025-10-11 03:15:33,124361434479168,car,up,priority,0
2025-10-11 03:15:33,124361434479984,bus,up,priority,11.62
2025-10-11 03:15:34,124361434474320,bus,up,priority,9.88
2025-10-11 03:15:35,124361434565520,bus,up,priority,0
2025-10-11 03:15:35,124361434466928,truck,up,priority,7.21
2025-10-11 03:15:36,124361434563600,car,up,priority,7.05
2025-10-11 03:15:40,124361434477872,car,down,priority,33.7
2025-10-11 03:15:40,124361434476816,bus,down,priority,36.88
2025-10-11 03:15:40,124361434479120,bus,down,priority,27.72
2025-10-11 03:15:41,124361434474272,bus,down,priority,29.17
2025-10-11 03:15:41,124361434478064,car,down,priority,31.37
2025-10-11 03:15:41,124361434480176,bike,down,priority,27.29
2025-10-11 03:15:41,124361434479648,bus,down,priority,23.18
2025-10-11 03:15:41,124361434479456,bus,down,priority,26.18
2025-10-11 03:15:41,124361434479360,truck,down,priority,29.08
2025-10-11 03:15:42,124361434473456,bus,down,priority,9.16
2025-10-11 03:15:42,124361434480272,car,down,priority,25.78
2025-10-11 03:15:42,124361434478880,bus,down,priority,25.38
2025-10-11 03:15:43,124361434479264,bike,down,priority,23.85
2025-10-11 03:15:43,124361434479744,bike,down,priority,9.21
2025-10-11 03:15:43,124361434476912,bike,down,priority,22.16
2025-10-11 03:15:43,124361437110272,bike,down,priority,19.94
2025-10-11 03:15:43,124361434477920,car,down,priority,6.58
2025-10-11 03:15:43,124361434563648,bike,down,priority,20.29
2025-10-11 03:15:43,124361434563504,car,down,priority,17.66
2025-10-11 03:15:44,124361434563936,bus,down,priority,3.17
2025-10-11 03:15:44,124361434563264,bus,down,priority,15.56
2025-10-11 03:15:44,124361505990672,car,down,priority,10.69
2025-10-11 03:15:44,124361434565616,bus,down,priority,1.17
2025-10-11 03:15:45,124361484595136,bus,down,priority,7.64
2025-10-11 03:15:45,124361434565424,truck,down,priority,6.08
2025-10-11 03:15:46,124361434567344,truck,down,priority,1.09
2025-10-11 03:15:46,124361434566672,truck,down,priority,3.09
2025-10-11 03:15:46,124361434563744,bike,down,priority,2.09
2025-10-11 03:15:47,124361434471248,car,down,priority,0.63
2025-10-11 03:15:47,124361434469568,bus,down,priority,0
2025-10-11 03:15:51,124361434563792,bike,left,priority,12.56
2025-10-11 03:15:51,124361434479312,bus,left,priority,37.21
2025-10-11 03:15:51,124361434480464,car,left,priority,35.42
2025-10-11 03:15:51,124361434473312,bike,left,priority,10.33
2025-10-11 03:15:52,124361434564416,bus,left,priority,25.99
2025-10-11 03:15:52,124361434563888,car,left,priority,27.49
2025-10-11 03:15:52,124361434568160,car,left,priority,7.14
2025-10-11 03:15:52,124361434568112,car,left,priority,4.24
2025-10-11 03:15:52,124361434564608,bus,left,priority,25.0
2025-10-11 03:15:52,124361434474848,bus,left,priority,22.17
2025-10-11 03:15:53,124361434569696,bike,left,priority,0
2025-10-11 03:15:53,124361434479888,truck,left,priority,21.21
2025-10-11 03:15:54,124361434566240,truck,left,priority,13.07
2025-10-11 03:15:56,124361434570320,bus,left,priority,0
2025-10-11 03:16:01,124361434479072,car,right,priority,36.71
2025-10-11 03:16:01,124361434563840,car,right,priority,33.71
2025-10-11 03:16:01,124361434468944,bus,right,priority,28.72
2025-10-11 03:16:01,124361434564704,car,right,priority,33.28
2025-10-11 03:16:02,124361434567536,bus,right,priority,3.16
2025-10-11 03:16:02,124361434566288,truck,right,priority,26.1
2025-10-11 03:16:02,124361434567488,car,right,priority,21.25
2025-10-11 03:16:03,124361434477728,truck,right,priority,18.07
2025-10-11 03:16:03,124361434563024,bus,right,priority,13.38
2025-10-11 03:16:04,124361434475712,truck,right,priority,9.09
2025-10-11 03:16:05,124361434567680,bus,right,priority,1.54
2025-10-11 03:16:05,124361434569504,bike,right,priority,0
2025-10-11 03:16:11,124361434565376,bike,up,priority,37.84
2025-10-11 03:16:11,124361434563408,bike,up,priority,28.4
