timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:29:46,130225441429104,bike,up,fixed,45.98
2025-10-11 03:29:47,130225441434000,truck,up,fixed,13.76
2025-10-11 03:29:47,130225441426416,bike,up,fixed,53.45
2025-10-11 03:29:47,130225441432224,truck,up,fixed,36.66
2025-10-11 03:29:47,130225441357600,truck,up,fixed,49.64
2025-10-11 03:29:48,130225441437072,car,up,fixed,15.16
2025-10-11 03:29:48,130225441428432,car,up,fixed,32.92
2025-10-11 03:29:48,130225441505648,bus,up,fixed,13.41
2025-10-11 03:29:48,130225452710224,truck,up,fixed,48.58
2025-10-11 03:29:49,130225441437264,bike,up,fixed,22.84
2025-10-11 03:29:49,130225441438992,car,up,fixed,19.03
2025-10-11 03:29:49,130225441427184,car,up,fixed,50.19
2025-10-11 03:29:49,130225441439328,bike,up,fixed,14.75
2025-10-11 03:29:50,130225441506464,bus,up,fixed,9.93
2025-10-11 03:29:50,130225441431792,bike,up,fixed,19.26
2025-10-11 03:29:50,130225441428336,bike,up,fixed,49.31
2025-10-11 03:29:50,130225441439568,bike,up,fixed,16.32
2025-10-11 03:29:50,130225441428384,bus,up,fixed,46.29
2025-10-11 03:29:51,130225441508048,car,up,fixed,10.49
2025-10-11 03:29:51,130225441506128,car,up,fixed,12.45
2025-10-11 03:29:51,130225441428672,bike,up,fixed,48.14
2025-10-11 03:29:52,130225441507856,truck,up,fixed,6.8
2025-10-11 03:29:52,130225441507520,bus,up,fixed,9.31
2025-10-11 03:29:52,130225441430400,bike,up,fixed,44.85
2025-10-11 03:29:52,130225441509152,car,up,fixed,8.01
2025-10-11 03:29:53,130225441430304,bike,up,fixed,44.33
2025-10-11 03:29:53,130225441508384,bus,up,fixed,3.64
2025-10-11 03:29:53,130225441431936,bus,up,fixed,39.39
2025-10-11 03:29:53,130225441510448,car,up,fixed,5.14
2025-10-11 03:29:58,130225441431552,bike,right,fixed,55.63
2025-10-11 03:29:58,130225441431696,car,right,fixed,54.59
2025-10-11 03:29:58,130225441432080,bus,right,fixed,53.58
2025-10-11 03:29:59,130225441426992,car,right,fixed,50.2
2025-10-11 03:29:59,130225441431744,car,right,fixed,53.79
2025-10-11 03:29:59,130225441432608,car,right,fixed,52.94
2025-10-11 03:29:59,130225441426224,car,right,fixed,48.2
2025-10-11 03:30:00,130225441432704,truck,right,fixed,52.65
2025-10-11 03:30:00,130225441424064,bus,right,fixed,47.09
2025-10-11 03:30:00,130225441434864,car,right,fixed,44.2
2025-10-11 03:30:00,130225441436304,car,right,fixed,41.2
2025-10-11 03:30:01,130225441436352,bike,right,fixed,41.81
2025-10-11 03:30:01,130225441431216,truck,right,fixed,48.95
2025-10-11 03:30:01,130225441437312,car,right,fixed,38.19
2025-10-11 03:30:01,130225441437840,bus,right,fixed,35.52
2025-10-11 03:30:02,130225441438272,truck,right,fixed,35.92
2025-10-11 03:30:02,130225441430352,bus,right,fixed,31.07
2025-10-11 03:30:02,130225441508528,bus,right,fixed,24.66
2025-10-11 03:30:02,130225441506320,truck,right,fixed,28.91
2025-10-11 03:30:03,130225441509488,bike,right,fixed,22.27
2025-10-11 03:30:03,130225441439376,bus,right,fixed,15.77
2025-10-11 03:30:03,130225441512560,bus,right,fixed,6.02
2025-10-11 03:30:03,130225441425840,truck,right,fixed,14.9
2025-10-11 03:30:04,130225441508768,bike,right,fixed,6.53
2025-10-11 03:30:04,130225441426848,bus,right,fixed,14.9
2025-10-11 03:30:04,130225441423680,bus,right,fixed,13.9
2025-10-11 03:30:05,130225514696000,car,right,fixed,10.88
2025-10-11 03:30:05,130225441509872,bus,right,fixed,5.99
2025-10-11 03:30:06,130225441511744,truck,right,fixed,2.88
2025-10-11 03:30:06,130225441513520,bike,right,fixed,2.85
2025-10-11 03:30:07,130225441519280,bike,right,fixed,0
2025-10-11 03:30:10,130225441515296,bike,right,fixed,0
2025-10-11 03:30:15,130225441435440,car,down,fixed,54.87
2025-10-11 03:30:15,130225514178576,bus,down,fixed,54.5
2025-10-11 03:30:15,130225441436256,truck,down,fixed,54.2
2025-10-11 03:30:16,130225441435680,truck,down,fixed,51.75
2025-10-11 03:30:16,130225441439616,bike,down,fixed,50.59
2025-10-11 03:30:16,130225441505936,truck,down,fixed,43.94
2025-10-11 03:30:17,130225441423536,car,down,fixed,48.53
2025-10-11 03:30:17,130225441435728,truck,down,fixed,50.67
2025-10-11 03:30:17,130225443586752,bus,down,fixed,40.33
2025-10-11 03:30:17,130225441506512,truck,down,fixed,43.92
2025-10-11 03:30:18,130225441435392,bike,down,fixed,53.55
2025-10-11 03:30:18,130225441508288,bus,down,fixed,39.46
2025-10-11 03:30:18,130225441434720,bus,down,fixed,50.73
2025-10-11 03:30:18,130225441505504,bike,down,fixed,44.24
2025-10-11 03:30:19,130225441507664,bus,down,fixed,40.58
2025-10-11 03:30:19,130225441424112,bike,down,fixed,31.5
2025-10-11 03:30:19,130225441436496,truck,down,fixed,47.96
2025-10-11 03:30:20,130225441426464,bike,down,fixed,28.68
2025-10-11 03:30:20,130225441509200,truck,down,fixed,36.94
2025-10-11 03:30:20,130225441436880,bus,down,fixed,49.02
2025-10-11 03:30:20,130225441510496,bike,down,fixed,28.14
2025-10-11 03:30:21,130225441508672,bike,down,fixed,38.03
2025-10-11 03:30:21,130225441515872,truck,down,fixed,18.91
2025-10-11 03:30:21,130225441436976,truck,down,fixed,46.3
2025-10-11 03:30:21,130225441509104,truck,down,fixed,34.93
2025-10-11 03:30:22,130225441516112,bus,down,fixed,14.95
2025-10-11 03:30:22,130225441435872,bike,down,fixed,50.34
2025-10-11 03:30:22,130225441507472,bus,down,fixed,28.02
2025-10-11 03:30:22,130225441438752,truck,down,fixed,44.63
2025-10-11 03:30:22,130225441515584,bike,down,fixed,15.97
2025-10-11 03:30:23,130225441505840,truck,down,fixed,23.91
2025-10-11 03:30:23,130225441433712,car,down,fixed,14.13
2025-10-11 03:30:23,130225441506992,truck,down,fixed,43.55
2025-10-11 03:30:24,130225441512128,bike,down,fixed,24.12
2025-10-11 03:30:24,130225441423584,car,down,fixed,13.29
2025-10-11 03:30:24,130225441507376,car,down,fixed,44.42
2025-10-11 03:30:24,130225441517072,truck,down,fixed,11.89
2025-10-11 03:30:25,130225441519664,truck,down,fixed,4.87
2025-10-11 03:30:25,130225441509248,car,down,fixed,41.6
2025-10-11 03:30:25,130225441516736,truck,down,fixed,6.87
2025-10-11 03:30:25,130225441511408,truck,down,fixed,33.94
2025-10-11 03:30:26,130225441519472,truck,down,fixed,5.81
2025-10-11 03:30:26,130225441509440,bike,down,fixed,33.01
2025-10-11 03:30:26,130225441512992,truck,down,fixed,0
2025-10-11 03:30:27,130225441512272,truck,down,fixed,24.94
2025-10-11 03:30:27,130225441519856,car,down,fixed,6.04
2025-10-11 03:30:32,130225441508864,car,left,fixed,54.23
2025-10-11 03:30:32,130225441427760,car,left,fixed,47.23
2025-10-11 03:30:32,130225441510352,truck,left,fixed,50.65
2025-10-11 03:30:33,130225441510400,bus,left,fixed,53.01
2025-10-11 03:30:33,130225441512176,bus,left,fixed,36.86
2025-10-11 03:30:33,130225441434672,truck,left,fixed,49.57
2025-10-11 03:30:34,130225441424592,car,left,fixed,48.56
2025-10-11 03:30:34,130225441511984,bus,left,fixed,35.95
2025-10-11 03:30:34,130225441430832,bus,left,fixed,46.19
2025-10-11 03:30:34,130225441428720,car,left,fixed,45.45
2025-10-11 03:30:35,130225441437936,car,left,fixed,33.62
2025-10-11 03:30:35,130225441513136,bus,left,fixed,41.42
2025-10-11 03:30:35,130225441425984,bus,left,fixed,41.86
2025-10-11 03:30:35,130225184522800,car,left,fixed,8.5
2025-10-11 03:30:36,130225441512368,bike,left,fixed,40.73
2025-10-11 03:30:36,130225441516256,truck,left,fixed,35.05
2025-10-11 03:30:36,130225441432560,truck,left,fixed,32.65
2025-10-11 03:30:36,130225441514624,truck,left,fixed,5.78
2025-10-11 03:30:37,130225441512944,truck,left,fixed,33.89
2025-10-11 03:30:37,130225441517216,bus,left,fixed,30.63
2025-10-11 03:30:37,130225184523568,truck,left,fixed,2.86
2025-10-11 03:30:38,130225441438848,truck,left,fixed,32.82
2025-10-11 03:30:38,130225441517936,truck,left,fixed,17.03
2025-10-11 03:30:39,130225441515728,bus,left,fixed,27.86
2025-10-11 03:30:39,130225441513712,truck,left,fixed,14.87
2025-10-11 03:30:40,130225441517840,bike,left,fixed,27.06
2025-10-11 03:30:40,130225515725888,bike,left,fixed,15.96
2025-10-11 03:30:40,130225441520816,bike,left,fixed,23.99
2025-10-11 03:30:40,130225184527840,truck,left,fixed,1.61
2025-10-11 03:30:41,130225441517408,bike,left,fixed,22.13
2025-10-11 03:30:41,130225184525680,car,left,fixed,2.47
2025-10-11 03:30:42,130225514387200,truck,left,fixed,7.62
2025-10-11 03:30:42,130225184523616,bus,left,fixed,8.08
2025-10-11 03:30:43,130225441506560,truck,left,fixed,0
2025-10-11 03:30:43,130225441517504,bike,left,fixed,7.23
2025-10-11 03:30:44,130225184528368,car,left,fixed,3.93
2025-10-11 03:30:49,130225441509920,bike,up,fixed,61.27
2025-10-11 03:30:49,130225441432656,truck,up,fixed,91.25
2025-10-11 03:30:49,130225441511600,truck,up,fixed,55.25
2025-10-11 03:30:50,130225441429536,truck,up,fixed,54.25
2025-10-11 03:30:50,130225441432896,bus,up,fixed,92.07
2025-10-11 03:30:50,130225441431360,truck,up,fixed,54.17
2025-10-11 03:30:51,130225441432944,truck,up,fixed,53.18
2025-10-11 03:30:51,130225441437744,car,up,fixed,56.06
2025-10-11 03:30:51,130225441434480,truck,up,fixed,84.22
2025-10-11 03:30:51,130225441506176,bus,up,fixed,54.0
2025-10-11 03:30:52,130225441438944,bike,up,fixed,56.43
2025-10-11 03:30:52,130225441434912,car,up,fixed,87.31
2025-10-11 03:30:52,130225441511792,truck,up,fixed,52.12
2025-10-11 03:30:52,130225441510784,bus,up,fixed,53.21
2025-10-11 03:30:53,130225441434528,car,up,fixed,86.7
2025-10-11 03:30:53,130225441512848,car,up,fixed,53.81
2025-10-11 03:30:53,130225441434240,bus,up,fixed,83.69
2025-10-11 03:30:53,130225441516592,bike,up,fixed,52.93
2025-10-11 03:30:54,130225441514240,bike,up,fixed,54.12
2025-10-11 03:30:54,130225441515008,bike,up,fixed,48.82
2025-10-11 03:30:54,130225441437504,car,up,fixed,80.98
2025-10-11 03:30:54,130225441513280,truck,up,fixed,49.55
2025-10-11 03:30:54,130225441516928,bike,up,fixed,48.01
2025-10-11 03:30:55,130225441517888,car,up,fixed,43.49
2025-10-11 03:30:55,130225441438656,car,up,fixed,77.99
2025-10-11 03:30:55,130225441515776,car,up,fixed,51.41
2025-10-11 03:30:56,130225441521344,bus,up,fixed,36.77
2025-10-11 03:30:56,130225441505552,truck,up,fixed,67.96
2025-10-11 03:30:56,130225441514816,truck,up,fixed,47.73
2025-10-11 03:30:57,130225441439280,bike,up,fixed,74.25
2025-10-11 03:30:57,130225441439712,truck,up,fixed,46.66
2025-10-11 03:30:57,130225441505888,bus,up,fixed,34.12
2025-10-11 03:30:57,130225441506656,car,up,fixed,71.42
2025-10-11 03:30:58,130225441516832,bus,up,fixed,46.17
2025-10-11 03:30:58,130225441510640,car,up,fixed,33.45
2025-10-11 03:30:58,130225441509008,car,up,fixed,66.71
2025-10-11 03:30:58,130225184522656,truck,up,fixed,29.81
2025-10-11 03:30:59,130225441517600,car,up,fixed,46.69
2025-10-11 03:30:59,130225441439664,car,up,fixed,64.91
2025-10-11 03:30:59,130225441517744,car,up,fixed,41.75
2025-10-11 03:30:59,130225514384896,bike,up,fixed,31.76
2025-10-11 03:30:59,130225441509680,truck,up,fixed,57.96
2025-10-11 03:31:00,130225441425744,truck,up,fixed,26.64
2025-10-11 03:31:00,130225441520480,bus,up,fixed,39.54
2025-10-11 03:31:00,130225441511552,bike,up,fixed,63.51
2025-10-11 03:31:01,130225184523808,truck,up,fixed,22.89
2025-10-11 03:31:01,130225441432416,bike,up,fixed,62.22
2025-10-11 03:31:01,130225441520576,truck,up,fixed,36.9
2025-10-11 03:31:06,130225441518608,car,right,fixed,55.2
2025-10-11 03:31:06,130225441521200,bus,right,fixed,51.55
2025-10-11 03:31:06,130225441519808,bus,right,fixed,50.55
2025-10-11 03:31:07,130225441520768,car,right,fixed,52.18
2025-10-11 03:31:07,130225184523040,car,right,fixed,50.04
2025-10-11 03:31:07,130225441438560,car,right,fixed,43.28
2025-10-11 03:31:08,130225184523376,car,right,fixed,46.36
2025-10-11 03:31:08,130225184523520,truck,right,fixed,46.9
2025-10-11 03:31:08,130225184525872,truck,right,fixed,39.91
2025-10-11 03:31:09,130225442361552,bus,right,fixed,44.4
2025-10-11 03:31:09,130225441508240,truck,right,fixed,31.89
2025-10-11 03:31:09,130225184525344,truck,right,fixed,38.83
2025-10-11 03:31:10,130225441512080,car,right,fixed,41.99
2025-10-11 03:31:10,130225441511312,bus,right,fixed,28.5
2025-10-11 03:31:10,130225184529472,bus,right,fixed,30.52
2025-10-11 03:31:10,130225184527936,truck,right,fixed,34.9
2025-10-11 03:31:11,130225184532496,car,right,fixed,22.22
2025-10-11 03:31:11,130225184527168,bus,right,fixed,29.66
2025-10-11 03:31:11,130225184534752,bike,right,fixed,18.84
2025-10-11 03:31:11,130225184532928,bus,right,fixed,9.68
2025-10-11 03:31:12,130225184534032,bike,right,fixed,18.97
2025-10-11 03:31:12,130225441513184,truck,right,fixed,10.86
2025-10-11 03:31:12,130225184526112,car,right,fixed,11.58
2025-10-11 03:31:12,130225441517984,bike,right,fixed,10.17
2025-10-11 03:31:13,130225441512032,bike,right,fixed,8.3
2025-10-11 03:31:13,130225441515968,car,right,fixed,7.73
2025-10-11 03:31:14,130225184535040,car,right,fixed,4.9
2025-10-11 03:31:14,130225441521488,bus,right,fixed,3.12
2025-10-11 03:31:15,130225184533840,bike,right,fixed,2.25
2025-10-11 03:31:16,130225184535808,truck,right,fixed,0
2025-10-11 03:31:17,130225184538400,truck,right,fixed,0
2025-10-11 03:31:23,130225441520960,bike,down,fixed,61.07
2025-10-11 03:31:23,130225441438416,bike,down,fixed,57.64
2025-10-11 03:31:23,130225441425072,truck,down,fixed,79.51
2025-10-11 03:31:24,130225184525152,bus,down,fixed,55.06
2025-10-11 03:31:24,130225184523232,truck,down,fixed,54.66
2025-10-11 03:31:24,130225444120256,bus,down,fixed,72.6
2025-10-11 03:31:25,130225441519520,truck,down,fixed,53.59
2025-10-11 03:31:25,130225184526640,truck,down,fixed,47.89
2025-10-11 03:31:25,130225441513472,car,down,fixed,73.58
2025-10-11 03:31:25,130225441506704,bus,down,fixed,53.33
2025-10-11 03:31:26,130225184528992,truck,down,fixed,44.9
2025-10-11 03:31:26,130225441433424,car,down,fixed,72.97
2025-10-11 03:31:26,130225184528272,bike,down,fixed,53.58
2025-10-11 03:31:26,130225184530576,car,down,fixed,44.93
2025-10-11 03:31:27,130225441511840,truck,down,fixed,66.58
2025-10-11 03:31:27,130225441508720,bike,down,fixed,45.52
2025-10-11 03:31:27,130225514382016,bus,down,fixed,42.6
2025-10-11 03:31:27,130225441518704,bus,down,fixed,67.1
2025-10-11 03:31:28,130225184525920,bus,down,fixed,36.66
2025-10-11 03:31:28,130225184531440,truck,down,fixed,40.8
2025-10-11 03:31:28,130225441518464,bike,down,fixed,70.05
2025-10-11 03:31:29,130225184533456,bus,down,fixed,34.79
2025-10-11 03:31:29,130225441518176,car,down,fixed,67.87
2025-10-11 03:31:29,130225184529088,bus,down,fixed,40.87
2025-10-11 03:31:30,130225441514048,bike,down,fixed,33.34
2025-10-11 03:31:30,130225441517792,bus,down,fixed,64.91
2025-10-11 03:31:30,130225184530384,bus,down,fixed,40.0
2025-10-11 03:31:30,130225441516784,bike,down,fixed,32.53
2025-10-11 03:31:31,130225441519040,truck,down,fixed,60.95
2025-10-11 03:31:31,130225441515344,car,down,fixed,31.2
2025-10-11 03:31:31,130225184527456,car,down,fixed,40.04
2025-10-11 03:31:31,130225441510880,bus,down,fixed,27.17
2025-10-11 03:31:31,130225441521536,bike,down,fixed,64.82
2025-10-11 03:31:32,130225184532304,bike,down,fixed,40.03
2025-10-11 03:31:32,130225441516352,bus,down,fixed,57.62
2025-10-11 03:31:32,130225184534416,bike,down,fixed,38.2
2025-10-11 03:31:32,130225184534992,bike,down,fixed,24.26
2025-10-11 03:31:33,130225441516496,bus,down,fixed,30.35
2025-10-11 03:31:33,130225184532832,car,down,fixed,20.55
2025-10-11 03:31:33,130225441436400,bus,down,fixed,56.83
2025-10-11 03:31:34,130225184537536,bus,down,fixed,15.5
2025-10-11 03:31:34,130225441508096,bike,down,fixed,31.99
2025-10-11 03:31:34,130225493901632,truck,down,fixed,52.94
2025-10-11 03:31:34,130225441514576,bus,down,fixed,28.57
2025-10-11 03:31:35,130225184535952,truck,down,fixed,9.91
2025-10-11 03:31:35,130225184524384,bike,down,fixed,57.4
2025-10-11 03:31:40,130225184528560,bike,left,fixed,60.08
2025-10-11 03:31:40,130225184532352,bus,left,fixed,53.95
2025-10-11 03:31:40,130225184524336,truck,left,fixed,55.62
2025-10-11 03:31:41,130225441516400,bike,left,fixed,57.71
2025-10-11 03:31:41,130225184531680,car,left,fixed,55.44
2025-10-11 03:31:41,130225441521392,car,left,fixed,32.41
2025-10-11 03:31:41,130225441509776,truck,left,fixed,48.62
2025-10-11 03:31:42,130225184625664,car,left,fixed,17.3
2025-10-11 03:31:42,130225442864064,car,left,fixed,50.55
2025-10-11 03:31:42,130225441514384,bike,left,fixed,40.07
2025-10-11 03:31:43,130225441516304,truck,left,fixed,48.8
2025-10-11 03:31:43,130225441511360,bus,left,fixed,38.02
2025-10-11 03:31:43,130225441439040,car,left,fixed,48.89
2025-10-11 03:31:44,130225184537296,truck,left,fixed,36.69
2025-10-11 03:31:44,130225184533216,car,left,fixed,44.1
2025-10-11 03:31:45,130225184535520,truck,left,fixed,33.87
2025-10-11 03:31:45,130225184527696,bus,left,fixed,38.48
2025-10-11 03:31:45,130225184524576,bike,left,fixed,33.11
2025-10-11 03:31:46,130225442864256,car,left,fixed,26.68
2025-10-11 03:31:46,130225184621296,bus,left,fixed,26.47
2025-10-11 03:31:47,130225184623648,car,left,fixed,25.7
2025-10-11 03:31:47,130225184626912,car,left,fixed,21.94
2025-10-11 03:31:47,130225184538544,bike,left,fixed,25.66
2025-10-11 03:31:48,130225184626960,car,left,fixed,14.95
2025-10-11 03:31:48,130225184624896,car,left,fixed,23.9
2025-10-11 03:31:48,130225441513808,car,left,fixed,13.14
2025-10-11 03:31:49,130225184623120,truck,left,fixed,8.73
2025-10-11 03:31:49,130225184531296,bike,left,fixed,8.26
2025-10-11 03:31:49,130225184532160,bus,left,fixed,0.26
2025-10-11 03:31:50,130225184523712,truck,left,fixed,1.59
2025-10-11 03:31:50,130225441519424,bike,left,fixed,2.07
2025-10-11 03:31:50,130225184627584,bus,left,fixed,0
2025-10-11 03:31:57,130225441436112,bike,up,fixed,116.37
2025-10-11 03:31:57,130225441519328,bus,up,fixed,93.34
2025-10-11 03:31:57,130225184527504,bus,up,fixed,77.49
2025-10-11 03:31:58,130225452833424,car,up,fixed,113.92
2025-10-11 03:31:58,130225441432512,bus,up,fixed,73.62
2025-10-11 03:31:58,130225441520672,truck,up,fixed,90.3
2025-10-11 03:31:59,130225441514768,truck,up,fixed,109.71
2025-10-11 03:31:59,130225441433328,bus,up,fixed,72.6
2025-10-11 03:31:59,130225441520720,bus,up,fixed,90.59
2025-10-11 03:31:59,130225441514432,bike,up,fixed,113.17
2025-10-11 03:32:00,130225441435968,bus,up,fixed,106.81
2025-10-11 03:32:00,130225441516544,car,up,fixed,86.78
2025-10-11 03:32:00,130225184522560,truck,up,fixed,68.87
2025-10-11 03:32:01,130225184523424,bus,up,fixed,83.76
2025-10-11 03:32:01,130225441518800,truck,up,fixed,100.04
2025-10-11 03:32:01,130225184529232,bus,up,fixed,70.06
2025-10-11 03:32:02,130225441520384,truck,up,fixed,93.89
2025-10-11 03:32:02,130225184527792,bus,up,fixed,77.09
2025-10-11 03:32:02,130225441512656,bike,up,fixed,71.02
2025-10-11 03:32:03,130225184526064,truck,up,fixed,63.81
2025-10-11 03:32:03,130225441515248,bike,up,fixed,95.24
2025-10-11 03:32:03,130225184527984,truck,up,fixed,73.67
2025-10-11 03:32:03,130225441517312,car,up,fixed,91.51
2025-10-11 03:32:03,130225184528800,car,up,fixed,68.17
2025-10-11 03:32:04,130225441514144,truck,up,fixed,71.52
2025-10-11 03:32:04,130225441516688,bus,up,fixed,87.5
2025-10-11 03:32:04,130225184524480,car,up,fixed,67.56
2025-10-11 03:32:04,130225441427904,bus,up,fixed,73.28
2025-10-11 03:32:05,130225441508192,bus,up,fixed,86.71
2025-10-11 03:32:05,130225184530960,bus,up,fixed,63.52
2025-10-11 03:32:05,130225184529952,truck,up,fixed,62.67
2025-10-11 03:32:06,130225184524912,car,up,fixed,86.47
2025-10-11 03:32:06,130225184533120,truck,up,fixed,58.89
2025-10-11 03:32:06,130225184527120,bus,up,fixed,64.8
2025-10-11 03:32:07,130225441516208,bike,up,fixed,85.44
2025-10-11 03:32:07,130225184529568,truck,up,fixed,57.73
2025-10-11 03:32:07,130225441509584,bike,up,fixed,79.56
2025-10-11 03:32:07,130225441433904,bike,up,fixed,62.25
2025-10-11 03:32:08,130225184531968,truck,up,fixed,56.66
2025-10-11 03:32:08,130225441428528,bus,up,fixed,72.89
2025-10-11 03:32:08,130225441516976,car,up,fixed,59.72
2025-10-11 03:32:08,130225184526784,truck,up,fixed,54.76
2025-10-11 03:32:09,130225441518656,car,up,fixed,59.11
2025-10-11 03:32:09,130225453020224,bus,up,fixed,72.1
2025-10-11 03:32:09,130225441507760,bus,up,fixed,55.99
2025-10-11 03:32:14,130225184626624,bike,right,fixed,50.57
2025-10-11 03:32:14,130225184622784,bus,right,fixed,55.52
2025-10-11 03:32:14,130225184625808,car,right,fixed,52.53
2025-10-11 03:32:15,130225184526688,bus,right,fixed,44.03
2025-10-11 03:32:15,130225514384320,car,right,fixed,44.14
2025-10-11 03:32:15,130225184632576,truck,right,fixed,28.86
2025-10-11 03:32:15,130225184633632,bike,right,fixed,33.33
2025-10-11 03:32:16,130225184530432,bike,right,fixed,37.51
