timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:21,134431942081328,bus,down,priority,8.25
2025-10-11 03:23:21,134431942081520,car,down,priority,7.57
2025-10-11 03:23:22,134431942082240,car,down,priority,6.77
2025-10-11 03:23:22,134431942081376,truck,down,priority,6.95
2025-10-11 03:23:22,134431942148176,car,down,priority,5.97
2025-10-11 03:23:23,134431942148800,car,down,priority,5.16
2025-10-11 03:23:23,134431942148272,car,down,priority,6.63
2025-10-11 03:23:23,134431942150192,bike,down,priority,2.52
2025-10-11 03:23:24,134431942149280,bike,down,priority,5.15
2025-10-11 03:23:24,134431942151056,car,down,priority,0.2
2025-10-11 03:23:24,134431942150768,bike,down,priority,1.34
2025-10-11 03:23:25,134431942148656,bus,down,priority,0
2025-10-11 03:23:25,134431942151248,car,down,priority,0.11
2025-10-11 03:23:25,134431942151824,bike,down,priority,0
2025-10-11 03:23:26,134431942148512,bus,down,priority,0
2025-10-11 03:23:27,134431942151920,bus,down,priority,0
2025-10-11 03:23:32,134431942081904,bus,up,priority,17.79
2025-10-11 03:23:32,134431942082144,bus,up,priority,16.8
2025-10-11 03:23:32,134431942148608,bike,up,priority,15.29
2025-10-11 03:23:33,134431942149088,car,up,priority,14.25
2025-10-11 03:23:33,134431942148416,car,up,priority,16.49
2025-10-11 03:23:33,134431942149952,car,up,priority,13.19
2025-10-11 03:23:33,134431942155136,bike,up,priority,0
2025-10-11 03:23:34,134431942149808,car,up,priority,14.39
2025-10-11 03:23:34,134431942151488,bus,up,priority,9.9
2025-10-11 03:23:35,134431942149712,truck,up,priority,12.78
2025-10-11 03:23:35,134431942149568,bike,up,priority,9.14
2025-10-11 03:23:35,134431942152736,bike,up,priority,5.98
2025-10-11 03:23:35,134431943552768,bus,up,priority,9.42
2025-10-11 03:23:36,134431942154848,bike,up,priority,1.07
2025-10-11 03:23:36,134431942155616,bus,up,priority,0
2025-10-11 03:23:36,134431942152016,car,up,priority,8.45
2025-10-11 03:23:37,134431942152496,truck,up,priority,3.84
2025-10-11 03:23:38,134431942155952,truck,up,priority,0
2025-10-11 03:23:43,134431953991584,bus,right,priority,30.25
2025-10-11 03:23:43,134431942082000,bus,right,priority,28.58
2025-10-11 03:23:43,134431942150048,bus,right,priority,23.56
2025-10-11 03:23:44,134431954064096,bike,right,priority,29.89
2025-10-11 03:23:44,134431942150288,bus,right,priority,23.08
2025-10-11 03:23:44,134431942149328,car,right,priority,26.36
2025-10-11 03:23:44,134431942158256,bike,right,priority,0
2025-10-11 03:23:45,134431942152688,bike,right,priority,16.65
2025-10-11 03:23:45,134431942153216,bike,right,priority,15.75
2025-10-11 03:23:45,134431942151536,truck,right,priority,9.92
2025-10-11 03:23:46,134431942153360,truck,right,priority,13.94
2025-10-11 03:23:46,134431942157776,car,right,priority,3.97
2025-10-11 03:23:47,134431942157920,bike,right,priority,0.59
2025-10-11 03:23:47,134431942156672,bus,right,priority,5.62
2025-10-11 03:23:48,134431942159840,truck,right,priority,0
2025-10-11 03:23:48,134431942155424,car,right,priority,5.41
2025-10-11 03:23:49,134431942158880,car,right,priority,1.59
2025-10-11 03:23:54,134431942082480,bike,left,priority,38.44
2025-10-11 03:23:54,134431942149424,car,left,priority,35.22
2025-10-11 03:23:54,134431942151632,bus,left,priority,31.0
2025-10-11 03:23:55,134431942150624,bike,left,priority,34.45
2025-10-11 03:23:55,134431942150480,truck,left,priority,33.66
2025-10-11 03:23:55,134431942150432,car,left,priority,30.59
2025-10-11 03:23:55,134431942151104,truck,left,priority,32.68
2025-10-11 03:23:56,134431942153072,bike,left,priority,26.94
2025-10-11 03:23:56,134431942157488,bike,left,priority,13.71
2025-10-11 03:23:56,134431942158112,bus,left,priority,13.0
2025-10-11 03:23:56,134431942077776,bus,left,priority,31.25
2025-10-11 03:23:56,134431942161664,truck,left,priority,2.65
2025-10-11 03:23:57,134431942158928,bus,left,priority,11.47
2025-10-11 03:23:57,134431942153408,car,left,priority,26.18
2025-10-11 03:23:57,134431942159264,car,left,priority,0
2025-10-11 03:23:58,134431942159552,bus,left,priority,8.6
2025-10-11 03:23:59,134431942163632,car,left,priority,0
2025-10-11 03:23:59,134431942162336,car,left,priority,3.53
2025-10-11 03:24:00,134431942163344,bike,left,priority,0.61
2025-10-11 03:24:00,134431942152064,truck,left,priority,0
2025-10-11 03:24:05,134431942151680,bike,down,priority,37.62
2025-10-11 03:24:05,134431942153600,bus,down,priority,35.57
2025-10-11 03:24:05,134431942152352,truck,down,priority,36.41
2025-10-11 03:24:06,134431942154176,car,down,priority,35.19
2025-10-11 03:24:06,134431943555264,car,down,priority,36.73
2025-10-11 03:24:06,134431942154032,bus,down,priority,34.66
2025-10-11 03:24:06,134431942153888,bus,down,priority,32.07
2025-10-11 03:24:07,134431942152592,car,down,priority,36.1
2025-10-11 03:24:07,134431942153744,bus,down,priority,33.74
2025-10-11 03:24:07,134431942149232,bike,down,priority,31.72
2025-10-11 03:24:07,134431942154464,truck,down,priority,33.92
2025-10-11 03:24:08,134431942154560,bus,down,priority,32.83
2025-10-11 03:24:08,134431942155376,truck,down,priority,29.92
2025-10-11 03:24:08,134431942154704,bike,down,priority,34.63
2025-10-11 03:24:09,134431942156048,bus,down,priority,28.07
2025-10-11 03:24:09,134431942154800,truck,down,priority,32.27
2025-10-11 03:24:09,134431942156432,truck,down,priority,27.91
2025-10-11 03:24:10,134431942155280,bus,down,priority,31.72
2025-10-11 03:24:10,134431942156864,car,down,priority,28.27
2025-10-11 03:24:10,134431942157632,truck,down,priority,24.92
2025-10-11 03:24:10,134431941336848,truck,down,priority,17.93
2025-10-11 03:24:11,134431942155088,bus,down,priority,30.94
2025-10-11 03:24:11,134431942158448,car,down,priority,24.63
2025-10-11 03:24:11,134431942160464,truck,down,priority,16.85
2025-10-11 03:24:12,134431942149520,bike,down,priority,31.78
2025-10-11 03:24:12,134431942158352,truck,down,priority,21.85
2025-10-11 03:24:12,134431942160704,car,down,priority,18.07
2025-10-11 03:24:12,134431942156192,truck,down,priority,28.36
2025-10-11 03:24:12,134431942153024,car,down,priority,22.01
2025-10-11 03:24:13,134431942161472,car,down,priority,17.08
2025-10-11 03:24:13,134431942158496,truck,down,priority,21.96
2025-10-11 03:24:13,134431942159936,car,down,priority,18.19
2025-10-11 03:24:14,134431942161568,truck,down,priority,11.9
2025-10-11 03:24:14,134431942148752,bus,down,priority,21.36
2025-10-11 03:24:14,134431942162624,truck,down,priority,7.9
2025-10-11 03:24:14,134431942160992,car,down,priority,12.48
2025-10-11 03:24:15,134431942163584,bike,down,priority,9.46
2025-10-11 03:24:15,134431942159600,bike,down,priority,22.53
2025-10-11 03:24:15,134431942163968,bike,down,priority,7.56
2025-10-11 03:24:15,134431942164208,truck,down,priority,3.89
2025-10-11 03:24:15,134431942161136,car,down,priority,16.79
2025-10-11 03:24:16,134431942231344,bike,down,priority,5.73
2025-10-11 03:24:16,134431942162144,car,down,priority,12.98
2025-10-11 03:24:16,134431942164112,bus,down,priority,4.55
2025-10-11 03:24:16,134431942230912,bus,down,priority,2.69
2025-10-11 03:24:17,134431953989568,truck,down,priority,8.96
2025-10-11 03:24:17,134431942231056,bike,down,priority,6.48
2025-10-11 03:24:17,134431942231920,bus,down,priority,1.88
2025-10-11 03:24:18,134431942163920,car,down,priority,10.35
