timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:58,124417316879584,bike,right,fixed,15.73
2025-10-11 03:08:59,124417316958048,truck,right,fixed,17.08
2025-10-11 03:08:59,124417316958528,truck,right,fixed,10.07
2025-10-11 03:08:59,124417316953344,truck,right,fixed,10.09
2025-10-11 03:09:00,124417316959152,car,right,fixed,0
2025-10-11 03:09:00,124417316959392,bike,right,fixed,9.4
2025-10-11 03:09:01,124417316949984,bike,right,fixed,6.53
2025-10-11 03:09:01,124417316956368,car,right,fixed,0
2025-10-11 03:09:01,124417316961312,bus,right,fixed,0.62
2025-10-11 03:09:02,124417316961360,bus,right,fixed,0
2025-10-11 03:09:03,124417316958912,bike,right,fixed,0.05
2025-10-11 03:09:06,124417316954688,bike,right,fixed,0
2025-10-11 03:09:07,124417317045792,bike,right,fixed,0
2025-10-11 03:09:12,124417340447616,bike,down,fixed,51.5
2025-10-11 03:09:12,124417316953776,bike,down,fixed,50.76
2025-10-11 03:09:12,124417316954928,truck,down,fixed,47.48
2025-10-11 03:09:13,124417316954208,truck,down,fixed,50.41
2025-10-11 03:09:13,124417316954448,truck,down,fixed,49.76
2025-10-11 03:09:13,124417316955456,car,down,fixed,45.42
2025-10-11 03:09:13,124417316954160,bike,down,fixed,48.68
2025-10-11 03:09:13,124417316955936,bike,down,fixed,43.68
2025-10-11 03:09:14,124417316956176,truck,down,fixed,40.09
2025-10-11 03:09:14,124417316954832,bike,down,fixed,46.82
2025-10-11 03:09:14,124417316955888,bus,down,fixed,42.35
2025-10-11 03:09:14,124417316957232,bus,down,fixed,38.36
2025-10-11 03:09:14,124417316956704,truck,down,fixed,40.1
2025-10-11 03:09:15,124417316956320,truck,down,fixed,41.11
2025-10-11 03:09:15,124417316957424,bike,down,fixed,37.12
2025-10-11 03:09:15,124417316879968,bus,down,fixed,30.45
2025-10-11 03:09:15,124417316956800,bus,down,fixed,39.49
2025-10-11 03:09:16,124417316958144,truck,down,fixed,34.07
2025-10-11 03:09:16,124417316879920,car,down,fixed,29.96
2025-10-11 03:09:16,124417316952144,bus,down,fixed,30.56
2025-10-11 03:09:16,124417316946240,truck,down,fixed,27.09
2025-10-11 03:09:17,124417316951040,truck,down,fixed,28.17
2025-10-11 03:09:17,124417316959200,bike,down,fixed,26.65
2025-10-11 03:09:17,124417316946048,bike,down,fixed,28.67
2025-10-11 03:09:17,124417316951136,bus,down,fixed,20.67
2025-10-11 03:09:17,124417316959584,bike,down,fixed,26.12
2025-10-11 03:09:17,124417316960112,bus,down,fixed,22.69
2025-10-11 03:09:18,124417316959248,truck,down,fixed,23.07
2025-10-11 03:09:18,124417316947920,bike,down,fixed,19.96
2025-10-11 03:09:18,124417316961696,car,down,fixed,15.46
2025-10-11 03:09:18,124417316961936,truck,down,fixed,17.06
2025-10-11 03:09:19,124417317044736,truck,down,fixed,8.07
2025-10-11 03:09:19,124417316950896,bike,down,fixed,15.2
2025-10-11 03:09:19,124417316962032,truck,down,fixed,16.08
2025-10-11 03:09:19,124417317045552,truck,down,fixed,7.06
2025-10-11 03:09:19,124417316960352,bus,down,fixed,10.87
2025-10-11 03:09:20,124417316958096,truck,down,fixed,11.06
2025-10-11 03:09:20,124417316962272,bike,down,fixed,8.47
2025-10-11 03:09:20,124417316961600,truck,down,fixed,3.06
2025-10-11 03:09:20,124417316955024,bike,down,fixed,0.24
2025-10-11 03:09:21,124417316952336,truck,down,fixed,10.18
2025-10-11 03:09:21,124417317047280,bike,down,fixed,3.74
2025-10-11 03:09:21,124417316953200,car,down,fixed,11.02
2025-10-11 03:09:21,124417316875792,bike,down,fixed,1.91
2025-10-11 03:09:22,124417317046080,bike,down,fixed,7.99
2025-10-11 03:09:22,124417317046176,bus,down,fixed,5.16
2025-10-11 03:09:22,124417316956944,car,down,fixed,0
2025-10-11 03:09:23,124417317046032,car,down,fixed,5.71
2025-10-11 03:09:24,124417317046944,truck,down,fixed,0
2025-10-11 03:09:28,124417316958576,bike,left,fixed,47.57
2025-10-11 03:09:28,124417316957616,car,left,fixed,51.43
2025-10-11 03:09:28,124417316960976,car,left,fixed,33.43
2025-10-11 03:09:29,124417316959296,bike,left,fixed,39.34
2025-10-11 03:09:29,124417316955984,bike,left,fixed,44.48
2025-10-11 03:09:29,124417317045936,bus,left,fixed,20.98
2025-10-11 03:09:29,124417316960832,car,left,fixed,36.15
2025-10-11 03:09:29,124417318383552,truck,left,fixed,11.87
2025-10-11 03:09:30,124417317048192,car,left,fixed,6.54
2025-10-11 03:09:30,124417316961216,bus,left,fixed,35.02
2025-10-11 03:09:31,124417316960496,car,left,fixed,24.67
2025-10-11 03:09:31,124417317048576,truck,left,fixed,0.98
2025-10-11 03:09:32,124417316959440,bike,left,fixed,0.58
2025-10-11 03:09:34,124417316957808,truck,left,fixed,0
2025-10-11 03:09:35,124417317049680,bus,left,fixed,0
2025-10-11 03:09:37,124417317044304,bus,left,fixed,0
2025-10-11 03:09:38,124417317051024,car,left,fixed,0
2025-10-11 03:09:38,124417317049776,bus,left,fixed,0
2025-10-11 03:09:44,124417316959920,bike,up,fixed,52.17
2025-10-11 03:09:44,124417316954640,bike,up,fixed,43.42
2025-10-11 03:09:44,124417316959776,car,up,fixed,50.27
2025-10-11 03:09:45,124417316960784,car,up,fixed,51.13
2025-10-11 03:09:45,124417317045744,truck,up,fixed,31.88
2025-10-11 03:09:45,124417316870800,bus,up,fixed,46.01
2025-10-11 03:09:45,124417316961840,bus,up,fixed,41.0
2025-10-11 03:09:45,124417317046272,bus,up,fixed,29.17
2025-10-11 03:09:46,124417319658432,truck,up,fixed,42.22
2025-10-11 03:09:46,124417317046128,truck,up,fixed,34.21
2025-10-11 03:09:46,124417317047664,car,up,fixed,27.81
2025-10-11 03:09:46,124417317045840,truck,up,fixed,33.1
2025-10-11 03:09:47,124417318386240,bike,up,fixed,27.15
2025-10-11 03:09:47,124417316960544,truck,up,fixed,25.06
2025-10-11 03:09:47,124417316948544,bike,up,fixed,31.29
2025-10-11 03:09:47,124417317047136,car,up,fixed,18.72
2025-10-11 03:09:48,124417318518608,bus,up,fixed,24.37
2025-10-11 03:09:48,124417316954256,truck,up,fixed,29.18
2025-10-11 03:09:48,124417317045360,car,up,fixed,17.93
2025-10-11 03:09:48,124417316956896,bus,up,fixed,28.75
2025-10-11 03:09:48,124417316959536,truck,up,fixed,23.19
2025-10-11 03:09:49,124417317051840,car,up,fixed,9.05
2025-10-11 03:09:49,124417316948880,bike,up,fixed,22.82
2025-10-11 03:09:49,124417317044640,bus,up,fixed,23.64
2025-10-11 03:09:49,124417317050976,car,up,fixed,6.14
2025-10-11 03:09:49,124417316954112,bike,up,fixed,21.81
2025-10-11 03:09:50,124417317051072,bike,up,fixed,4.89
2025-10-11 03:09:50,124417317048432,bus,up,fixed,18.73
2025-10-11 03:09:50,124417317049056,car,up,fixed,20.57
2025-10-11 03:09:50,124417317052800,truck,up,fixed,0.84
2025-10-11 03:09:51,124417317049008,bike,up,fixed,15.2
2025-10-11 03:09:51,124417317050016,car,up,fixed,17.68
2025-10-11 03:09:51,124417317051696,car,up,fixed,7.49
2025-10-11 03:09:51,124417316956656,bus,up,fixed,0
2025-10-11 03:09:51,124417317048624,truck,up,fixed,11.99
2025-10-11 03:09:52,124417317054096,bus,up,fixed,0.7
2025-10-11 03:09:52,124417317051120,bus,up,fixed,4.79
2025-10-11 03:09:53,124417317050928,bus,up,fixed,0
2025-10-11 03:09:53,124417317053472,bus,up,fixed,2.99
2025-10-11 03:09:53,124417317051936,truck,up,fixed,0
2025-10-11 03:09:54,124417317049632,car,up,fixed,0.91
2025-10-11 03:09:55,124417316962080,truck,up,fixed,0
2025-10-11 03:09:55,124417317051600,bus,up,fixed,0
2025-10-11 03:09:55,124417317052896,car,up,fixed,0
2025-10-11 03:09:56,124417316958816,bike,up,fixed,1.53
2025-10-11 03:10:00,124417317045984,bus,right,fixed,50.73
2025-10-11 03:10:00,124417316961024,truck,right,fixed,43.47
2025-10-11 03:10:00,124417316961888,truck,right,fixed,42.47
2025-10-11 03:10:01,124417317047904,bus,right,fixed,22.22
2025-10-11 03:10:01,124417317048336,bike,right,fixed,35.54
2025-10-11 03:10:01,124417317045408,car,right,fixed,50.12
2025-10-11 03:10:01,124417317050688,bike,right,fixed,26.66
2025-10-11 03:10:02,124417317046656,truck,right,fixed,48.08
2025-10-11 03:10:02,124417316953728,car,right,fixed,12.52
2025-10-11 03:10:02,124417317051360,bus,right,fixed,16.3
2025-10-11 03:10:02,124417316959104,car,right,fixed,47.69
2025-10-11 03:10:03,124417316961456,bus,right,fixed,14.39
2025-10-11 03:10:03,124417317045072,bike,right,fixed,42.1
2025-10-11 03:10:04,124417317047952,truck,right,fixed,35.07
2025-10-11 03:10:04,124417317045504,truck,right,fixed,32.08
2025-10-11 03:10:05,124417317053664,bike,right,fixed,0
2025-10-11 03:10:05,124417317051744,truck,right,fixed,23.06
2025-10-11 03:10:06,124417317049488,car,right,fixed,0.12
2025-10-11 03:10:06,124417317057648,bus,right,fixed,0
2025-10-11 03:10:06,124417317056400,truck,right,fixed,0
2025-10-11 03:10:11,124417317056496,truck,right,fixed,0
2025-10-11 03:10:16,124417317049920,bike,down,fixed,45.72
2025-10-11 03:10:16,124417316960256,bus,down,fixed,46.71
2025-10-11 03:10:16,124417316956512,truck,down,fixed,51.66
2025-10-11 03:10:17,124417317051168,bike,down,fixed,43.32
2025-10-11 03:10:17,124417317044592,car,down,fixed,44.39
2025-10-11 03:10:17,124417316961504,car,down,fixed,46.1
2025-10-11 03:10:17,124417317051216,truck,down,fixed,41.06
2025-10-11 03:10:18,124417317048000,bike,down,fixed,25.54
2025-10-11 03:10:18,124417317048528,bike,down,fixed,43.7
2025-10-11 03:10:18,124417317053088,car,down,fixed,36.57
2025-10-11 03:10:18,124417317052512,car,down,fixed,19.39
2025-10-11 03:10:18,124417317052464,bike,down,fixed,37.83
2025-10-11 03:10:19,124417317052272,truck,down,fixed,35.05
2025-10-11 03:10:19,124417316961744,bus,down,fixed,31.37
2025-10-11 03:10:19,124417317056640,truck,down,fixed,17.05
2025-10-11 03:10:19,124417317048960,truck,down,fixed,34.07
2025-10-11 03:10:19,124417316957184,car,down,fixed,28.83
2025-10-11 03:10:20,124417316949024,bus,down,fixed,15.45
2025-10-11 03:10:20,124417317052752,bike,down,fixed,34.35
2025-10-11 03:10:20,124417317044928,bike,down,fixed,17.3
2025-10-11 03:10:20,124417317048864,bus,down,fixed,7.52
2025-10-11 03:10:20,124417317047232,truck,down,fixed,27.04
2025-10-11 03:10:20,124417317057072,bus,down,fixed,10.5
2025-10-11 03:10:21,124417317052416,truck,down,fixed,21.04
2025-10-11 03:10:21,124417317049104,car,down,fixed,10.17
2025-10-11 03:10:22,124417317056016,bus,down,fixed,18.69
2025-10-11 03:10:22,124417317057840,bus,down,fixed,0
2025-10-11 03:10:23,124417317057024,car,down,fixed,15.48
2025-10-11 03:10:23,124417317058032,bike,down,fixed,0
2025-10-11 03:10:23,124417317054816,truck,down,fixed,13.03
2025-10-11 03:10:24,124417317059520,car,down,fixed,5.73
2025-10-11 03:10:25,124417317060144,bus,down,fixed,3.93
2025-10-11 03:10:25,124417317059568,truck,down,fixed,0
2025-10-11 03:10:25,124417317059232,truck,down,fixed,0
2025-10-11 03:10:25,124417317057120,truck,down,fixed,2.03
2025-10-11 03:10:26,124417317052224,bike,down,fixed,0
2025-10-11 03:10:27,124417317056064,truck,down,fixed,0
2025-10-11 03:10:28,124417317053280,car,down,fixed,0
2025-10-11 03:10:32,124417317051552,bike,left,fixed,19.52
2025-10-11 03:10:32,124417316544464,bus,left,fixed,41.19
2025-10-11 03:10:32,124417317054384,truck,left,fixed,41.0
2025-10-11 03:10:33,124417317057168,bus,left,fixed,14.83
2025-10-11 03:10:33,124417317053616,bike,left,fixed,39.66
2025-10-11 03:10:33,124417317054960,bike,left,fixed,39.71
2025-10-11 03:10:33,124417316875024,bus,left,fixed,36.94
2025-10-11 03:10:33,124417317056352,bike,left,fixed,31.54
2025-10-11 03:10:33,124417317050880,car,left,fixed,9.48
2025-10-11 03:10:34,124417317056160,bus,left,fixed,25.84
2025-10-11 03:10:34,124417317060240,bike,left,fixed,6.72
2025-10-11 03:10:34,124417317050832,car,left,fixed,36.66
2025-10-11 03:10:34,124417317058752,bus,left,fixed,1.8
2025-10-11 03:10:35,124417317047376,bike,left,fixed,24.01
2025-10-11 03:10:35,124417317058560,bus,left,fixed,22.19
2025-10-11 03:10:36,124417317049200,bike,left,fixed,15.48
2025-10-11 03:10:36,124417317056448,bus,left,fixed,6.19
2025-10-11 03:10:38,124417317054768,truck,left,fixed,0
2025-10-11 03:10:48,124417317048768,truck,up,fixed,49.8
2025-10-11 03:10:48,124417317054720,truck,up,fixed,51.23
2025-10-11 03:10:48,124417317045888,truck,up,fixed,51.61
2025-10-11 03:10:49,124417317053904,bike,up,fixed,48.66
2025-10-11 03:10:49,124417317054432,car,up,fixed,51.37
2025-10-11 03:10:49,124417317051264,car,up,fixed,50.44
2025-10-11 03:10:49,124417317046704,truck,up,fixed,40.83
2025-10-11 03:10:50,124417317047040,truck,up,fixed,48.98
2025-10-11 03:10:50,124417317046416,truck,up,fixed,43.98
2025-10-11 03:10:50,124417317048912,bus,up,fixed,40.1
2025-10-11 03:10:50,124417317053520,bus,up,fixed,45.24
2025-10-11 03:10:50,124417317057936,truck,up,fixed,40.04
2025-10-11 03:10:51,124417317056880,bike,up,fixed,32.29
2025-10-11 03:10:51,124417317059328,bus,up,fixed,37.29
2025-10-11 03:10:51,124417317057504,bus,up,fixed,37.43
2025-10-11 03:10:51,124417317050640,bike,up,fixed,31.19
2025-10-11 03:10:52,124417317060096,bus,up,fixed,35.48
2025-10-11 03:10:52,124417317059088,bus,up,fixed,32.5
2025-10-11 03:10:52,124417389004608,bus,up,fixed,26.19
2025-10-11 03:10:53,124417317058224,car,up,fixed,35.24
2025-10-11 03:10:53,124417317060528,bus,up,fixed,27.57
2025-10-11 03:10:53,124417317047520,car,up,fixed,24.24
2025-10-11 03:10:53,124417317058848,bus,up,fixed,33.42
2025-10-11 03:10:53,124417317059664,bike,up,fixed,22.79
2025-10-11 03:10:54,124417317055968,car,up,fixed,26.42
2025-10-11 03:10:54,124416954795216,truck,up,fixed,18.83
2025-10-11 03:10:54,124417317052704,bike,up,fixed,19.11
2025-10-11 03:10:54,124417317045120,bike,up,fixed,21.01
2025-10-11 03:10:55,124417317048288,bus,up,fixed,12.39
2025-10-11 03:10:55,124417317053376,truck,up,fixed,13.0
2025-10-11 03:10:55,124416954797856,bus,up,fixed,8.43
2025-10-11 03:10:55,124417317059904,bus,up,fixed,9.67
2025-10-11 03:10:55,124416954796512,bike,up,fixed,13.56
2025-10-11 03:10:55,124416954796464,car,up,fixed,1.78
2025-10-11 03:10:56,124416954800064,car,up,fixed,4.51
2025-10-11 03:10:56,124416954797616,bike,up,fixed,10.95
2025-10-11 03:10:56,124416954799872,truck,up,fixed,1.94
2025-10-11 03:10:57,124416954795456,truck,up,fixed,0
2025-10-11 03:10:57,124417317049968,bus,up,fixed,0
2025-10-11 03:10:58,124417340156928,car,up,fixed,0.41
2025-10-11 03:10:58,124417317053760,bike,up,fixed,1.13
2025-10-11 03:10:58,124416954798864,bike,up,fixed,0.57
2025-10-11 03:10:59,124416954799824,bus,up,fixed,0
2025-10-11 03:11:00,124416954794304,bus,up,fixed,0
2025-10-11 03:11:04,124417317060288,car,right,fixed,48.66
2025-10-11 03:11:04,124417317060048,car,right,fixed,43.65
2025-10-11 03:11:04,124417317055248,car,right,fixed,14.63
2025-10-11 03:11:05,124417317058992,bike,right,fixed,36.32
2025-10-11 03:11:05,124417317060192,truck,right,fixed,47.71
2025-10-11 03:11:05,124417317058080,truck,right,fixed,10.0
2025-10-11 03:11:05,124416954796080,truck,right,fixed,27.03
2025-10-11 03:11:06,124417389003456,truck,right,fixed,45.04
2025-10-11 03:11:06,124416954802416,bike,right,fixed,4.62
2025-10-11 03:11:06,124416954795840,bus,right,fixed,24.28
2025-10-11 03:11:06,124417317055008,bike,right,fixed,45.22
2025-10-11 03:11:07,124417317046368,car,right,fixed,36.7
2025-10-11 03:11:07,124416954798720,bus,right,fixed,22.35
2025-10-11 03:11:07,124416954796032,bus,right,fixed,32.41
2025-10-11 03:11:08,124417317055296,truck,right,fixed,15.0
2025-10-11 03:11:08,124416954796944,car,right,fixed,21.96
2025-10-11 03:11:08,124416954794064,bus,right,fixed,6.49
2025-10-11 03:11:09,124416954794448,bus,right,fixed,16.54
2025-10-11 03:11:10,124416954800352,truck,right,fixed,10.98
2025-10-11 03:11:10,124416954802560,bus,right,fixed,0
2025-10-11 03:11:11,124416954800640,bike,right,fixed,0
2025-10-11 03:11:12,124416954803664,bus,right,fixed,0
2025-10-11 03:11:20,124416954794976,bike,down,fixed,48.69
2025-10-11 03:11:20,124417389008640,bike,down,fixed,44.68
2025-10-11 03:11:20,124417317050160,truck,down,fixed,49.41
2025-10-11 03:11:21,124416954799056,bus,down,fixed,38.11
2025-10-11 03:11:21,124417317055344,truck,down,fixed,47.69
2025-10-11 03:11:21,124416954798672,bus,down,fixed,36.18
2025-10-11 03:11:21,124417368690560,bike,down,fixed,47.45
2025-10-11 03:11:21,124417317058128,bus,down,fixed,28.09
2025-10-11 03:11:22,124417340453760,bus,down,fixed,23.24
2025-10-11 03:11:22,124417317047184,truck,down,fixed,45.9
2025-10-11 03:11:22,124417340160192,bike,down,fixed,20.64
2025-10-11 03:11:23,124416954803184,car,down,fixed,11.64
2025-10-11 03:11:23,124416954801936,bus,down,fixed,19.09
2025-10-11 03:11:23,124417317051792,truck,down,fixed,45.01
2025-10-11 03:11:23,124416954799728,bus,down,fixed,5.35
2025-10-11 03:11:23,124416954797088,car,down,fixed,45.29
2025-10-11 03:11:23,124416954795936,bike,down,fixed,19.22
2025-10-11 03:11:24,124417317054000,truck,down,fixed,42.03
2025-10-11 03:11:24,124417317059760,truck,down,fixed,15.0
2025-10-11 03:11:24,124416954804576,car,down,fixed,0
2025-10-11 03:11:25,124417317057552,bus,down,fixed,41.74
2025-10-11 03:11:25,124416954803088,truck,down,fixed,14.11
2025-10-11 03:11:25,124416954798624,bike,down,fixed,40.71
2025-10-11 03:11:26,124416954805248,truck,down,fixed,5.99
2025-10-11 03:11:26,124416954796224,bus,down,fixed,38.86
2025-10-11 03:11:26,124417317052848,bike,down,fixed,0.98
2025-10-11 03:11:27,124416954794352,truck,down,fixed,36.01
2025-10-11 03:11:27,124417317057696,truck,down,fixed,35.03
2025-10-11 03:11:28,124416954802368,truck,down,fixed,0
2025-10-11 03:11:28,124417317058272,truck,down,fixed,24.0
2025-10-11 03:11:28,124416954799440,car,down,fixed,0.29
2025-10-11 03:11:29,124416954800304,bike,down,fixed,25.67
2025-10-11 03:11:29,124416954798048,car,down,fixed,19.99
2025-10-11 03:11:30,124416954800496,truck,down,fixed,16.0
2025-10-11 03:11:30,124416954807504,truck,down,fixed,0
2025-10-11 03:11:31,124417317056304,truck,down,fixed,14.02
2025-10-11 03:11:32,124416954797712,truck,down,fixed,0
2025-10-11 03:11:36,124416954799584,truck,left,fixed,51.96
2025-10-11 03:11:36,124416954798288,bus,left,fixed,49.17
2025-10-11 03:11:36,124417317050256,truck,left,fixed,44.96
2025-10-11 03:11:37,124416954798384,car,left,fixed,49.41
2025-10-11 03:11:37,124417317059472,truck,left,fixed,30.03
2025-10-11 03:11:37,124416954794592,truck,left,fixed,48.33
2025-10-11 03:11:38,124416954795168,bus,left,fixed,41.06
2025-10-11 03:11:38,124416954804768,bus,left,fixed,21.12
2025-10-11 03:11:38,124416954804048,bike,left,fixed,27.86
2025-10-11 03:11:38,124416954804096,car,left,fixed,23.48
2025-10-11 03:11:38,124416954802224,bike,left,fixed,34.1
2025-10-11 03:11:39,124416954803376,car,left,fixed,17.78
2025-10-11 03:11:39,124416954805296,bike,left,fixed,23.07
2025-10-11 03:11:39,124416954806160,bus,left,fixed,19.03
2025-10-11 03:11:39,124416954802128,truck,left,fixed,4.91
2025-10-11 03:11:39,124416954801696,truck,left,fixed,8.73
2025-10-11 03:11:40,124416954808848,car,left,fixed,0.96
2025-10-11 03:11:40,124416954808032,car,left,fixed,3.97
2025-10-11 03:11:41,124417317060336,truck,left,fixed,0
2025-10-11 03:11:44,124416954795648,car,left,fixed,0
2025-10-11 03:11:44,124416954802944,bus,left,fixed,0
2025-10-11 03:11:45,124416954809232,car,left,fixed,0
2025-10-11 03:11:46,124416954808560,bus,left,fixed,0
2025-10-11 03:11:46,124416954806400,car,left,fixed,0
2025-10-11 03:11:52,124417317060432,bike,up,fixed,51.87
2025-10-11 03:11:52,124417317056592,bus,up,fixed,51.49
2025-10-11 03:11:52,124416954795360,truck,up,fixed,47.77
2025-10-11 03:11:53,124417390262080,car,up,fixed,50.8
2025-10-11 03:11:53,124416954801024,bus,up,fixed,47.02
2025-10-11 03:11:53,124417317055392,bike,up,fixed,51.73
2025-10-11 03:11:53,124416954802608,truck,up,fixed,43.93
2025-10-11 03:11:53,124416954801840,bike,up,fixed,50.53
2025-10-11 03:11:54,124416954799152,bike,up,fixed,44.93
2025-10-11 03:11:54,124417317058896,car,up,fixed,45.25
2025-10-11 03:11:54,124416954804624,bike,up,fixed,39.94
2025-10-11 03:11:54,124416954800784,truck,up,fixed,41.83
2025-10-11 03:11:55,124416954798912,bus,up,fixed,35.94
