timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:22,123762151082416,bus,left,fixed,25.57
2025-10-11 03:08:23,123762151088128,bike,left,fixed,2.88
2025-10-11 03:08:24,123762151088992,car,left,fixed,0
2025-10-11 03:08:24,123762151089376,bike,left,fixed,0
2025-10-11 03:08:26,123762151089664,bus,left,fixed,0
2025-10-11 03:08:30,123762151091008,bike,left,fixed,0
2025-10-11 03:08:34,123762153856544,car,up,fixed,56.07
2025-10-11 03:08:34,123762151012304,truck,up,fixed,53.84
2025-10-11 03:08:34,123762151013408,car,up,fixed,51.27
2025-10-11 03:08:35,123762151014368,truck,up,fixed,49.04
2025-10-11 03:08:35,123762151082128,truck,up,fixed,42.05
2025-10-11 03:08:35,123762151013168,truck,up,fixed,52.93
2025-10-11 03:08:36,123762151013744,truck,up,fixed,46.11
2025-10-11 03:08:36,123762151082944,car,up,fixed,38.62
2025-10-11 03:08:36,123762151082656,truck,up,fixed,40.1
2025-10-11 03:08:36,123762151084480,car,up,fixed,33.67
2025-10-11 03:08:36,123762151083664,truck,up,fixed,36.13
2025-10-11 03:08:36,123762151083232,bike,up,fixed,39.11
2025-10-11 03:08:37,123762151013120,car,up,fixed,31.79
2025-10-11 03:08:37,123762151086064,bus,up,fixed,25.16
2025-10-11 03:08:37,123762151083856,bus,up,fixed,35.36
2025-10-11 03:08:37,123762151083568,bus,up,fixed,30.31
2025-10-11 03:08:38,123762151086880,bus,up,fixed,22.53
2025-10-11 03:08:38,123762151084624,bike,up,fixed,30.61
2025-10-11 03:08:38,123762151085056,truck,up,fixed,27.88
2025-10-11 03:08:38,123762151085440,truck,up,fixed,27.22
2025-10-11 03:08:38,123762151080256,bike,up,fixed,16.74
2025-10-11 03:08:39,123762151086256,car,up,fixed,15.08
2025-10-11 03:08:39,123762151085824,car,up,fixed,22.26
2025-10-11 03:08:39,123762151085392,truck,up,fixed,27.0
2025-10-11 03:08:39,123762151091824,car,up,fixed,3.3
2025-10-11 03:08:40,123762151087600,bike,up,fixed,20.92
2025-10-11 03:08:40,123762151085872,bike,up,fixed,28.02
2025-10-11 03:08:40,123762151081504,car,up,fixed,14.29
2025-10-11 03:08:40,123762151087024,truck,up,fixed,21.91
2025-10-11 03:08:40,123762151091296,car,up,fixed,2.7
2025-10-11 03:08:41,123762151089568,bike,up,fixed,12.23
2025-10-11 03:08:41,123762151084960,bike,up,fixed,16.36
2025-10-11 03:08:41,123762151089328,truck,up,fixed,8.88
2025-10-11 03:08:41,123762151089136,truck,up,fixed,11.89
2025-10-11 03:08:42,123762151090336,truck,up,fixed,0
2025-10-11 03:08:42,123762151082464,car,up,fixed,9.73
2025-10-11 03:08:42,123762162677952,car,up,fixed,0.49
2025-10-11 03:08:42,123762151088944,car,up,fixed,0.57
2025-10-11 03:08:42,123762151090240,bus,up,fixed,7.81
2025-10-11 03:08:43,123762151080352,bike,up,fixed,0.42
2025-10-11 03:08:43,123762151091728,car,up,fixed,0
2025-10-11 03:08:43,123762151092352,bike,up,fixed,3.11
2025-10-11 03:08:44,123762162383424,car,up,fixed,0.49
2025-10-11 03:08:44,123762151093024,bike,up,fixed,0
2025-10-11 03:08:50,123762151082080,car,right,fixed,44.75
2025-10-11 03:08:50,123762151084000,truck,right,fixed,50.5
2025-10-11 03:08:50,123762151083952,bus,right,fixed,45.76
2025-10-11 03:08:51,123762151087648,car,right,fixed,27.29
2025-10-11 03:08:51,123762151086208,car,right,fixed,40.43
2025-10-11 03:08:51,123762151087696,car,right,fixed,34.37
2025-10-11 03:08:51,123762151012784,bike,right,fixed,15.43
2025-10-11 03:08:52,123762151088032,bike,right,fixed,28.59
2025-10-11 03:08:52,123762151086832,bike,right,fixed,37.71
2025-10-11 03:08:52,123762151087216,car,right,fixed,14.25
2025-10-11 03:08:52,123762151091152,bus,right,fixed,19.18
2025-10-11 03:08:52,123762151088080,truck,right,fixed,34.1
2025-10-11 03:08:53,123762151094272,truck,right,fixed,4.08
2025-10-11 03:08:53,123762151080592,car,right,fixed,6.52
2025-10-11 03:08:53,123762151090960,truck,right,fixed,21.09
2025-10-11 03:08:53,123762151093648,car,right,fixed,6.88
2025-10-11 03:08:54,123762151087840,car,right,fixed,0
2025-10-11 03:08:56,123762151093408,truck,right,fixed,0
2025-10-11 03:08:58,123762151096240,car,right,fixed,0
2025-10-11 03:09:06,123762151087504,bike,down,fixed,51.76
2025-10-11 03:09:06,123762151088224,bike,down,fixed,48.77
2025-10-11 03:09:06,123762151086016,bus,down,fixed,51.74
2025-10-11 03:09:07,123762151086976,bike,down,fixed,51.12
2025-10-11 03:09:07,123762151088320,truck,down,fixed,47.78
2025-10-11 03:09:07,123762151089088,truck,down,fixed,39.11
2025-10-11 03:09:07,123762151086496,bus,down,fixed,48.19
2025-10-11 03:09:07,123762154056848,truck,down,fixed,42.1
2025-10-11 03:09:08,123762151090624,bike,down,fixed,38.77
2025-10-11 03:09:08,123762151089232,bike,down,fixed,36.66
2025-10-11 03:09:08,123762151090288,truck,down,fixed,40.11
2025-10-11 03:09:08,123762151091632,truck,down,fixed,35.08
2025-10-11 03:09:08,123762151086352,truck,down,fixed,28.07
2025-10-11 03:09:09,123762151090816,bike,down,fixed,39.06
2025-10-11 03:09:09,123762151092976,bike,down,fixed,22.09
2025-10-11 03:09:09,123762151005296,bus,down,fixed,26.46
2025-10-11 03:09:09,123762151090144,truck,down,fixed,36.08
2025-10-11 03:09:09,123762151093312,bus,down,fixed,18.48
2025-10-11 03:09:10,123762151091104,truck,down,fixed,33.09
2025-10-11 03:09:10,123762151092016,bike,down,fixed,26.72
2025-10-11 03:09:10,123762151094752,bike,down,fixed,14.42
2025-10-11 03:09:10,123762151093216,car,down,fixed,21.07
2025-10-11 03:09:11,123762151091392,bus,down,fixed,24.6
2025-10-11 03:09:11,123762151094656,bus,down,fixed,12.6
2025-10-11 03:09:11,123762151086592,car,down,fixed,13.18
2025-10-11 03:09:11,123762151085632,car,down,fixed,24.28
2025-10-11 03:09:11,123762151087312,bike,down,fixed,8.77
2025-10-11 03:09:12,123762151094704,car,down,fixed,9.29
2025-10-11 03:09:12,123762151179232,bike,down,fixed,2.89
2025-10-11 03:09:12,123762151084720,car,down,fixed,20.41
2025-10-11 03:09:12,123762151178944,car,down,fixed,1.76
2025-10-11 03:09:13,123762151095280,bus,down,fixed,17.75
2025-10-11 03:09:13,123762151179856,bus,down,fixed,0
2025-10-11 03:09:13,123762151089760,bus,down,fixed,0
2025-10-11 03:09:13,123762151092256,bike,down,fixed,17.34
2025-10-11 03:09:14,123762151083904,bike,down,fixed,13.45
2025-10-11 03:09:14,123762151092592,car,down,fixed,11.83
2025-10-11 03:09:15,123762151093984,bus,down,fixed,0
2025-10-11 03:09:15,123762151094512,truck,down,fixed,8.08
2025-10-11 03:09:16,123762151180240,bus,down,fixed,3.08
2025-10-11 03:09:16,123762151090576,car,down,fixed,0
2025-10-11 03:09:17,123762151180576,truck,down,fixed,0.05
2025-10-11 03:09:18,123762153793216,truck,down,fixed,0
2025-10-11 03:09:22,123762151092112,bike,left,fixed,48.57
2025-10-11 03:09:22,123762151092400,car,left,fixed,47.42
2025-10-11 03:09:22,123762151092304,truck,left,fixed,40.01
2025-10-11 03:09:23,123762151013936,bus,left,fixed,45.87
2025-10-11 03:09:23,123762151088704,bus,left,fixed,43.0
2025-10-11 03:09:23,123762151092208,bus,left,fixed,39.25
2025-10-11 03:09:24,123762151089424,bike,left,fixed,26.83
2025-10-11 03:09:24,123762151095568,truck,left,fixed,19.21
2025-10-11 03:09:24,123762151094320,bus,left,fixed,34.32
2025-10-11 03:09:24,123762151091440,truck,left,fixed,21.85
2025-10-11 03:09:24,123762151179616,truck,left,fixed,18.05
2025-10-11 03:09:25,123762151178464,truck,left,fixed,5.05
2025-10-11 03:09:26,123762151181632,car,left,fixed,2.96
2025-10-11 03:09:26,123762151084864,truck,left,fixed,0
2025-10-11 03:09:26,123762151179808,bus,left,fixed,1.62
2025-10-11 03:09:27,123762151092544,bike,left,fixed,0.92
2025-10-11 03:09:29,123762151185136,bike,left,fixed,0
2025-10-11 03:09:38,123762151091920,bus,up,fixed,52.03
2025-10-11 03:09:38,123762151093600,bike,up,fixed,50.42
2025-10-11 03:09:38,123762151094944,car,up,fixed,48.25
2025-10-11 03:09:39,123762151080448,truck,up,fixed,45.88
2025-10-11 03:09:39,123762151092880,truck,up,fixed,47.11
2025-10-11 03:09:39,123762151094992,bus,up,fixed,39.18
2025-10-11 03:09:39,123762151094560,bus,up,fixed,45.19
2025-10-11 03:09:40,123762151095472,bike,up,fixed,47.53
2025-10-11 03:09:40,123762151179136,bike,up,fixed,36.86
2025-10-11 03:09:40,123762151093744,truck,up,fixed,37.86
2025-10-11 03:09:40,123762151179088,car,up,fixed,35.34
2025-10-11 03:09:40,123762151094848,car,up,fixed,45.0
2025-10-11 03:09:41,123762151087744,bus,up,fixed,30.98
2025-10-11 03:09:41,123762151094800,bike,up,fixed,38.1
2025-10-11 03:09:41,123762151096048,car,up,fixed,41.79
2025-10-11 03:09:41,123762151095904,car,up,fixed,36.73
2025-10-11 03:09:41,123762222803152,bus,up,fixed,26.16
2025-10-11 03:09:42,123762151179424,truck,up,fixed,37.01
2025-10-11 03:09:42,123762151089040,bike,up,fixed,31.43
2025-10-11 03:09:42,123762151181152,bus,up,fixed,32.44
2025-10-11 03:09:42,123762151087168,bike,up,fixed,26.35
2025-10-11 03:09:42,123762151093792,bike,up,fixed,30.92
2025-10-11 03:09:43,123762151094896,bike,up,fixed,30.42
2025-10-11 03:09:43,123762151088896,car,up,fixed,32.35
2025-10-11 03:09:43,123762151183264,truck,up,fixed,9.86
2025-10-11 03:09:43,123762151180048,truck,up,fixed,25.87
2025-10-11 03:09:44,123762151092448,bike,up,fixed,24.92
2025-10-11 03:09:44,123762151181680,bike,up,fixed,10.96
2025-10-11 03:09:44,123762151084432,car,up,fixed,25.44
2025-10-11 03:09:44,123762151085200,truck,up,fixed,14.86
2025-10-11 03:09:44,123762151184704,car,up,fixed,9.7
2025-10-11 03:09:45,123762151088512,car,up,fixed,24.5
2025-10-11 03:09:45,123762151093552,bike,up,fixed,15.29
2025-10-11 03:09:45,123762151184032,bus,up,fixed,8.13
2025-10-11 03:09:45,123762151183312,car,up,fixed,7.61
2025-10-11 03:09:45,123762151184608,bike,up,fixed,7.25
2025-10-11 03:09:46,123762151185904,truck,up,fixed,6.65
2025-10-11 03:09:46,123762151185376,truck,up,fixed,0.85
2025-10-11 03:09:46,123762151184944,truck,up,fixed,3.97
2025-10-11 03:09:46,123762151184560,truck,up,fixed,5.75
2025-10-11 03:09:46,123762151096144,bike,up,fixed,1.51
2025-10-11 03:09:47,123762151184320,bike,up,fixed,7.77
2025-10-11 03:09:47,123762151093072,truck,up,fixed,0
2025-10-11 03:09:48,123762151188160,bus,up,fixed,0.75
2025-10-11 03:09:48,123762151187296,bus,up,fixed,0
2025-10-11 03:09:48,123762151187872,bus,up,fixed,0
2025-10-11 03:09:49,123762151188256,car,up,fixed,0
2025-10-11 03:09:49,123762151095376,bike,up,fixed,1.85
2025-10-11 03:09:54,123762151091968,bike,right,fixed,42.73
2025-10-11 03:09:54,123762151091536,truck,right,fixed,37.45
2025-10-11 03:09:54,123762151095088,bus,right,fixed,12.68
2025-10-11 03:09:55,123762151181344,bike,right,fixed,38.32
2025-10-11 03:09:55,123762151183024,car,right,fixed,33.39
2025-10-11 03:09:55,123762151181584,bus,right,fixed,32.16
2025-10-11 03:09:56,123762151185280,truck,right,fixed,18.05
2025-10-11 03:09:56,123762151183600,bike,right,fixed,30.64
2025-10-11 03:09:56,123762151184512,bus,right,fixed,27.15
2025-10-11 03:09:57,123762151179040,truck,right,fixed,0
2025-10-11 03:09:57,123762151184992,truck,right,fixed,26.18
2025-10-11 03:09:58,123762151186720,car,right,fixed,20.98
2025-10-11 03:09:59,123762151189648,bus,right,fixed,0
2025-10-11 03:09:59,123762151182208,bike,right,fixed,20.54
2025-10-11 03:09:59,123762151186960,truck,right,fixed,13.05
2025-10-11 03:10:00,123762151091680,truck,right,fixed,11.04
2025-10-11 03:10:00,123762151508880,bus,right,fixed,10.74
2025-10-11 03:10:05,123762151183552,bus,right,fixed,0
2025-10-11 03:10:10,123762151181104,car,down,fixed,51.71
2025-10-11 03:10:10,123762151180000,truck,down,fixed,50.55
2025-10-11 03:10:10,123762151011200,bus,down,fixed,51.72
2025-10-11 03:10:11,123762151188880,bus,down,fixed,19.13
2025-10-11 03:10:11,123762151182016,bus,down,fixed,50.15
2025-10-11 03:10:11,123762162676800,car,down,fixed,51.11
2025-10-11 03:10:12,123762151188832,bike,down,fixed,17.54
2025-10-11 03:10:12,123762151182976,bus,down,fixed,48.16
2025-10-11 03:10:12,123762151179760,bus,down,fixed,49.42
2025-10-11 03:10:12,123762151180480,car,down,fixed,11.41
2025-10-11 03:10:12,123762151182256,bus,down,fixed,44.15
2025-10-11 03:10:13,123762151190320,bike,down,fixed,9.72
2025-10-11 03:10:13,123762151181392,car,down,fixed,49.11
2025-10-11 03:10:13,123762151182544,bike,down,fixed,8.82
2025-10-11 03:10:13,123762151182640,car,down,fixed,43.84
2025-10-11 03:10:13,123762151183936,bike,down,fixed,46.13
2025-10-11 03:10:14,123762151183504,bus,down,fixed,39.15
2025-10-11 03:10:14,123762151182784,car,down,fixed,40.9
2025-10-11 03:10:14,123762151183216,car,down,fixed,36.03
2025-10-11 03:10:14,123762151185232,car,down,fixed,33.69
2025-10-11 03:10:15,123762151091488,car,down,fixed,28.75
2025-10-11 03:10:15,123762151183648,bike,down,fixed,35.61
2025-10-11 03:10:15,123762151092736,truck,down,fixed,27.05
2025-10-11 03:10:16,123762151188352,truck,down,fixed,27.17
2025-10-11 03:10:16,123762151186192,bike,down,fixed,26.94
2025-10-11 03:10:17,123762151181296,bus,down,fixed,16.76
2025-10-11 03:10:17,123762151179184,truck,down,fixed,26.06
2025-10-11 03:10:17,123762151184272,bike,down,fixed,14.26
2025-10-11 03:10:17,123762151185616,car,down,fixed,26.65
2025-10-11 03:10:18,123762151189072,truck,down,fixed,8.05
2025-10-11 03:10:18,123762151188112,truck,down,fixed,23.07
2025-10-11 03:10:19,123762151186528,bike,down,fixed,20.67
2025-10-11 03:10:19,123762162484864,bus,down,fixed,0
2025-10-11 03:10:19,123762151186288,car,down,fixed,19.29
2025-10-11 03:10:20,123762151087360,car,down,fixed,17.11
2025-10-11 03:10:20,123762151178320,car,down,fixed,15.2
2025-10-11 03:10:21,123762152535488,bus,down,fixed,12.17
2025-10-11 03:10:21,123762151187440,truck,down,fixed,0
2025-10-11 03:10:22,123762151192384,bus,down,fixed,0
2025-10-11 03:10:22,123762151189264,truck,down,fixed,7.05
2025-10-11 03:10:26,123762151191808,bike,left,fixed,17.5
2025-10-11 03:10:26,123762162749888,bus,left,fixed,39.18
2025-10-11 03:10:26,123762151183168,truck,left,fixed,37.99
2025-10-11 03:10:27,123762151189360,bus,left,fixed,13.81
2025-10-11 03:10:27,123762151190944,bike,left,fixed,17.63
2025-10-11 03:10:27,123762151180816,car,left,fixed,37.46
2025-10-11 03:10:27,123762151193152,car,left,fixed,16.3
2025-10-11 03:10:27,123762151193680,car,left,fixed,13.39
2025-10-11 03:10:28,123762151192912,car,left,fixed,21.33
2025-10-11 03:10:28,123762151191520,car,left,fixed,3.38
2025-10-11 03:10:28,123762151194496,truck,left,fixed,14.95
2025-10-11 03:10:28,123762151193104,bike,left,fixed,19.74
2025-10-11 03:10:29,123762151191952,bus,left,fixed,16.81
2025-10-11 03:10:29,123762151193920,bike,left,fixed,2.12
2025-10-11 03:10:29,123761582195392,bus,left,fixed,0.48
2025-10-11 03:10:29,123762151188304,car,left,fixed,14.69
2025-10-11 03:10:34,123761582197888,car,left,fixed,0
2025-10-11 03:10:35,123762151192720,bike,left,fixed,0
2025-10-11 03:10:38,123761582196640,bus,left,fixed,0
2025-10-11 03:10:42,123762151186480,truck,up,fixed,51.24
2025-10-11 03:10:42,123762151190128,truck,up,fixed,47.79
2025-10-11 03:10:42,123762151188640,truck,up,fixed,51.31
2025-10-11 03:10:43,123762151096288,bike,up,fixed,47.55
2025-10-11 03:10:43,123762151185424,car,up,fixed,51.27
2025-10-11 03:10:43,123762151189312,bike,up,fixed,51.49
2025-10-11 03:10:43,123762151178704,bus,up,fixed,50.12
2025-10-11 03:10:43,123762151191328,truck,up,fixed,41.85
2025-10-11 03:10:44,123762151187632,bike,up,fixed,51.13
2025-10-11 03:10:44,123762151190368,bike,up,fixed,44.82
2025-10-11 03:10:44,123762151190656,bike,up,fixed,37.97
2025-10-11 03:10:44,123762151190272,truck,up,fixed,48.18
2025-10-11 03:10:45,123762151189984,bus,up,fixed,41.09
2025-10-11 03:10:45,123762151180096,bike,up,fixed,36.98
2025-10-11 03:10:45,123762151187536,bus,up,fixed,46.31
2025-10-11 03:10:45,123762162484672,truck,up,fixed,28.84
2025-10-11 03:10:45,123762151184656,bike,up,fixed,40.43
2025-10-11 03:10:46,123762151191376,bus,up,fixed,42.49
2025-10-11 03:10:46,123762151194304,bike,up,fixed,27.43
2025-10-11 03:10:46,123762151189792,truck,up,fixed,37.86
2025-10-11 03:10:46,123762151191424,truck,up,fixed,15.82
2025-10-11 03:10:47,123762151192480,bus,up,fixed,35.48
2025-10-11 03:10:47,123762151081216,truck,up,fixed,31.16
2025-10-11 03:10:47,123762151187488,bike,up,fixed,15.74
2025-10-11 03:10:47,123762151178800,bike,up,fixed,25.85
2025-10-11 03:10:47,123762151180288,truck,up,fixed,32.19
2025-10-11 03:10:47,123761582194960,truck,up,fixed,11.83
2025-10-11 03:10:48,123762151189696,bus,up,fixed,11.35
2025-10-11 03:10:48,123762151193536,car,up,fixed,28.45
2025-10-11 03:10:48,123761582198032,bike,up,fixed,4.07
2025-10-11 03:10:49,123762151190800,bus,up,fixed,10.62
2025-10-11 03:10:49,123761582196352,bus,up,fixed,1.82
2025-10-11 03:10:49,123762151192960,truck,up,fixed,25.98
2025-10-11 03:10:49,123762151181440,bus,up,fixed,25.73
2025-10-11 03:10:49,123761582197504,bike,up,fixed,7.51
2025-10-11 03:10:49,123761582198320,bus,up,fixed,1.1
2025-10-11 03:10:50,123761582196208,truck,up,fixed,0.8
2025-10-11 03:10:50,123762151193248,car,up,fixed,21.96
2025-10-11 03:10:51,123762151178416,bus,up,fixed,18.81
2025-10-11 03:10:51,123762151188928,truck,up,fixed,0
2025-10-11 03:10:51,123762151187344,truck,up,fixed,0
2025-10-11 03:10:52,123761582195200,bike,up,fixed,17.12
2025-10-11 03:10:52,123762150406864,bike,up,fixed,0
2025-10-11 03:10:52,123761582197072,car,up,fixed,15.07
2025-10-11 03:10:52,123761582200480,bike,up,fixed,0.27
2025-10-11 03:10:53,123761582198800,truck,up,fixed,6.98
2025-10-11 03:10:53,123761582197696,car,up,fixed,8.52
2025-10-11 03:10:54,123762151193728,bike,up,fixed,2.71
2025-10-11 03:10:58,123762151193824,bike,right,fixed,49.69
2025-10-11 03:10:58,123762151182304,bus,right,fixed,30.65
2025-10-11 03:10:58,123761582197216,truck,right,fixed,26.39
2025-10-11 03:10:59,123762151194448,bike,right,fixed,43.29
2025-10-11 03:10:59,123762151191040,bike,right,fixed,39.29
2025-10-11 03:10:59,123761582199520,bus,right,fixed,20.17
2025-10-11 03:10:59,123762151191568,bus,right,fixed,29.11
2025-10-11 03:11:00,123762151193344,truck,right,fixed,31.01
2025-10-11 03:11:00,123761582198704,bus,right,fixed,16.25
2025-10-11 03:11:00,123761582196160,truck,right,fixed,22.02
2025-10-11 03:11:01,123762151190032,bike,right,fixed,13.88
2025-10-11 03:11:01,123762151181488,bus,right,fixed,19.33
2025-10-11 03:11:01,123762151191664,car,right,fixed,9.78
2025-10-11 03:11:04,123761582204224,truck,right,fixed,0
2025-10-11 03:11:06,123761582196592,car,right,fixed,0
2025-10-11 03:11:07,123761582198752,bus,right,fixed,0
2025-10-11 03:11:07,123761582203456,truck,right,fixed,0
2025-10-11 03:11:10,123761582197168,bus,right,fixed,0
2025-10-11 03:11:14,123762151192528,truck,down,fixed,55.82
2025-10-11 03:11:14,123762151193584,bus,down,fixed,51.15
2025-10-11 03:11:14,123762151181872,truck,down,fixed,51.65
2025-10-11 03:11:15,123762151188208,car,down,fixed,52.13
2025-10-11 03:11:15,123762151193392,bus,down,fixed,51.37
2025-10-11 03:11:15,123762151194352,bike,down,fixed,50.46
2025-10-11 03:11:15,123762151185760,bike,down,fixed,44.54
2025-10-11 03:11:16,123762151191088,truck,down,fixed,50.1
2025-10-11 03:11:16,123762151193632,bike,down,fixed,51.21
2025-10-11 03:11:16,123761582198128,truck,down,fixed,42.03
2025-10-11 03:11:16,123762151188448,bike,down,fixed,48.84
2025-10-11 03:11:16,123762151189216,truck,down,fixed,49.2
2025-10-11 03:11:17,123762151192048,bus,down,fixed,41.35
2025-10-11 03:11:17,123761582199184,truck,down,fixed,35.03
2025-10-11 03:11:17,123762151190512,bike,down,fixed,50.63
2025-10-11 03:11:17,123761582195488,bike,down,fixed,21.13
2025-10-11 03:11:17,123761582197648,bus,down,fixed,36.46
2025-10-11 03:11:18,123761582198368,bus,down,fixed,40.45
2025-10-11 03:11:18,123761582197360,truck,down,fixed,16.0
2025-10-11 03:11:18,123762151187776,car,down,fixed,27.01
2025-10-11 03:11:18,123762151181200,bus,down,fixed,39.52
2025-10-11 03:11:19,123761582195824,truck,down,fixed,15.02
2025-10-11 03:11:19,123761582196784,car,down,fixed,20.12
2025-10-11 03:11:19,123762151184368,car,down,fixed,32.16
2025-10-11 03:11:19,123761582203696,car,down,fixed,14.18
2025-10-11 03:11:20,123761582202640,bus,down,fixed,17.64
2025-10-11 03:11:20,123762151186048,bus,down,fixed,30.64
2025-10-11 03:11:20,123761582201584,car,down,fixed,13.32
2025-10-11 03:11:20,123761582204656,car,down,fixed,12.4
2025-10-11 03:11:21,123761582204368,car,down,fixed,11.44
2025-10-11 03:11:21,123762151189408,truck,down,fixed,24.0
2025-10-11 03:11:21,123761582205760,bus,down,fixed,6.74
2025-10-11 03:11:21,123761582204944,truck,down,fixed,9.01
2025-10-11 03:11:21,123762151186816,truck,down,fixed,22.01
2025-10-11 03:11:22,123761582207200,bus,down,fixed,2.85
2025-10-11 03:11:22,123762151183408,truck,down,fixed,21.11
2025-10-11 03:11:22,123761582203984,car,down,fixed,0
2025-10-11 03:11:23,123761582207056,car,down,fixed,2.85
2025-10-11 03:11:23,123761582199040,bus,down,fixed,16.92
2025-10-11 03:11:24,123761582204848,bus,down,fixed,5.0
2025-10-11 03:11:24,123761582204560,bus,down,fixed,0
2025-10-11 03:11:24,123761582206912,truck,down,fixed,0
2025-10-11 03:11:24,123761582196880,truck,down,fixed,2.98
2025-10-11 03:11:25,123762151194016,bus,down,fixed,0
2025-10-11 03:11:25,123761582206288,car,down,fixed,4.29
2025-10-11 03:11:26,123761582206048,car,down,fixed,1.51
2025-10-11 03:11:30,123761582200288,bus,left,fixed,47.16
2025-10-11 03:11:30,123762151183456,car,left,fixed,45.37
2025-10-11 03:11:30,123761582196976,car,left,fixed,40.35
2025-10-11 03:11:31,123761582199376,car,left,fixed,23.17
2025-10-11 03:11:31,123761582199568,bus,left,fixed,41.94
2025-10-11 03:11:31,123761582201776,bus,left,fixed,33.11
2025-10-11 03:11:32,123761582209408,truck,left,fixed,1.91
2025-10-11 03:11:32,123762151882384,car,left,fixed,37.49
2025-10-11 03:11:32,123761582198608,bus,left,fixed,22.09
2025-10-11 03:11:32,123762151186096,car,left,fixed,30.39
2025-10-11 03:11:33,123761582197984,truck,left,fixed,3.11
2025-10-11 03:11:33,123761582208976,bus,left,fixed,2.58
2025-10-11 03:11:35,123761582208208,truck,left,fixed,0
2025-10-11 03:11:46,123762151190752,bus,up,fixed,51.75
2025-10-11 03:11:46,123761582201440,bus,up,fixed,49.98
2025-10-11 03:11:46,123761582197936,car,up,fixed,44.18
2025-10-11 03:11:47,123761582202592,bike,up,fixed,42.42
2025-10-11 03:11:47,123761582197264,bus,up,fixed,49.18
2025-10-11 03:11:47,123762151193776,truck,up,fixed,49.95
2025-10-11 03:11:47,123761582201056,bike,up,fixed,39.36
2025-10-11 03:11:48,123761582205424,car,up,fixed,37.09
2025-10-11 03:11:48,123762151185712,car,up,fixed,47.51
2025-10-11 03:11:48,123761582194816,bike,up,fixed,52.69
2025-10-11 03:11:48,123761582200096,car,up,fixed,50.71
2025-10-11 03:11:48,123761582206240,bus,up,fixed,35.93
2025-10-11 03:11:48,123761582196688,car,up,fixed,46.4
2025-10-11 03:11:49,123761582202112,car,up,fixed,33.44
2025-10-11 03:11:49,123762151189600,bike,up,fixed,50.87
2025-10-11 03:11:49,123762151190224,car,up,fixed,27.63
2025-10-11 03:11:49,123761582200144,bus,up,fixed,48.63
2025-10-11 03:11:50,123762151192144,bike,up,fixed,26.99
