timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:07:51,123134684429968,car,right,fixed,6.72
2025-10-11 03:07:51,123134684497152,truck,right,fixed,1.48
2025-10-11 03:07:58,123134684499552,bus,right,fixed,0
2025-10-11 03:08:00,123134684500128,bike,right,fixed,0
2025-10-11 03:08:07,123134684496000,car,down,fixed,20.7
2025-10-11 03:08:07,123134684496720,car,down,fixed,18.74
2025-10-11 03:08:07,123134684429200,bus,down,fixed,24.51
2025-10-11 03:08:07,123134684498832,bus,down,fixed,12.19
2025-10-11 03:08:07,123134684496528,bus,down,fixed,19.86
2025-10-11 03:08:08,123134684430064,truck,down,fixed,22.1
2025-10-11 03:08:08,123134684497824,car,down,fixed,16.42
2025-10-11 03:08:08,123134684498928,car,down,fixed,11.42
2025-10-11 03:08:08,123134684497488,truck,down,fixed,17.09
2025-10-11 03:08:09,123134684498400,bike,down,fixed,13.73
2025-10-11 03:08:09,123134684501232,bus,down,fixed,3.19
2025-10-11 03:08:09,123134684499312,bike,down,fixed,10.98
2025-10-11 03:08:09,123134684498736,bus,down,fixed,12.2
2025-10-11 03:08:09,123134684499936,car,down,fixed,8.82
2025-10-11 03:08:10,123134684500656,truck,down,fixed,5.1
2025-10-11 03:08:11,123134756163072,bus,down,fixed,0
2025-10-11 03:08:11,123134684497056,bus,down,fixed,0
2025-10-11 03:08:13,123134684503152,car,down,fixed,0
2025-10-11 03:08:13,123134684502720,car,down,fixed,0
2025-10-11 03:08:15,123134684502912,truck,down,fixed,0
2025-10-11 03:08:16,123134684503968,bike,down,fixed,0
2025-10-11 03:08:16,123134684503920,car,down,fixed,0
2025-10-11 03:08:17,123134684504064,bus,down,fixed,0
2025-10-11 03:08:19,123134684504208,bike,down,fixed,0
2025-10-11 03:08:23,123134684429824,bike,left,fixed,39.59
2025-10-11 03:08:23,123134684428672,truck,left,fixed,39.79
2025-10-11 03:08:23,123134684429344,truck,left,fixed,39.04
2025-10-11 03:08:23,123134684496768,bike,left,fixed,35.37
2025-10-11 03:08:23,123134684497104,bike,left,fixed,34.36
2025-10-11 03:08:23,123134684497776,bus,left,fixed,32.15
2025-10-11 03:08:23,123134684498208,bike,left,fixed,31.71
2025-10-11 03:08:24,123134684499792,bike,left,fixed,24.67
2025-10-11 03:08:24,123134684498496,truck,left,fixed,28.92
2025-10-11 03:08:25,123134684500176,car,left,fixed,23.76
2025-10-11 03:08:25,123134684498112,car,left,fixed,0
2025-10-11 03:08:25,123134684497344,bus,left,fixed,14.28
2025-10-11 03:08:26,123134684505552,truck,left,fixed,0
2025-10-11 03:08:26,123134684503440,car,left,fixed,9.13
2025-10-11 03:08:26,123134684506272,bike,left,fixed,0
2025-10-11 03:08:27,123134684506416,bike,left,fixed,0
2025-10-11 03:08:29,123134684506368,bike,left,fixed,0
2025-10-11 03:08:30,123134684507088,car,left,fixed,0
2025-10-11 03:08:31,123134684507136,truck,left,fixed,0
2025-10-11 03:08:39,123134684430016,bus,up,fixed,54.07
2025-10-11 03:08:39,123134684430208,car,up,fixed,53.25
2025-10-11 03:08:39,123134684498016,car,up,fixed,46.29
2025-10-11 03:08:39,123134684499216,bus,up,fixed,42.04
2025-10-11 03:08:39,123134684497440,truck,up,fixed,49.05
2025-10-11 03:08:39,123134684496288,bus,up,fixed,53.18
2025-10-11 03:08:40,123134684499456,car,up,fixed,41.59
2025-10-11 03:08:40,123134684497008,bus,up,fixed,46.23
2025-10-11 03:08:40,123134684496576,truck,up,fixed,52.27
2025-10-11 03:08:41,123134684500512,bike,up,fixed,37.84
2025-10-11 03:08:41,123134684500080,truck,up,fixed,38.24
2025-10-11 03:08:41,123134736464832,bus,up,fixed,46.33
2025-10-11 03:08:41,123134684501184,truck,up,fixed,34.92
2025-10-11 03:08:42,123134684500320,bus,up,fixed,37.68
2025-10-11 03:08:42,123134684499024,bike,up,fixed,44.5
2025-10-11 03:08:42,123134684501472,bike,up,fixed,35.38
2025-10-11 03:08:42,123134684502096,bike,up,fixed,33.4
2025-10-11 03:08:42,123134684500800,truck,up,fixed,36.23
2025-10-11 03:08:42,123134684502336,bus,up,fixed,31.27
2025-10-11 03:08:43,123134684498640,car,up,fixed,30.99
2025-10-11 03:08:43,123134684501376,car,up,fixed,35.23
2025-10-11 03:08:43,123134756164416,car,up,fixed,28.35
2025-10-11 03:08:44,123134684502480,truck,up,fixed,28.06
2025-10-11 03:08:44,123134684501760,truck,up,fixed,33.05
2025-10-11 03:08:44,123134684503200,bike,up,fixed,26.87
2025-10-11 03:08:44,123134684503584,car,up,fixed,25.42
2025-10-11 03:08:44,123134684503392,bus,up,fixed,20.43
2025-10-11 03:08:44,123134684502144,car,up,fixed,33.49
2025-10-11 03:08:45,123134684505120,bike,up,fixed,20.15
2025-10-11 03:08:45,123134684496048,bike,up,fixed,31.22
2025-10-11 03:08:45,123134684504592,bike,up,fixed,21.51
2025-10-11 03:08:45,123134684505744,bus,up,fixed,16.53
2025-10-11 03:08:46,123134684504304,truck,up,fixed,20.9
2025-10-11 03:08:46,123134684504736,truck,up,fixed,17.89
2025-10-11 03:08:46,123134684504832,bike,up,fixed,19.58
2025-10-11 03:08:46,123134684430304,bike,up,fixed,17.62
2025-10-11 03:08:47,123134684498976,bike,up,fixed,14.58
2025-10-11 03:08:47,123134684506752,bus,up,fixed,11.71
2025-10-11 03:08:48,123134757418816,truck,up,fixed,0
2025-10-11 03:08:48,123134684509872,truck,up,fixed,0
2025-10-11 03:08:48,123134684506944,bus,up,fixed,5.09
2025-10-11 03:08:49,123134684509440,bike,up,fixed,0
2025-10-11 03:08:49,123134684507808,truck,up,fixed,0.19
2025-10-11 03:08:50,123134684510832,bike,up,fixed,0
2025-10-11 03:08:50,123134684502384,bus,up,fixed,0
2025-10-11 03:08:50,123134684496384,car,up,fixed,0.29
2025-10-11 03:08:55,123134684500848,car,right,fixed,51.73
2025-10-11 03:08:55,123134684501808,bike,right,fixed,48.77
