timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:11:42,136215899335152,bus,up,fixed,35.86
2025-10-11 03:11:42,136215899331600,truck,up,fixed,50.32
2025-10-11 03:11:43,136215899335104,bus,up,fixed,43.16
2025-10-11 03:11:43,136215899326848,car,up,fixed,34.52
2025-10-11 03:11:43,136215899328192,bus,up,fixed,49.6
2025-10-11 03:11:43,136215899336112,car,up,fixed,38.55
2025-10-11 03:11:44,136215899334192,truck,up,fixed,33.29
2025-10-11 03:11:44,136215899325840,bus,up,fixed,36.97
2025-10-11 03:11:44,136215899325744,bike,up,fixed,49.76
2025-10-11 03:11:44,136216022493584,truck,up,fixed,45.85
2025-10-11 03:11:44,136215899326896,bike,up,fixed,33.72
2025-10-11 03:11:45,136215899334096,bike,up,fixed,37.11
2025-10-11 03:11:45,136215899337552,truck,up,fixed,31.86
2025-10-11 03:11:45,136215899329488,bus,up,fixed,44.37
2025-10-11 03:11:45,136215899337024,truck,up,fixed,31.84
2025-10-11 03:11:46,136215899332128,bike,up,fixed,31.51
2025-10-11 03:11:46,136216022487632,truck,up,fixed,31.18
2025-10-11 03:11:46,136216022492672,bike,up,fixed,31.64
2025-10-11 03:11:46,136215899327184,car,up,fixed,29.97
2025-10-11 03:11:47,136216045602432,bike,up,fixed,29.63
2025-10-11 03:11:47,136216022498192,truck,up,fixed,30.29
2025-10-11 03:11:47,136215899334240,bus,up,fixed,24.44
2025-10-11 03:11:47,136215899338032,truck,up,fixed,16.85
2025-10-11 03:11:47,136215899326656,bus,up,fixed,24.56
2025-10-11 03:11:47,136215899337168,bus,up,fixed,22.7
2025-10-11 03:11:48,136215899340336,truck,up,fixed,12.02
2025-10-11 03:11:48,136215899333328,car,up,fixed,16.63
2025-10-11 03:11:48,136215899340288,bike,up,fixed,20.35
2025-10-11 03:11:48,136215899331504,truck,up,fixed,9.05
2025-10-11 03:11:49,136215899337600,bike,up,fixed,8.3
2025-10-11 03:11:49,136215899335968,bus,up,fixed,17.53
2025-10-11 03:11:49,136215899337504,truck,up,fixed,2.02
2025-10-11 03:11:49,136215899456528,truck,up,fixed,2.81
2025-10-11 03:11:50,136215899340192,bus,up,fixed,14.9
2025-10-11 03:11:50,136215899327808,car,up,fixed,0.32
2025-10-11 03:11:50,136215899338368,bus,up,fixed,0.81
2025-10-11 03:11:50,136215899335920,bike,up,fixed,16.28
2025-10-11 03:11:51,136215899339568,car,up,fixed,10.91
2025-10-11 03:11:51,136215899339664,truck,up,fixed,0
2025-10-11 03:11:51,136215899333760,bike,up,fixed,11.05
2025-10-11 03:11:52,136215899334912,car,up,fixed,9.11
2025-10-11 03:11:52,136215899328336,bike,up,fixed,0.7
2025-10-11 03:11:53,136215899339232,car,up,fixed,5.3
2025-10-11 03:11:53,136215899339088,bus,up,fixed,0
2025-10-11 03:11:53,136215899335536,car,up,fixed,1.33
2025-10-11 03:11:58,136215899334000,car,right,fixed,40.68
2025-10-11 03:11:58,136215899331792,car,right,fixed,36.69
2025-10-11 03:11:58,136215899328240,car,right,fixed,12.67
2025-10-11 03:11:58,136215899339712,bus,right,fixed,32.16
2025-10-11 03:11:58,136215899336160,bus,right,fixed,11.13
2025-10-11 03:11:58,136215899338704,truck,right,fixed,35.74
2025-10-11 03:11:59,136215899334624,bike,right,fixed,10.55
2025-10-11 03:11:59,136215899333376,bus,right,fixed,31.15
2025-10-11 03:11:59,136215899339952,bus,right,fixed,35.19
2025-10-11 03:12:00,136215899457680,bus,right,fixed,1.13
2025-10-11 03:12:00,136215899326176,bus,right,fixed,29.15
2025-10-11 03:12:00,136215899337792,car,right,fixed,34.87
2025-10-11 03:12:01,136215899332176,bus,right,fixed,27.4
2025-10-11 03:12:01,136215899338848,truck,right,fixed,28.05
2025-10-11 03:12:01,136215899340672,bus,right,fixed,0
2025-10-11 03:12:01,136215899335392,car,right,fixed,21.92
2025-10-11 03:12:02,136215899339808,truck,right,fixed,18.03
2025-10-11 03:12:02,136215899337648,car,right,fixed,3.97
2025-10-11 03:12:02,136215899339136,bike,right,fixed,16.54
2025-10-11 03:12:03,136215899336208,bus,right,fixed,2.57
2025-10-11 03:12:03,136215899332944,truck,right,fixed,5.04
2025-10-11 03:12:03,136215899336448,car,right,fixed,0.18
2025-10-11 03:12:04,136215899461472,car,right,fixed,0
2025-10-11 03:12:07,136215899458208,bike,right,fixed,0
2025-10-11 03:12:08,136215899459456,car,right,fixed,0
2025-10-11 03:12:14,136215899339040,car,down,fixed,50.72
2025-10-11 03:12:14,136215899333088,truck,down,fixed,49.46
2025-10-11 03:12:14,136215899339616,truck,down,fixed,35.45
2025-10-11 03:12:14,136215899330496,bus,down,fixed,45.17
2025-10-11 03:12:15,136215899325936,bus,down,fixed,38.23
2025-10-11 03:12:15,136215899336256,bus,down,fixed,32.22
2025-10-11 03:12:15,136215899329296,truck,down,fixed,33.07
2025-10-11 03:12:15,136215899326752,bus,down,fixed,36.3
2025-10-11 03:12:15,136215899336640,truck,down,fixed,28.08
2025-10-11 03:12:16,136215899335488,bus,down,fixed,30.35
2025-10-11 03:12:16,136215899340384,bus,down,fixed,24.36
2025-10-11 03:12:16,136215899338080,truck,down,fixed,33.07
2025-10-11 03:12:17,136215899460272,bike,down,fixed,23.13
2025-10-11 03:12:17,136215899334816,bus,down,fixed,29.46
2025-10-11 03:12:17,136215899459024,bus,down,fixed,23.64
2025-10-11 03:12:17,136215899458304,bike,down,fixed,17.22
2025-10-11 03:12:18,136215899459840,car,down,fixed,27.0
2025-10-11 03:12:18,136215899335872,car,down,fixed,23.47
2025-10-11 03:12:18,136216045317312,car,down,fixed,12.99
2025-10-11 03:12:18,136215899459936,bike,down,fixed,23.4
2025-10-11 03:12:18,136215899336832,bike,down,fixed,18.55
2025-10-11 03:12:18,136215899458832,bike,down,fixed,1.52
2025-10-11 03:12:19,136215899463008,bike,down,fixed,12.65
2025-10-11 03:12:19,136215899460992,bike,down,fixed,16.66
2025-10-11 03:12:19,136215899464592,bus,down,fixed,0
2025-10-11 03:12:19,136215899333136,bus,down,fixed,13.66
2025-10-11 03:12:19,136215899464112,bus,down,fixed,6.66
2025-10-11 03:12:20,136215899334384,bike,down,fixed,0
2025-10-11 03:12:20,136215899462240,bus,down,fixed,7.74
2025-10-11 03:12:20,136215899456912,bus,down,fixed,5.72
2025-10-11 03:12:21,136215899460080,bike,down,fixed,6.24
2025-10-11 03:12:21,136215899464208,bike,down,fixed,0
2025-10-11 03:12:21,136215899463440,bus,down,fixed,3.85
2025-10-11 03:12:22,136215899458688,truck,down,fixed,1.04
2025-10-11 03:12:23,136215899462912,bus,down,fixed,0
2025-10-11 03:12:30,136215899332608,bike,left,fixed,42.53
2025-10-11 03:12:30,136215899335632,truck,left,fixed,52.0
2025-10-11 03:12:30,136215899335344,car,left,fixed,46.39
2025-10-11 03:12:30,136215899326080,bike,left,fixed,30.3
2025-10-11 03:12:30,136215899457824,truck,left,fixed,25.95
2025-10-11 03:12:31,136215899463056,bike,left,fixed,25.29
2025-10-11 03:12:31,136215899324640,bike,left,fixed,13.62
2025-10-11 03:12:31,136215899465792,bike,left,fixed,5.58
2025-10-11 03:12:31,136215899462960,car,left,fixed,21.53
2025-10-11 03:12:31,136215899456384,truck,left,fixed,12.82
2025-10-11 03:12:32,136215899468768,bus,left,fixed,0.95
2025-10-11 03:12:32,136215899461760,bus,left,fixed,18.14
