timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:59,136664160666208,bus,left,fixed,37.88
2025-10-11 03:38:00,136664160670240,truck,left,fixed,27.66
2025-10-11 03:38:00,136664160599792,bike,left,fixed,17.14
2025-10-11 03:38:00,136664160667936,bike,left,fixed,35.01
2025-10-11 03:38:01,136664160680560,car,left,fixed,1.62
2025-10-11 03:38:01,136664160675472,car,left,fixed,12.35
2025-10-11 03:38:01,136664160670768,car,left,fixed,27.66
2025-10-11 03:38:01,136664160676336,bike,left,fixed,11.05
2025-10-11 03:38:02,136664160677152,car,left,fixed,10.01
2025-10-11 03:38:02,136664160677632,truck,left,fixed,7.82
2025-10-11 03:38:03,136664160680992,truck,left,fixed,0
2025-10-11 03:38:03,136664160678976,truck,left,fixed,4.89
2025-10-11 03:38:04,136664160747888,bike,left,fixed,0
2025-10-11 03:38:04,136664160680656,bike,left,fixed,3.34
2025-10-11 03:38:05,136664160599360,car,left,fixed,0.4
2025-10-11 03:38:06,136664160681424,car,left,fixed,0
2025-10-11 03:38:15,136664173082816,bike,up,fixed,59.05
2025-10-11 03:38:15,136664160598640,bike,up,fixed,59.05
2025-10-11 03:38:15,136664160667360,bike,up,fixed,52.29
2025-10-11 03:38:16,136664160599696,bus,up,fixed,56.74
2025-10-11 03:38:16,136664160600032,truck,up,fixed,56.67
2025-10-11 03:38:16,136664160667312,truck,up,fixed,50.11
2025-10-11 03:38:17,136664160667840,bike,up,fixed,51.01
2025-10-11 03:38:17,136664160667552,truck,up,fixed,51.94
2025-10-11 03:38:17,136664160666016,truck,up,fixed,55.75
2025-10-11 03:38:17,136664160668032,truck,up,fixed,48.45
2025-10-11 03:38:18,136664160667504,car,up,fixed,52.03
2025-10-11 03:38:18,136664160666640,bike,up,fixed,55.26
2025-10-11 03:38:18,136664160668752,bike,up,fixed,49.71
2025-10-11 03:38:18,136664160668656,bike,up,fixed,51.28
2025-10-11 03:38:18,136664160671776,bus,up,fixed,42.32
2025-10-11 03:38:19,136664160671248,bike,up,fixed,44.41
2025-10-11 03:38:19,136664160669184,bike,up,fixed,49.45
2025-10-11 03:38:19,136664160672880,bus,up,fixed,39.27
2025-10-11 03:38:19,136664160673168,bus,up,fixed,38.63
2025-10-11 03:38:19,136664160669088,truck,up,fixed,46.69
2025-10-11 03:38:20,136664160673936,bus,up,fixed,36.74
2025-10-11 03:38:20,136664160670528,truck,up,fixed,44.92
2025-10-11 03:38:20,136664160670096,truck,up,fixed,29.06
2025-10-11 03:38:21,136664160671584,car,up,fixed,43.72
2025-10-11 03:38:21,136664160677536,truck,up,fixed,25.9
2025-10-11 03:38:21,136664160673648,bike,up,fixed,35.48
2025-10-11 03:38:22,136664210021056,bus,up,fixed,30.6
2025-10-11 03:38:22,136664160672208,car,up,fixed,42.84
2025-10-11 03:38:22,136664160675568,bike,up,fixed,26.64
2025-10-11 03:38:22,136664160677056,car,up,fixed,23.81
2025-10-11 03:38:23,136664160672352,car,up,fixed,42.03
2025-10-11 03:38:23,136664160670432,bike,up,fixed,22.94
2025-10-11 03:38:23,136664160668800,bus,up,fixed,16.97
2025-10-11 03:38:23,136664160674512,bus,up,fixed,36.02
2025-10-11 03:38:23,136664160679360,bike,up,fixed,21.88
2025-10-11 03:38:24,136664160679984,truck,up,fixed,17.58
2025-10-11 03:38:24,136664160680272,bus,up,fixed,12.26
2025-10-11 03:38:24,136664160674704,truck,up,fixed,32.07
2025-10-11 03:38:25,136664160680896,bus,up,fixed,17.92
2025-10-11 03:38:25,136664160675808,truck,up,fixed,29.9
2025-10-11 03:38:25,136664160681952,truck,up,fixed,9.02
2025-10-11 03:38:26,136664160599936,car,up,fixed,18.58
2025-10-11 03:38:26,136664160676432,bus,up,fixed,29.46
2025-10-11 03:38:26,136664160667264,bike,up,fixed,17.06
2025-10-11 03:38:27,136664160678208,truck,up,fixed,24.06
2025-10-11 03:38:27,136664160679840,bike,up,fixed,16.53
2025-10-11 03:38:32,136664160673984,bike,right,fixed,52.62
2025-10-11 03:38:32,136664160674032,bike,right,fixed,52.62
2025-10-11 03:38:32,136664160676384,bike,right,fixed,44.61
2025-10-11 03:38:33,136664160674992,car,right,fixed,51.19
2025-10-11 03:38:33,136664160677344,car,right,fixed,42.19
2025-10-11 03:38:33,136664160675088,truck,right,fixed,50.93
2025-10-11 03:38:33,136664160677392,car,right,fixed,42.19
2025-10-11 03:38:33,136664160679888,car,right,fixed,32.17
2025-10-11 03:38:34,136664160674800,bike,right,fixed,51.05
2025-10-11 03:38:34,136664160674752,bus,right,fixed,31.06
2025-10-11 03:38:34,136664160675376,bus,right,fixed,46.36
2025-10-11 03:38:34,136664160678736,truck,right,fixed,37.93
2025-10-11 03:38:35,136664160749904,bike,right,fixed,25.84
2025-10-11 03:38:35,136664160751536,bus,right,fixed,21.45
2025-10-11 03:38:35,136664160676960,bike,right,fixed,45.26
2025-10-11 03:38:36,136664160752976,bus,right,fixed,18.52
2025-10-11 03:38:36,136664160749328,truck,right,fixed,23.88
2025-10-11 03:38:36,136664160751344,car,right,fixed,20.12
2025-10-11 03:38:37,136664160757008,truck,right,fixed,0.87
2025-10-11 03:38:37,136664160754608,car,right,fixed,6.25
2025-10-11 03:38:37,136664160676048,bike,right,fixed,13.77
2025-10-11 03:38:38,136664210019904,truck,right,fixed,6.88
2025-10-11 03:38:38,136664160758016,bus,right,fixed,0.88
2025-10-11 03:38:39,136664160760752,truck,right,fixed,0
2025-10-11 03:38:40,136664160760272,bus,right,fixed,0
2025-10-11 03:38:42,136664160760560,bus,right,fixed,0
2025-10-11 03:38:42,136664160760416,truck,right,fixed,0
2025-10-11 03:38:43,136664160759648,bike,right,fixed,0
2025-10-11 03:38:43,136664160759216,car,right,fixed,0
2025-10-11 03:38:44,136664160759168,bike,right,fixed,0
2025-10-11 03:38:44,136664160761472,car,right,fixed,0
2025-10-11 03:38:49,136664160678352,car,down,fixed,55.53
2025-10-11 03:38:49,136664160679072,bus,down,fixed,53.54
2025-10-11 03:38:49,136664160667120,truck,down,fixed,53.21
2025-10-11 03:38:50,136664160678880,car,down,fixed,54.73
2025-10-11 03:38:50,136664160680128,bus,down,fixed,52.63
2025-10-11 03:38:50,136664160675856,bike,down,fixed,56.07
2025-10-11 03:38:50,136664160679648,bike,down,fixed,52.37
2025-10-11 03:38:51,136664160678256,bus,down,fixed,53.32
2025-10-11 03:38:51,136664160748608,bike,down,fixed,44.41
2025-10-11 03:38:51,136664160681856,car,down,fixed,48.38
2025-10-11 03:38:51,136664160748464,bike,down,fixed,43.74
2025-10-11 03:38:52,136664160681472,bike,down,fixed,45.75
2025-10-11 03:38:52,136664160676720,bus,down,fixed,52.53
2025-10-11 03:38:52,136664160747696,car,down,fixed,42.69
2025-10-11 03:38:52,136664160748800,car,down,fixed,41.15
2025-10-11 03:38:53,136664160749424,truck,down,fixed,42.88
2025-10-11 03:38:53,136664160680320,car,down,fixed,52.01
2025-10-11 03:38:53,136664160750000,car,down,fixed,40.16
2025-10-11 03:38:53,136664160750672,bike,down,fixed,36.69
2025-10-11 03:38:53,136664160680464,truck,down,fixed,49.91
2025-10-11 03:38:53,136664160749280,car,down,fixed,42.2
2025-10-11 03:38:54,136664232398336,car,down,fixed,32.14
2025-10-11 03:38:54,136664160750960,truck,down,fixed,36.87
2025-10-11 03:38:54,136664160681040,bus,down,fixed,47.78
2025-10-11 03:38:55,136664160751824,bus,down,fixed,35.83
2025-10-11 03:38:55,136664160668272,bus,down,fixed,31.02
2025-10-11 03:38:55,136664160749760,truck,down,fixed,39.92
2025-10-11 03:38:56,136664160677920,bike,down,fixed,27.68
2025-10-11 03:38:56,136664160672160,bus,down,fixed,33.96
2025-10-11 03:38:56,136664160750768,truck,down,fixed,38.84
2025-10-11 03:38:56,136664160752688,bus,down,fixed,22.02
2025-10-11 03:38:57,136664160748128,truck,down,fixed,37.75
2025-10-11 03:38:57,136664160680800,car,down,fixed,34.01
2025-10-11 03:38:57,136664160758880,bike,down,fixed,18.98
2025-10-11 03:38:58,136664160749088,bike,down,fixed,39.89
2025-10-11 03:38:58,136664232399296,bike,down,fixed,32.96
2025-10-11 03:38:58,136664160675520,bus,down,fixed,15.01
2025-10-11 03:38:58,136664160751248,truck,down,fixed,33.91
2025-10-11 03:38:58,136664160754464,truck,down,fixed,25.88
2025-10-11 03:38:59,136664160759264,bike,down,fixed,13.27
2025-10-11 03:38:59,136664160678928,truck,down,fixed,30.89
2025-10-11 03:38:59,136664160749232,bike,down,fixed,27.46
2025-10-11 03:38:59,136664160761808,bus,down,fixed,5.0
2025-10-11 03:39:00,136664160755760,car,down,fixed,23.69
2025-10-11 03:39:00,136664160680608,truck,down,fixed,29.82
2025-10-11 03:39:00,136664160761664,car,down,fixed,5.44
2025-10-11 03:39:00,136664160751680,bike,down,fixed,22.87
2025-10-11 03:39:01,136664160674320,truck,down,fixed,28.74
2025-10-11 03:39:01,136664160753360,bus,down,fixed,17.65
2025-10-11 03:39:06,136664160751296,bike,left,fixed,55.4
2025-10-11 03:39:06,136664160750048,bike,left,fixed,54.4
2025-10-11 03:39:06,136664160752160,truck,left,fixed,52.62
2025-10-11 03:39:07,136664160753072,truck,left,fixed,50.64
2025-10-11 03:39:07,136664160673696,truck,left,fixed,43.62
2025-10-11 03:39:07,136664160752256,truck,left,fixed,51.54
2025-10-11 03:39:08,136664160752784,bike,left,fixed,40.89
2025-10-11 03:39:08,136664160753504,truck,left,fixed,45.89
2025-10-11 03:39:08,136664160759696,bike,left,fixed,30.98
2025-10-11 03:39:08,136664160755040,bike,left,fixed,36.9
2025-10-11 03:39:09,136664160760656,bike,left,fixed,21.97
2025-10-11 03:39:09,136664160753264,bus,left,fixed,42.24
2025-10-11 03:39:09,136664160748752,bus,left,fixed,12.02
2025-10-11 03:39:10,136664160756864,bike,left,fixed,37.59
2025-10-11 03:39:10,136664160680416,bike,left,fixed,12.44
2025-10-11 03:39:10,136664160758784,bus,left,fixed,34.23
2025-10-11 03:39:10,136664160760080,bus,left,fixed,10.23
2025-10-11 03:39:11,136664160760896,truck,left,fixed,23.0
2025-10-11 03:39:11,136664160763248,bus,left,fixed,9.43
2025-10-11 03:39:12,136664160762000,truck,left,fixed,21.88
2025-10-11 03:39:12,136664160760224,bike,left,fixed,9.44
2025-10-11 03:39:12,136663592099120,bus,left,fixed,0
2025-10-11 03:39:13,136664160679456,bike,left,fixed,11.52
2025-10-11 03:39:13,136663592094032,bike,left,fixed,8.51
2025-10-11 03:39:14,136663592097824,bus,left,fixed,0
2025-10-11 03:39:14,136664160753696,bike,left,fixed,0.44
2025-10-11 03:39:16,136663592098544,car,left,fixed,0
2025-10-11 03:39:16,136663592097680,truck,left,fixed,0
2025-10-11 03:39:17,136663592094704,truck,left,fixed,0
2025-10-11 03:39:18,136663592098208,bus,left,fixed,0
2025-10-11 03:39:18,136663592099696,bus,left,fixed,0
2025-10-11 03:39:23,136664172768256,bike,up,fixed,83.21
2025-10-11 03:39:23,136664160748224,car,up,fixed,69.87
2025-10-11 03:39:23,136664160756336,bike,up,fixed,54.24
2025-10-11 03:39:24,136664160677728,bike,up,fixed,82.48
2025-10-11 03:39:24,136664160756624,bus,up,fixed,52.76
2025-10-11 03:39:24,136664160680368,bike,up,fixed,64.27
2025-10-11 03:39:24,136664160599504,bus,up,fixed,56.27
2025-10-11 03:39:25,136664160678832,truck,up,fixed,76.28
2025-10-11 03:39:25,136664160758304,truck,up,fixed,51.81
2025-10-11 03:39:25,136664160668128,bike,up,fixed,58.64
2025-10-11 03:39:25,136664160677968,car,up,fixed,79.24
2025-10-11 03:39:26,136664160755952,bike,up,fixed,45.23
2025-10-11 03:39:26,136664160752640,bus,up,fixed,54.98
2025-10-11 03:39:26,136664160679552,car,up,fixed,73.59
2025-10-11 03:39:26,136664160761280,truck,up,fixed,42.63
2025-10-11 03:39:27,136664160758832,bike,up,fixed,51.27
2025-10-11 03:39:27,136664160681280,bus,up,fixed,69.75
2025-10-11 03:39:27,136664160675424,bus,up,fixed,48.71
2025-10-11 03:39:27,136664160762576,truck,up,fixed,39.89
2025-10-11 03:39:28,136664160747936,bus,up,fixed,68.95
2025-10-11 03:39:28,136664160751872,bike,up,fixed,49.34
2025-10-11 03:39:28,136664160763200,bus,up,fixed,33.57
2025-10-11 03:39:28,136664160755328,bike,up,fixed,48.71
2025-10-11 03:39:29,136664160679936,car,up,fixed,70.4
2025-10-11 03:39:29,136664160758160,bike,up,fixed,48.1
2025-10-11 03:39:29,136664160670144,car,up,fixed,30.74
2025-10-11 03:39:29,136664172901440,bike,up,fixed,44.6
2025-10-11 03:39:29,136664160749520,truck,up,fixed,63.42
2025-10-11 03:39:30,136664160749712,bike,up,fixed,30.91
2025-10-11 03:39:30,136664160760176,bike,up,fixed,43.98
2025-10-11 03:39:30,136664160754320,bus,up,fixed,20.64
2025-10-11 03:39:30,136664160749472,car,up,fixed,67.83
2025-10-11 03:39:30,136664160763056,bike,up,fixed,39.81
2025-10-11 03:39:31,136664160761712,car,up,fixed,35.96
2025-10-11 03:39:31,136664160750864,bike,up,fixed,67.7
2025-10-11 03:39:31,136663592094080,car,up,fixed,20.25
2025-10-11 03:39:31,136664160755184,car,up,fixed,34.18
2025-10-11 03:39:32,136664160752832,bike,up,fixed,63.77
2025-10-11 03:39:32,136664160671104,bike,up,fixed,18.17
2025-10-11 03:39:32,136664232395456,bike,up,fixed,34.31
2025-10-11 03:39:32,136664160751728,truck,up,fixed,55.21
2025-10-11 03:39:33,136663592097248,truck,up,fixed,13.7
2025-10-11 03:39:33,136664160676528,car,up,fixed,60.05
2025-10-11 03:39:33,136663592100656,truck,up,fixed,7.84
2025-10-11 03:39:34,136664233739328,bike,up,fixed,61.44
2025-10-11 03:39:34,136664160760800,truck,up,fixed,30.61
2025-10-11 03:39:34,136663592103056,car,up,fixed,4.92
2025-10-11 03:39:34,136664160667216,truck,up,fixed,53.9
2025-10-11 03:39:35,136664160760704,bus,up,fixed,27.54
2025-10-11 03:39:35,136663592099600,truck,up,fixed,0.76
2025-10-11 03:39:35,136664210020672,bike,up,fixed,59.98
2025-10-11 03:39:40,136664160763824,bike,right,fixed,53.58
2025-10-11 03:39:40,136664160763776,car,right,fixed,53.53
2025-10-11 03:39:40,136664160760320,truck,right,fixed,44.14
2025-10-11 03:39:41,136664160762336,bus,right,fixed,47.04
2025-10-11 03:39:41,136664160763344,bike,right,fixed,52.92
2025-10-11 03:39:41,136663592093744,car,right,fixed,40.36
2025-10-11 03:39:42,136664160758496,bus,right,fixed,38.03
2025-10-11 03:39:42,136663592093600,truck,right,fixed,37.87
2025-10-11 03:39:42,136663592095376,bus,right,fixed,37.26
2025-10-11 03:39:43,136663592092352,car,right,fixed,35.67
2025-10-11 03:39:43,136664160678688,bike,right,fixed,33.72
2025-10-11 03:39:43,136663592096576,truck,right,fixed,19.86
2025-10-11 03:39:43,136663592098304,truck,right,fixed,24.86
2025-10-11 03:39:43,136664160759984,truck,right,fixed,30.88
2025-10-11 03:39:44,136664172768064,truck,right,fixed,12.83
2025-10-11 03:39:44,136663592101616,truck,right,fixed,20.84
2025-10-11 03:39:44,136664160752112,car,right,fixed,31.08
2025-10-11 03:39:45,136663592102576,bike,right,fixed,12.6
2025-10-11 03:39:45,136664160758544,bike,right,fixed,11.72
2025-10-11 03:39:45,136664160681760,bus,right,fixed,16.65
2025-10-11 03:39:45,136664160758640,bus,right,fixed,7.66
2025-10-11 03:39:46,136664160756672,bus,right,fixed,15.86
2025-10-11 03:39:46,136663592096048,truck,right,fixed,3.83
2025-10-11 03:39:47,136664160754896,truck,right,fixed,0
2025-10-11 03:39:47,136664160763536,bike,right,fixed,10.36
2025-10-11 03:39:49,136663592174416,truck,right,fixed,0
2025-10-11 03:39:49,136664160756720,bus,right,fixed,0.22
2025-10-11 03:39:50,136663592097440,bike,right,fixed,1.1
2025-10-11 03:39:51,136663592107856,bike,right,fixed,0.58
2025-10-11 03:39:52,136663592176624,bus,right,fixed,0
2025-10-11 03:39:57,136664160752016,truck,down,fixed,83.55
2025-10-11 03:39:57,136664160760032,bus,down,fixed,69.28
2025-10-11 03:39:57,136664160762816,truck,down,fixed,57.85
2025-10-11 03:39:58,136664160668704,car,down,fixed,86.34
2025-10-11 03:39:58,136664160762912,truck,down,fixed,56.77
2025-10-11 03:39:58,136664160761040,truck,down,fixed,65.32
2025-10-11 03:39:59,136664160666256,bus,down,fixed,83.88
2025-10-11 03:39:59,136664160757152,truck,down,fixed,53.93
2025-10-11 03:39:59,136664160761568,truck,down,fixed,60.31
2025-10-11 03:40:00,136664160748176,truck,down,fixed,52.85
2025-10-11 03:40:00,136664160671920,bus,down,fixed,83.08
2025-10-11 03:40:00,136664160762432,bike,down,fixed,61.73
2025-10-11 03:40:01,136664160754800,bike,down,fixed,58.3
2025-10-11 03:40:01,136664160679264,bus,down,fixed,53.55
2025-10-11 03:40:01,136664160755520,car,down,fixed,82.99
2025-10-11 03:40:01,136664160680032,truck,down,fixed,54.38
2025-10-11 03:40:02,136664160756000,bus,down,fixed,79.29
2025-10-11 03:40:02,136664160751200,bike,down,fixed,55.11
2025-10-11 03:40:02,136663592095664,truck,down,fixed,49.88
2025-10-11 03:40:02,136663592092688,bike,down,fixed,54.55
2025-10-11 03:40:03,136664160751056,bike,down,fixed,81.97
2025-10-11 03:40:03,136663592092304,bus,down,fixed,51.8
2025-10-11 03:40:03,136664160762096,bus,down,fixed,45.81
2025-10-11 03:40:03,136664160757536,bike,down,fixed,80.17
2025-10-11 03:40:04,136664160681664,car,down,fixed,76.7
2025-10-11 03:40:04,136663592098448,bus,down,fixed,49.94
2025-10-11 03:40:04,136664160761952,truck,down,fixed,43.88
2025-10-11 03:40:04,136664160679168,truck,down,fixed,70.8
2025-10-11 03:40:05,136663592099552,bike,down,fixed,40.64
2025-10-11 03:40:05,136664160762192,bike,down,fixed,49.7
2025-10-11 03:40:05,136663592102528,car,down,fixed,39.09
2025-10-11 03:40:05,136663592098784,bus,down,fixed,46.19
2025-10-11 03:40:05,136664160760512,bus,down,fixed,69.86
2025-10-11 03:40:06,136663592101568,bus,down,fixed,37.32
2025-10-11 03:40:06,136663592097344,bike,down,fixed,47.2
2025-10-11 03:40:06,136664160761184,car,down,fixed,69.33
2025-10-11 03:40:07,136663592099360,car,down,fixed,45.69
2025-10-11 03:40:07,136663592099024,car,down,fixed,37.52
2025-10-11 03:40:07,136664160760944,bike,down,fixed,64.4
2025-10-11 03:40:08,136664160763680,bike,down,fixed,63.58
2025-10-11 03:40:08,136663592099408,bike,down,fixed,42.64
2025-10-11 03:40:08,136663592101088,bike,down,fixed,37.66
2025-10-11 03:40:08,136663592095232,bus,down,fixed,37.57
2025-10-11 03:40:08,136664160761376,car,down,fixed,60.98
2025-10-11 03:40:08,136664160761760,car,down,fixed,34.84
2025-10-11 03:40:09,136664160677248,bike,down,fixed,62.36
2025-10-11 03:40:09,136664160757920,truck,down,fixed,28.86
2025-10-11 03:40:09,136664160758592,bus,down,fixed,23.68
2025-10-11 03:40:14,136663592099744,bike,left,fixed,55.91
2025-10-11 03:40:14,136663592101040,bike,left,fixed,55.4
2025-10-11 03:40:14,136663592100320,truck,left,fixed,54.68
2025-10-11 03:40:15,136664160678400,bus,left,fixed,48.67
2025-10-11 03:40:15,136664172901632,bus,left,fixed,38.66
2025-10-11 03:40:15,136663592102864,bus,left,fixed,53.03
2025-10-11 03:40:16,136663592178016,bus,left,fixed,17.99
2025-10-11 03:40:16,136664160758064,truck,left,fixed,43.99
2025-10-11 03:40:16,136663592100848,bus,left,fixed,51.25
2025-10-11 03:40:17,136664160748944,truck,left,fixed,41.87
2025-10-11 03:40:17,136664172420352,truck,left,fixed,14.96
2025-10-11 03:40:17,136664160752448,car,left,fixed,50.01
2025-10-11 03:40:18,136663592104400,bus,left,fixed,41.44
2025-10-11 03:40:18,136664160757680,bus,left,fixed,48.3
2025-10-11 03:40:18,136664210227520,bus,left,fixed,0
2025-10-11 03:40:19,136664160758976,car,left,fixed,39.34
2025-10-11 03:40:19,136663592098400,bus,left,fixed,47.52
2025-10-11 03:40:19,136663592180176,car,left,fixed,18.33
2025-10-11 03:40:20,136663592101376,car,left,fixed,45.62
2025-10-11 03:40:20,136663592175664,bus,left,fixed,16.66
2025-10-11 03:40:21,136663592092976,truck,left,fixed,39.76
2025-10-11 03:40:21,136663592095424,truck,left,fixed,14.77
2025-10-11 03:40:21,136663592106416,truck,left,fixed,35.84
2025-10-11 03:40:22,136663592174800,bike,left,fixed,14.87
2025-10-11 03:40:22,136663592099072,bike,left,fixed,37.97
2025-10-11 03:40:23,136663592105696,truck,left,fixed,33.7
2025-10-11 03:40:24,136663592104208,bus,left,fixed,16.16
2025-10-11 03:40:24,136663592175904,bike,left,fixed,0
2025-10-11 03:40:25,136663592174368,bus,left,fixed,10.43
2025-10-11 03:40:26,136663592105792,car,left,fixed,0
2025-10-11 03:40:26,136663592180656,car,left,fixed,11.28
2025-10-11 03:40:31,136663592095520,bike,up,fixed,80.21
2025-10-11 03:40:31,136663592096000,bike,up,fixed,58.18
2025-10-11 03:40:31,136664160671152,bike,up,fixed,115.16
2025-10-11 03:40:32,136664160672112,car,up,fixed,112.63
2025-10-11 03:40:32,136663592096240,car,up,fixed,77.66
2025-10-11 03:40:32,136664160752352,car,up,fixed,56.53
2025-10-11 03:40:32,136663592096816,bike,up,fixed,77.15
2025-10-11 03:40:33,136663592103680,bus,up,fixed,54.98
2025-10-11 03:40:33,136664160753456,truck,up,fixed,106.33
2025-10-11 03:40:33,136663592098064,bike,up,fixed,76.09
2025-10-11 03:40:33,136663592098352,bike,up,fixed,51.93
2025-10-11 03:40:33,136663592093216,bus,up,fixed,70.98
2025-10-11 03:40:34,136664160753888,car,up,fixed,111.06
2025-10-11 03:40:34,136664210227472,car,up,fixed,48.3
2025-10-11 03:40:34,136664160755568,truck,up,fixed,104.51
2025-10-11 03:40:34,136664160750288,bus,up,fixed,70.05
2025-10-11 03:40:34,136663592173888,bus,up,fixed,45.78
2025-10-11 03:40:35,136664160756960,truck,up,fixed,103.43
2025-10-11 03:40:35,136663592096192,bike,up,fixed,68.01
2025-10-11 03:40:35,136664160757392,bike,up,fixed,46.22
2025-10-11 03:40:36,136663592175712,bike,up,fixed,43.17
2025-10-11 03:40:36,136664160681568,bike,up,fixed,108.91
2025-10-11 03:40:36,136663592101712,truck,up,fixed,60.12
2025-10-11 03:40:36,136664160676576,bus,up,fixed,104.4
2025-10-11 03:40:37,136663592107424,truck,up,fixed,38.58
2025-10-11 03:40:37,136663592100800,car,up,fixed,61.27
2025-10-11 03:40:37,136664160759504,truck,up,fixed,100.87
2025-10-11 03:40:38,136664160747792,bike,up,fixed,60.54
2025-10-11 03:40:38,136663592178400,bus,up,fixed,38.51
2025-10-11 03:40:38,136664160756768,bus,up,fixed,102.81
2025-10-11 03:40:38,136663592093456,bike,up,fixed,60.01
2025-10-11 03:40:39,136663592175232,bus,up,fixed,37.71
2025-10-11 03:40:39,136663592093888,truck,up,fixed,54.18
2025-10-11 03:40:39,136664160762624,bus,up,fixed,94.75
2025-10-11 03:40:40,136663592104832,bike,up,fixed,57.36
2025-10-11 03:40:40,136664160756096,truck,up,fixed,32.99
2025-10-11 03:40:40,136664160759408,bike,up,fixed,97.36
2025-10-11 03:40:40,136664160762480,bus,up,fixed,50.94
2025-10-11 03:40:41,136663592184448,bus,up,fixed,20.2
2025-10-11 03:40:41,136664160750576,truck,up,fixed,86.5
2025-10-11 03:40:41,136663592103296,bike,up,fixed,48.79
2025-10-11 03:40:42,136664160755664,truck,up,fixed,85.42
2025-10-11 03:40:42,136664160748848,car,up,fixed,16.85
2025-10-11 03:40:42,136663592097152,car,up,fixed,46.62
2025-10-11 03:40:42,136663592107040,truck,up,fixed,8.75
2025-10-11 03:40:42,136664160754224,car,up,fixed,88.9
2025-10-11 03:40:43,136663592178832,truck,up,fixed,38.77
2025-10-11 03:40:43,136664160672928,bike,up,fixed,89.21
2025-10-11 03:40:43,136663592185408,bus,up,fixed,8.54
2025-10-11 03:40:48,136663592105024,car,right,fixed,53.5
2025-10-11 03:40:48,136663592180128,bus,right,fixed,45.49
2025-10-11 03:40:48,136664187626816,bus,right,fixed,43.48
2025-10-11 03:40:49,136664160759552,bike,right,fixed,48.26
