timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:45,124203932883120,bus,up,priority,15.18
2025-10-11 03:14:46,124203932884704,bike,up,priority,12.35
2025-10-11 03:14:46,124203932877456,truck,up,priority,27.11
2025-10-11 03:14:46,124203932883744,bike,up,priority,14.05
2025-10-11 03:14:47,124203932881920,car,up,priority,24.86
2025-10-11 03:14:47,124203932884512,truck,up,priority,9.88
2025-10-11 03:14:47,124203932882352,bus,up,priority,22.34
2025-10-11 03:14:48,124203932886096,truck,up,priority,4.07
2025-10-11 03:14:48,124203932884848,car,up,priority,12.25
2025-10-11 03:14:49,124203932884416,bus,up,priority,6.46
2025-10-11 03:14:49,124203932885904,car,up,priority,2.51
2025-10-11 03:14:50,124203932886960,car,up,priority,0
2025-10-11 03:14:54,124203932883648,bike,down,priority,23.76
2025-10-11 03:14:54,124203932884752,car,down,priority,20.73
2025-10-11 03:14:54,124203932883216,truck,down,priority,18.49
2025-10-11 03:14:54,124203932882160,bike,down,priority,17.34
2025-10-11 03:14:54,124203932885088,bike,down,priority,20.15
2025-10-11 03:14:55,124203932887200,bus,down,priority,10.25
2025-10-11 03:14:55,124203932886240,bus,down,priority,13.17
2025-10-11 03:14:55,124203932806672,truck,down,priority,18.09
2025-10-11 03:14:55,124203932880816,truck,down,priority,6.09
2025-10-11 03:14:56,124203932886912,bus,down,priority,12.18
2025-10-11 03:14:56,124203932885568,bus,down,priority,17.36
2025-10-11 03:14:56,124203932887824,truck,down,priority,3.08
2025-10-11 03:14:56,124203932885856,bus,down,priority,11.18
2025-10-11 03:14:57,124203932885040,bus,down,priority,15.43
2025-10-11 03:14:57,124203932888448,car,down,priority,1.84
2025-10-11 03:14:57,124203932884944,truck,down,priority,7.08
2025-10-11 03:14:57,124203932888256,truck,down,priority,2.09
2025-10-11 03:14:58,124203932887296,bike,down,priority,5.48
2025-10-11 03:14:58,124203932885136,bus,down,priority,1.78
2025-10-11 03:14:59,124203932885328,truck,down,priority,0
2025-10-11 03:14:59,124203932889408,truck,down,priority,0
2025-10-11 03:15:00,124203932889696,truck,down,priority,0
2025-10-11 03:15:04,124203932810224,car,right,priority,38.73
2025-10-11 03:15:04,124203967046592,car,right,priority,36.74
2025-10-11 03:15:04,124203932882400,truck,right,priority,40.5
2025-10-11 03:15:04,124203932884176,car,right,priority,34.3
2025-10-11 03:15:04,124203932887920,car,right,priority,11.28
2025-10-11 03:15:05,124203943812736,bike,right,priority,38.58
2025-10-11 03:15:05,124203932878368,bus,right,priority,32.2
2025-10-11 03:15:05,124203932882976,truck,right,priority,36.12
2025-10-11 03:15:05,124203982199872,truck,right,priority,4.08
2025-10-11 03:15:06,124203932884368,bus,right,priority,33.39
2025-10-11 03:15:06,124203932885376,truck,right,priority,26.1
2025-10-11 03:15:07,124203932885424,truck,right,priority,29.11
2025-10-11 03:15:07,124203932882064,car,right,priority,18.84
2025-10-11 03:15:07,124203932886048,bus,right,priority,23.52
2025-10-11 03:15:07,124203932880624,bus,right,priority,16.52
2025-10-11 03:15:08,124203932886768,bike,right,priority,16.54
2025-10-11 03:15:08,124203932888736,truck,right,priority,10.09
2025-10-11 03:15:09,124203932888064,truck,right,priority,0
2025-10-11 03:15:09,124203932890032,truck,right,priority,0.08
2025-10-11 03:15:09,124203932890944,bus,right,priority,0
2025-10-11 03:15:09,124203982202368,car,right,priority,0.15
2025-10-11 03:15:14,124203932885472,truck,left,priority,34.01
2025-10-11 03:15:14,124203932886816,truck,left,priority,31.03
2025-10-11 03:15:14,124203932885616,bus,left,priority,26.22
2025-10-11 03:15:15,124203932886336,bus,left,priority,33.24
2025-10-11 03:15:15,124203932891184,truck,left,priority,9.1
2025-10-11 03:15:15,124203932889024,car,left,priority,19.73
2025-10-11 03:15:24,124203932887344,bike,up,priority,36.12
2025-10-11 03:15:24,124204005165824,truck,up,priority,32.49
2025-10-11 03:15:24,124203932887728,car,up,priority,29.25
2025-10-11 03:15:24,124203932887632,bike,up,priority,35.02
2025-10-11 03:15:24,124203932889312,bike,up,priority,28.83
2025-10-11 03:15:25,124203932888112,truck,up,priority,31.6
2025-10-11 03:15:25,124203932887392,truck,up,priority,31.97
2025-10-11 03:15:25,124203932883072,bus,up,priority,27.61
2025-10-11 03:15:25,124203932887680,bus,up,priority,23.21
2025-10-11 03:15:26,124203932810176,truck,up,priority,31.07
2025-10-11 03:15:26,124203932888592,bike,up,priority,26.94
2025-10-11 03:15:26,124203932890416,bike,up,priority,23.21
2025-10-11 03:15:26,124203932887008,truck,up,priority,28.08
2025-10-11 03:15:26,124203935048208,truck,up,priority,16.86
2025-10-11 03:15:27,124203932890800,truck,up,priority,20.87
2025-10-11 03:15:27,124203932885712,truck,up,priority,27.08
2025-10-11 03:15:27,124203932891664,truck,up,priority,13.08
2025-10-11 03:15:27,124203932891472,bus,up,priority,14.4
2025-10-11 03:15:28,124203932890176,bike,up,priority,25.53
2025-10-11 03:15:28,124203932892480,bus,up,priority,10.43
2025-10-11 03:15:28,124203932889168,bus,up,priority,23.28
2025-10-11 03:15:28,124203932888016,bike,up,priority,12.76
2025-10-11 03:15:29,124203933318032,bike,up,priority,8.87
2025-10-11 03:15:29,124203932889552,car,up,priority,10.07
2025-10-11 03:15:29,124203932883936,truck,up,priority,19.21
2025-10-11 03:15:29,124203932991904,car,up,priority,5.14
2025-10-11 03:15:29,124203932993440,truck,up,priority,1.0
2025-10-11 03:15:30,124203932891568,bike,up,priority,16.09
2025-10-11 03:15:30,124203932892672,car,up,priority,0.54
2025-10-11 03:15:30,124203932889792,bus,up,priority,0
2025-10-11 03:15:30,124203932892816,truck,up,priority,9.87
2025-10-11 03:15:31,124203932886480,bike,up,priority,7.39
2025-10-11 03:15:31,124203932889072,car,up,priority,0.24
2025-10-11 03:15:32,124203932883360,bus,up,priority,0
2025-10-11 03:15:32,124203932888640,bike,up,priority,0.26
2025-10-11 03:15:36,124203932888832,bike,down,priority,32.74
2025-10-11 03:15:36,124203932890368,bus,down,priority,33.73
2025-10-11 03:15:36,124203932888688,truck,down,priority,34.98
2025-10-11 03:15:36,124203932890128,bike,down,priority,32.09
2025-10-11 03:15:37,124203944160832,car,down,priority,27.4
2025-10-11 03:15:37,124203932891040,bus,down,priority,28.16
2025-10-11 03:15:37,124203932892288,car,down,priority,24.26
2025-10-11 03:15:37,124203932879472,car,down,priority,18.26
2025-10-11 03:15:37,124203932883552,truck,down,priority,26.19
2025-10-11 03:15:37,124203932891376,bike,down,priority,21.65
2025-10-11 03:15:38,124203932886528,car,down,priority,17.54
2025-10-11 03:15:38,124203932991760,bike,down,priority,19.73
2025-10-11 03:15:38,124203932888880,truck,down,priority,24.08
2025-10-11 03:15:38,124203932992336,bike,down,priority,15.54
2025-10-11 03:15:39,124203932889888,bike,down,priority,10.58
2025-10-11 03:15:39,124203932893104,car,down,priority,17.81
2025-10-11 03:15:39,124203932992432,truck,down,priority,14.06
2025-10-11 03:15:39,124203932881872,bus,down,priority,8.16
2025-10-11 03:15:40,124203932888496,truck,down,priority,5.07
2025-10-11 03:15:41,124203932993920,truck,down,priority,6.09
2025-10-11 03:15:41,124203932994688,car,down,priority,2.2
2025-10-11 03:15:41,124203932892960,truck,down,priority,4.07
2025-10-11 03:15:41,124203932890224,bike,down,priority,0.85
2025-10-11 03:15:42,124203932992960,truck,down,priority,0
2025-10-11 03:15:42,124203932890464,car,down,priority,0
2025-10-11 03:15:46,124203932882496,car,right,priority,32.72
2025-10-11 03:15:46,124203932892048,truck,right,priority,34.47
2025-10-11 03:15:46,124203932890656,truck,right,priority,34.6
2025-10-11 03:15:47,124203932991568,truck,right,priority,22.09
2025-10-11 03:15:47,124203932892912,bike,right,priority,30.56
2025-10-11 03:15:47,124203932891952,truck,right,priority,30.1
2025-10-11 03:15:47,124203932891856,bus,right,priority,25.28
2025-10-11 03:15:47,124203932888304,truck,right,priority,17.08
2025-10-11 03:15:47,124203932992720,truck,right,priority,24.07
2025-10-11 03:15:48,124203932991856,bike,right,priority,23.89
2025-10-11 03:15:48,124203932992576,bus,right,priority,13.38
2025-10-11 03:15:49,124203932996608,bus,right,priority,3.45
2025-10-11 03:15:51,124203932998240,bus,right,priority,0
2025-10-11 03:15:56,124203932993584,bike,left,priority,31.55
2025-10-11 03:15:56,124203932891328,bus,left,priority,35.2
2025-10-11 03:15:56,124203932994832,truck,left,priority,21.0
2025-10-11 03:15:56,124203932992624,truck,left,priority,26.88
2025-10-11 03:15:57,124203932992240,bus,left,priority,20.12
2025-10-11 03:15:57,124203932994160,bike,left,priority,22.73
2025-10-11 03:15:57,124203932890608,car,left,priority,25.55
2025-10-11 03:15:57,124203932890320,truck,left,priority,16.86
2025-10-11 03:15:58,124203932892624,truck,left,priority,19.22
2025-10-11 03:15:58,124203932994352,bus,left,priority,21.16
2025-10-11 03:15:58,124203932891712,bike,left,priority,16.96
2025-10-11 03:15:58,124203932993824,bus,left,priority,11.27
2025-10-11 03:15:58,124203932991664,truck,left,priority,9.85
2025-10-11 03:15:59,124203932993104,bus,left,priority,17.42
2025-10-11 03:15:59,124203932892768,bike,left,priority,10.29
2025-10-11 03:15:59,124203932999296,bus,left,priority,3.48
2025-10-11 03:16:00,124203932892576,bus,left,priority,8.21
2025-10-11 03:16:00,124203932997808,truck,left,priority,2.17
2025-10-11 03:16:01,124203932998480,car,left,priority,0
2025-10-11 03:16:06,124203932893152,bike,up,priority,34.51
2025-10-11 03:16:06,124203932994784,bike,up,priority,33.39
2025-10-11 03:16:06,124203932889744,bus,up,priority,24.02
2025-10-11 03:16:06,124203932881776,car,up,priority,33.18
2025-10-11 03:16:06,124203932994016,bus,up,priority,32.15
2025-10-11 03:16:07,124203932998000,car,up,priority,16.47
2025-10-11 03:16:07,124203932993392,car,up,priority,24.25
2025-10-11 03:16:07,124203932994928,bike,up,priority,30.8
2025-10-11 03:16:07,124203932992000,truck,up,priority,14.99
2025-10-11 03:16:08,124203932991952,bus,up,priority,25.85
2025-10-11 03:16:08,124203932995888,truck,up,priority,22.98
2025-10-11 03:16:08,124203932997568,bus,up,priority,12.24
2025-10-11 03:16:08,124203932997472,bus,up,priority,20.15
2025-10-11 03:16:08,124203932997904,car,up,priority,17.79
2025-10-11 03:16:09,124203932998960,truck,up,priority,7.17
2025-10-11 03:16:09,124203932998912,bus,up,priority,14.26
2025-10-11 03:16:09,124203932886432,bike,up,priority,20.19
2025-10-11 03:16:09,124203932999728,bus,up,priority,9.83
2025-10-11 03:16:10,124203932996464,bus,up,priority,3.39
2025-10-11 03:16:10,124203932998864,bike,up,priority,12.61
2025-10-11 03:16:10,124203932806480,bike,up,priority,9.49
2025-10-11 03:16:10,124203932996368,truck,up,priority,0.16
2025-10-11 03:16:11,124203932891904,truck,up,priority,9.06
2025-10-11 03:16:11,124203933000208,bike,up,priority,8.98
2025-10-11 03:16:11,124203932995168,bike,up,priority,7.76
2025-10-11 03:16:11,124203932995216,car,up,priority,9.66
2025-10-11 03:16:12,124203932995744,bus,up,priority,0
2025-10-11 03:16:12,124203932996896,bike,up,priority,5.89
2025-10-11 03:16:12,124203932998624,car,up,priority,8.43
2025-10-11 03:16:12,124203933000304,bus,up,priority,2.43
2025-10-11 03:16:13,124203932995984,car,up,priority,0.38
2025-10-11 03:16:13,124203933001552,bus,up,priority,1.7
2025-10-11 03:16:14,124203933002032,bus,up,priority,0
2025-10-11 03:16:14,124203933002560,truck,up,priority,0
2025-10-11 03:16:14,124203933002608,bus,up,priority,0
2025-10-11 03:16:19,124203932996176,car,down,priority,36.53
2025-10-11 03:16:19,124203932996512,bike,down,priority,34.73
2025-10-11 03:16:19,124203932891616,truck,down,priority,34.36
2025-10-11 03:16:19,124203932996080,truck,down,priority,33.73
2025-10-11 03:16:20,124203932996224,truck,down,priority,31.09
2025-10-11 03:16:20,124203932995648,bike,down,priority,34.37
2025-10-11 03:16:20,124203932997856,bus,down,priority,29.27
2025-10-11 03:16:20,124203932994112,truck,down,priority,24.07
2025-10-11 03:16:20,124203932996992,car,down,priority,30.53
2025-10-11 03:16:21,124203933001024,truck,down,priority,15.05
2025-10-11 03:16:21,124203932993296,bus,down,priority,26.34
2025-10-11 03:16:21,124203932998528,bus,down,priority,27.35
2025-10-11 03:16:22,124203932994640,bike,down,priority,10.01
2025-10-11 03:16:22,124203932992768,truck,down,priority,18.05
2025-10-11 03:16:22,124203932999824,bike,down,priority,17.1
2025-10-11 03:16:22,124204004852416,bus,down,priority,5.41
2025-10-11 03:16:22,124203933002176,truck,down,priority,13.04
2025-10-11 03:16:22,124203933001840,truck,down,priority,12.04
2025-10-11 03:16:23,124203933003328,bus,down,priority,1.5
2025-10-11 03:16:23,124203933002512,truck,down,priority,4.02
2025-10-11 03:16:23,124203932999152,bus,down,priority,10.52
2025-10-11 03:16:24,124203933002992,car,down,priority,0
2025-10-11 03:16:24,124203933000400,bike,down,priority,10.65
2025-10-11 03:16:24,124203933000544,bus,down,priority,2.65
2025-10-11 03:16:29,124203932808256,truck,left,priority,25.99
2025-10-11 03:16:29,124203933001888,car,left,priority,23.39
2025-10-11 03:16:29,124203933000448,bus,left,priority,5.18
2025-10-11 03:16:30,124203933004384,truck,left,priority,7.99
2025-10-11 03:16:30,124203933003088,bus,left,priority,13.11
2025-10-11 03:16:34,124203933001456,bike,left,priority,0
2025-10-11 03:16:39,124203932997088,car,right,priority,42.7
2025-10-11 03:16:39,124203932995264,bike,right,priority,29.71
2025-10-11 03:16:39,124203933000496,truck,right,priority,27.44
2025-10-11 03:16:39,124203932999488,car,right,priority,38.25
2025-10-11 03:16:40,124203932993680,truck,right,priority,25.06
2025-10-11 03:16:40,124203932998336,truck,right,priority,31.05
2025-10-11 03:16:40,124203933003424,car,right,priority,22.51
2025-10-11 03:16:41,124203933003808,truck,right,priority,20.06
2025-10-11 03:16:41,124203932993056,car,right,priority,19.65
2025-10-11 03:16:42,124203933005248,car,right,priority,11.72
2025-10-11 03:16:42,124203932995504,truck,right,priority,0
2025-10-11 03:16:42,124203932993776,bike,right,priority,8.04
2025-10-11 03:16:42,124203933005968,bus,right,priority,0.43
2025-10-11 03:16:42,124203933006016,bike,right,priority,9.2
2025-10-11 03:16:43,124203933007408,car,right,priority,1.95
2025-10-11 03:16:43,124203933007792,car,right,priority,0
2025-10-11 03:16:44,124203362698640,car,right,priority,0
2025-10-11 03:16:49,124203932994592,bike,up,priority,28.38
2025-10-11 03:16:49,124203932998768,bike,up,priority,27.39
2025-10-11 03:16:49,124203933000928,bus,up,priority,33.15
2025-10-11 03:16:49,124203933004672,car,up,priority,25.1
2025-10-11 03:16:49,124203932995120,bus,up,priority,26.84
2025-10-11 03:16:50,124203932997280,car,up,priority,33.1
2025-10-11 03:16:50,124203933004576,car,up,priority,24.39
2025-10-11 03:16:50,124203932997328,bike,up,priority,24.76
2025-10-11 03:16:50,124203932994208,car,up,priority,22.2
2025-10-11 03:16:50,124203933001696,truck,up,priority,31.54
2025-10-11 03:16:51,124203933005536,bus,up,priority,18.82
2025-10-11 03:16:51,124203932991616,bus,up,priority,31.07
2025-10-11 03:16:51,124203933004240,truck,up,priority,20.96
2025-10-11 03:16:52,124203932995456,truck,up,priority,10.13
2025-10-11 03:16:52,124203933002752,bike,up,priority,31.3
2025-10-11 03:16:52,124203933006352,bike,up,priority,21.3
2025-10-11 03:16:52,124203933006208,car,up,priority,4.91
2025-10-11 03:16:52,124203932997712,bike,up,priority,24.25
2025-10-11 03:16:53,124203933004960,truck,up,priority,15.82
2025-10-11 03:16:53,124203933006736,bus,up,priority,19.19
2025-10-11 03:16:53,124203933007552,bike,up,priority,12.62
2025-10-11 03:16:54,124203933006832,bus,up,priority,9.27
2025-10-11 03:16:54,124203932999536,truck,up,priority,18.03
2025-10-11 03:16:54,124203933006640,truck,up,priority,0
2025-10-11 03:16:54,124203933001984,truck,up,priority,15.02
2025-10-11 03:16:54,124203932992096,bus,up,priority,6.64
2025-10-11 03:16:55,124203362697920,car,up,priority,13.47
2025-10-11 03:16:55,124203933007168,truck,up,priority,5.14
2025-10-11 03:16:56,124203932998816,truck,up,priority,8.93
2025-10-11 03:16:56,124203362697536,bike,up,priority,6.39
2025-10-11 03:16:56,124203933005920,truck,up,priority,2.01
2025-10-11 03:16:57,124203933000016,truck,up,priority,0
2025-10-11 03:17:01,124203933003664,car,down,priority,38.3
2025-10-11 03:17:01,124204004853760,bus,down,priority,35.62
2025-10-11 03:17:01,124203932999968,bus,down,priority,35.69
2025-10-11 03:17:02,124203932999104,bus,down,priority,35.04
2025-10-11 03:17:02,124203933005056,bus,down,priority,28.15
2025-10-11 03:17:02,124203932999632,truck,down,priority,34.06
2025-10-11 03:17:02,124203933004864,bike,down,priority,32.56
2025-10-11 03:17:02,124203933005488,bike,down,priority,25.59
2025-10-11 03:17:03,124203933003136,bike,down,priority,29.74
2025-10-11 03:17:03,124203933006160,car,down,priority,26.4
2025-10-11 03:17:03,124203932996416,bike,down,priority,24.68
2025-10-11 03:17:03,124203933005152,car,down,priority,26.62
2025-10-11 03:17:03,124203932995600,bus,down,priority,25.14
2025-10-11 03:17:03,124203362698784,bus,down,priority,18.13
2025-10-11 03:17:04,124203933006544,bike,down,priority,20.03
2025-10-11 03:17:04,124203362699312,car,down,priority,15.54
2025-10-11 03:17:04,124203933004336,bike,down,priority,10.88
2025-10-11 03:17:04,124203933005680,bus,down,priority,18.62
2025-10-11 03:17:04,124203933005584,car,down,priority,9.87
2025-10-11 03:17:05,124203933007504,car,down,priority,11.59
2025-10-11 03:17:05,124203933007360,truck,down,priority,15.02
2025-10-11 03:17:05,124203933007024,bike,down,priority,4.07
2025-10-11 03:17:05,124203362700224,car,down,priority,0
2025-10-11 03:17:05,124203362702096,bike,down,priority,1.17
2025-10-11 03:17:06,124203933003952,car,down,priority,14.14
2025-10-11 03:17:06,124203362697968,truck,down,priority,12.15
2025-10-11 03:17:06,124203933005104,bike,down,priority,0
2025-10-11 03:17:07,124203933006256,car,down,priority,12.38
2025-10-11 03:17:07,124203933004912,truck,down,priority,0
2025-10-11 03:17:07,124203933007072,car,down,priority,0
2025-10-11 03:17:08,124203933000160,bus,down,priority,9.76
2025-10-11 03:17:08,124203362698688,bike,down,priority,0
2025-10-11 03:17:08,124203362700944,truck,down,priority,8.14
2025-10-11 03:17:09,124203933004528,car,down,priority,6.81
2025-10-11 03:17:10,124203933001504,truck,down,priority,4.12
2025-10-11 03:17:14,124203933002896,car,right,priority,20.66
2025-10-11 03:17:14,124203362698928,truck,right,priority,18.42
2025-10-11 03:17:14,124203362701904,bus,right,priority,9.65
2025-10-11 03:17:15,124203362702864,bus,right,priority,1.1
2025-10-11 03:17:15,124203362700896,bus,right,priority,15.19
2025-10-11 03:17:15,124203933005200,bus,right,priority,7.12
2025-10-11 03:17:16,124203932996032,bike,right,priority,6.72
2025-10-11 03:17:16,124203362698352,truck,right,priority,4.04
2025-10-11 03:17:17,124203362700560,car,right,priority,0
2025-10-11 03:17:24,124203933007696,truck,left,priority,28.98
2025-10-11 03:17:24,124203933002464,car,left,priority,28.38
2025-10-11 03:17:24,124203362702672,truck,left,priority,10.94
2025-10-11 03:17:25,124203362700464,car,left,priority,25.21
2025-10-11 03:17:25,124203362700848,car,left,priority,27.42
2025-10-11 03:17:25,124203362704688,truck,left,priority,10.05
2025-10-11 03:17:25,124203362703104,car,left,priority,9.19
2025-10-11 03:17:25,124203933006448,bike,left,priority,21.76
2025-10-11 03:17:25,124203362699168,bus,left,priority,9.13
2025-10-11 03:17:26,124203362703968,car,left,priority,7.18
2025-10-11 03:17:26,124203362702912,truck,left,priority,12.8
2025-10-11 03:17:27,124203362704832,truck,left,priority,1.0
2025-10-11 03:17:28,124203362706656,bus,left,priority,0
2025-10-11 03:17:34,124203362698496,bike,up,priority,41.02
2025-10-11 03:17:34,124203362698880,truck,up,priority,35.8
2025-10-11 03:17:34,124203362701232,truck,up,priority,32.77
2025-10-11 03:17:34,124203362699072,bike,up,priority,39.51
2025-10-11 03:17:35,124203362702816,bus,up,priority,32.03
2025-10-11 03:17:35,124203362701040,bus,up,priority,25.06
2025-10-11 03:17:35,124203362699744,car,up,priority,36.1
2025-10-11 03:17:35,124203933007648,bike,up,priority,31.51
2025-10-11 03:17:36,124203362701568,bike,up,priority,24.95
2025-10-11 03:17:36,124203932804944,car,up,priority,25.67
2025-10-11 03:17:36,124203362700272,car,up,priority,29.09
2025-10-11 03:17:36,124203362699648,bus,up,priority,19.99
2025-10-11 03:17:36,124203362699792,truck,up,priority,22.95
2025-10-11 03:17:36,124203933002080,bus,up,priority,27.98
2025-10-11 03:17:37,124203362704736,bus,up,priority,16.38
2025-10-11 03:17:37,124203932997040,bike,up,priority,19.21
2025-10-11 03:17:37,124203362699264,car,up,priority,27.73
2025-10-11 03:17:37,124203362703632,bus,up,priority,7.11
2025-10-11 03:17:38,124203362701376,bike,up,priority,16.51
2025-10-11 03:17:38,124203362703920,truck,up,priority,19.92
2025-10-11 03:17:38,124203362699024,truck,up,priority,9.8
2025-10-11 03:17:38,124203362708480,truck,up,priority,3.13
2025-10-11 03:17:39,124203362704400,bus,up,priority,13.46
2025-10-11 03:17:39,124203362698304,truck,up,priority,8.89
2025-10-11 03:17:39,124203362709344,truck,up,priority,1.98
2025-10-11 03:17:39,124203362705696,car,up,priority,9.34
2025-10-11 03:17:40,124203362706512,car,up,priority,0.02
2025-10-11 03:17:40,124203362703488,bus,up,priority,11.65
2025-10-11 03:17:40,124204005324800,bike,up,priority,9.04
2025-10-11 03:17:40,124203933003376,truck,up,priority,9.12
2025-10-11 03:17:41,124203362708240,car,up,priority,7.34
2025-10-11 03:17:41,124203362699984,car,up,priority,7.63
2025-10-11 03:17:41,124203362704112,bike,up,priority,1.14
2025-10-11 03:17:46,124203932996800,bus,down,priority,40.03
2025-10-11 03:17:46,124203362705024,truck,down,priority,27.4
2025-10-11 03:17:46,124203362706608,truck,down,priority,16.38
2025-10-11 03:17:47,124203362702528,bus,down,priority,8.15
2025-10-11 03:17:47,124203362700752,car,down,priority,38.85
2025-10-11 03:17:47,124203362699936,truck,down,priority,26.51
2025-10-11 03:17:47,124203362698400,car,down,priority,35.78
2025-10-11 03:17:47,124203362706032,car,down,priority,26.16
2025-10-11 03:17:48,124203362709152,car,down,priority,7.48
2025-10-11 03:17:48,124203362699360,bike,down,priority,34.66
2025-10-11 03:17:48,124203362704496,bus,down,priority,24.32
2025-10-11 03:17:48,124203362710688,bus,down,priority,2.28
2025-10-11 03:17:49,124203362701472,truck,down,priority,30.02
2025-10-11 03:17:49,124203362708720,bike,down,priority,14.06
2025-10-11 03:17:49,124203362701184,car,down,priority,0
2025-10-11 03:17:49,124203362706560,bike,down,priority,27.17
2025-10-11 03:17:49,124203362710640,bike,down,priority,0
2025-10-11 03:17:50,124203362705456,car,down,priority,24.95
2025-10-11 03:17:50,124203362707712,bike,down,priority,23.49
2025-10-11 03:17:51,124203362709104,bus,down,priority,0
2025-10-11 03:17:51,124203362707568,bus,down,priority,16.58
2025-10-11 03:17:52,124203362700512,truck,down,priority,15.01
2025-10-11 03:17:52,124203362706080,bike,down,priority,16.02
2025-10-11 03:17:52,124203362712752,bus,down,priority,0
2025-10-11 03:17:53,124203362704304,car,down,priority,6.53
2025-10-11 03:17:57,124203362705216,car,right,priority,35.64
2025-10-11 03:17:57,124203362708048,car,right,priority,27.62
2025-10-11 03:17:57,124203362702000,truck,right,priority,22.39
2025-10-11 03:17:58,124203362708912,bike,right,priority,24.3
2025-10-11 03:17:58,124203362705552,car,right,priority,27.19
2025-10-11 03:17:58,124203362706992,truck,right,priority,21.0
2025-10-11 03:17:58,124203362702048,bike,right,priority,17.32
2025-10-11 03:17:58,124203933005296,car,right,priority,22.16
2025-10-11 03:17:58,124203362709824,bike,right,priority,20.65
2025-10-11 03:17:59,124203362710448,car,right,priority,14.18
2025-10-11 03:17:59,124203362712032,truck,right,priority,5.99
