timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:29:46,132458461312736,bike,up,fixed,59.04
2025-10-11 03:29:46,132458461314752,bus,up,fixed,54.75
2025-10-11 03:29:46,132458461314848,truck,up,fixed,53.4
2025-10-11 03:29:46,132458473189792,truck,up,fixed,57.23
2025-10-11 03:29:47,132458461331776,bus,up,fixed,52.71
2025-10-11 03:29:47,132458461314992,truck,up,fixed,53.62
2025-10-11 03:29:47,132458461314272,car,up,fixed,57.05
2025-10-11 03:29:48,132458461332688,bus,up,fixed,51.9
2025-10-11 03:29:48,132458461332448,car,up,fixed,53.44
2025-10-11 03:29:48,132458461314128,car,up,fixed,56.4
2025-10-11 03:29:48,132458461332544,bus,up,fixed,52.2
2025-10-11 03:29:48,132458461333024,bike,up,fixed,52.22
2025-10-11 03:29:49,132458461331728,car,up,fixed,54.92
2025-10-11 03:29:49,132458461333600,bike,up,fixed,51.4
2025-10-11 03:29:49,132458461334704,bike,up,fixed,48.76
2025-10-11 03:29:49,132458461333216,truck,up,fixed,50.85
2025-10-11 03:29:50,132458461334368,bike,up,fixed,49.57
2025-10-11 03:29:50,132458461338448,truck,up,fixed,37.68
2025-10-11 03:29:50,132458461314080,truck,up,fixed,48.92
2025-10-11 03:29:50,132458461334800,truck,up,fixed,46.69
2025-10-11 03:29:51,132458461339216,bus,up,fixed,36.65
2025-10-11 03:29:51,132458461334224,truck,up,fixed,47.85
2025-10-11 03:29:51,132458461334896,bus,up,fixed,46.45
2025-10-11 03:29:52,132458461340896,truck,up,fixed,30.06
2025-10-11 03:29:52,132458461336480,truck,up,fixed,42.94
2025-10-11 03:29:52,132458461335664,bike,up,fixed,46.68
2025-10-11 03:29:52,132458461342768,car,up,fixed,26.92
2025-10-11 03:29:53,132458461336720,truck,up,fixed,41.69
2025-10-11 03:29:53,132458461336816,bike,up,fixed,43.77
2025-10-11 03:29:53,132458461344064,bike,up,fixed,24.88
2025-10-11 03:29:53,132458461314560,bike,up,fixed,34.78
2025-10-11 03:29:53,132458461337248,truck,up,fixed,40.61
2025-10-11 03:29:54,132458461344448,bike,up,fixed,22.95
2025-10-11 03:29:54,132458461340176,truck,up,fixed,30.6
2025-10-11 03:29:54,132458461336912,bus,up,fixed,40.17
2025-10-11 03:29:54,132458461345024,bike,up,fixed,21.11
2025-10-11 03:29:55,132458461342288,truck,up,fixed,25.91
2025-10-11 03:29:55,132458461346176,bike,up,fixed,19.31
2025-10-11 03:29:55,132458461339072,truck,up,fixed,36.07
2025-10-11 03:29:55,132458461345936,bike,up,fixed,17.47
2025-10-11 03:29:55,132458461344784,truck,up,fixed,18.9
2025-10-11 03:29:56,132458461339984,bus,up,fixed,35.42
2025-10-11 03:29:56,132458461347328,truck,up,fixed,9.63
2025-10-11 03:29:56,132458461333696,bike,up,fixed,18.97
2025-10-11 03:29:57,132458461346272,bike,up,fixed,17.97
2025-10-11 03:29:57,132458461337920,car,up,fixed,11.76
2025-10-11 03:29:57,132458461339888,car,up,fixed,36.27
2025-10-11 03:29:57,132458461334032,truck,up,fixed,12.65
2025-10-11 03:29:58,132458461346704,car,up,fixed,7.14
2025-10-11 03:30:03,132458461336960,bike,right,fixed,47.64
2025-10-11 03:30:03,132458461337536,bus,right,fixed,55.59
2025-10-11 03:30:03,132458461338640,car,right,fixed,53.6
2025-10-11 03:30:03,132458461341760,bike,right,fixed,45.35
2025-10-11 03:30:03,132458461344256,truck,right,fixed,36.95
2025-10-11 03:30:04,132458461339360,truck,right,fixed,51.96
2025-10-11 03:30:04,132458461342144,bus,right,fixed,41.08
2025-10-11 03:30:04,132458462756304,truck,right,fixed,29.93
2025-10-11 03:30:05,132458461339792,truck,right,fixed,49.94
2025-10-11 03:30:05,132458461314944,bus,right,fixed,33.09
2025-10-11 03:30:05,132458461346848,truck,right,fixed,28.85
2025-10-11 03:30:05,132458461341952,truck,right,fixed,42.95
2025-10-11 03:30:06,132458461432096,bike,right,fixed,20.91
2025-10-11 03:30:06,132458461439008,car,right,fixed,1.94
2025-10-11 03:30:06,132458461336096,car,right,fixed,43.06
2025-10-11 03:30:07,132458461433920,truck,right,fixed,16.91
2025-10-11 03:30:07,132458461343968,car,right,fixed,41.28
2025-10-11 03:30:07,132458461335520,bus,right,fixed,15.74
2025-10-11 03:30:08,132458461344976,truck,right,fixed,35.94
2025-10-11 03:30:08,132458461342912,car,right,fixed,0
2025-10-11 03:30:08,132458461332976,bus,right,fixed,12.84
2025-10-11 03:30:09,132458461346128,bike,right,fixed,36.23
2025-10-11 03:30:09,132458461335952,bike,right,fixed,35.42
2025-10-11 03:30:09,132458461436896,car,right,fixed,5.8
2025-10-11 03:30:10,132458461347664,car,right,fixed,26.91
2025-10-11 03:30:10,132458461438576,car,right,fixed,0
2025-10-11 03:30:10,132458461433680,bus,right,fixed,19.15
2025-10-11 03:30:11,132458461314896,bike,right,fixed,14.14
2025-10-11 03:30:12,132458461435888,truck,right,fixed,0
2025-10-11 03:30:13,132458461432720,bike,right,fixed,1.32
2025-10-11 03:30:14,132458461438624,truck,right,fixed,0
2025-10-11 03:30:20,132458461310096,bus,down,fixed,54.79
2025-10-11 03:30:20,132458461344208,car,down,fixed,55.58
2025-10-11 03:30:20,132458461344592,bus,down,fixed,53.58
2025-10-11 03:30:21,132458461346416,truck,down,fixed,46.95
2025-10-11 03:30:21,132458461345888,bus,down,fixed,49.09
2025-10-11 03:30:21,132458461345696,truck,down,fixed,51.94
2025-10-11 03:30:21,132458461337776,truck,down,fixed,44.91
2025-10-11 03:30:21,132458461543120,bike,down,fixed,48.68
2025-10-11 03:30:22,132458533536448,bike,down,fixed,46.91
2025-10-11 03:30:22,132458533537408,bike,down,fixed,44.09
2025-10-11 03:30:22,132458461347136,bus,down,fixed,43.43
2025-10-11 03:30:22,132458461346896,truck,down,fixed,45.92
2025-10-11 03:30:23,132458461430416,bus,down,fixed,42.49
2025-10-11 03:30:23,132458461430032,bus,down,fixed,41.54
2025-10-11 03:30:23,132458461346800,car,down,fixed,45.04
2025-10-11 03:30:24,132458461431520,bike,down,fixed,41.6
2025-10-11 03:30:24,132458461431616,bus,down,fixed,40.67
2025-10-11 03:30:24,132458461430608,truck,down,fixed,38.94
2025-10-11 03:30:24,132458461432240,bike,down,fixed,37.77
2025-10-11 03:30:25,132458461431328,car,down,fixed,40.47
2025-10-11 03:30:25,132458461347472,truck,down,fixed,32.91
2025-10-11 03:30:25,132458461334464,truck,down,fixed,30.91
2025-10-11 03:30:26,132458461432048,truck,down,fixed,37.86
2025-10-11 03:30:26,132458461435648,bike,down,fixed,19.25
2025-10-11 03:30:26,132458461331824,truck,down,fixed,26.9
2025-10-11 03:30:26,132458461438960,car,down,fixed,17.99
2025-10-11 03:30:26,132458461432528,bus,down,fixed,37.03
2025-10-11 03:30:27,132458473191040,bike,down,fixed,23.55
2025-10-11 03:30:27,132458461440400,truck,down,fixed,11.89
2025-10-11 03:30:27,132458461437856,car,down,fixed,22.0
2025-10-11 03:30:27,132458461332832,bike,down,fixed,34.85
2025-10-11 03:30:28,132458461333744,bus,down,fixed,12.13
2025-10-11 03:30:28,132458461439872,car,down,fixed,16.18
2025-10-11 03:30:28,132458461337392,bike,down,fixed,33.01
2025-10-11 03:30:28,132458473186240,truck,down,fixed,26.91
2025-10-11 03:30:29,132458461438720,bus,down,fixed,14.28
2025-10-11 03:30:29,132458461440160,car,down,fixed,8.4
2025-10-11 03:30:29,132458461432768,car,down,fixed,28.53
2025-10-11 03:30:29,132458472870720,truck,down,fixed,4.89
2025-10-11 03:30:30,132458461441264,bus,down,fixed,12.42
2025-10-11 03:30:30,132458461345360,car,down,fixed,27.76
2025-10-11 03:30:30,132458461442608,truck,down,fixed,3.83
2025-10-11 03:30:30,132458461441552,bus,down,fixed,9.55
2025-10-11 03:30:31,132458461434496,bus,down,fixed,25.72
2025-10-11 03:30:31,132458461441600,bike,down,fixed,4.07
2025-10-11 03:30:31,132458461441504,bus,down,fixed,7.67
2025-10-11 03:30:37,132458461432336,car,left,fixed,54.23
2025-10-11 03:30:37,132458461431376,car,left,fixed,54.23
2025-10-11 03:30:37,132458461433392,bus,left,fixed,51.0
2025-10-11 03:30:37,132458461432432,car,left,fixed,53.43
2025-10-11 03:30:38,132458461438096,truck,left,fixed,36.85
2025-10-11 03:30:38,132458461333168,truck,left,fixed,47.08
2025-10-11 03:30:38,132458461343248,bike,left,fixed,50.52
2025-10-11 03:30:38,132458461434832,bike,left,fixed,42.43
2025-10-11 03:30:38,132458461430704,bike,left,fixed,36.89
2025-10-11 03:30:39,132458461432960,car,left,fixed,46.72
2025-10-11 03:30:39,132458461342384,bus,left,fixed,33.02
2025-10-11 03:30:39,132458461431712,truck,left,fixed,42.83
2025-10-11 03:30:39,132458461437712,truck,left,fixed,31.65
2025-10-11 03:30:40,132458461340608,truck,left,fixed,31.08
2025-10-11 03:30:40,132458461344544,car,left,fixed,42.11
2025-10-11 03:30:40,132458461439488,car,left,fixed,31.87
2025-10-11 03:30:41,132458461441216,bus,left,fixed,25.5
2025-10-11 03:30:41,132458461434736,bus,left,fixed,40.6
2025-10-11 03:30:41,132458461441456,bus,left,fixed,26.46
2025-10-11 03:30:42,132458461440256,truck,left,fixed,20.04
2025-10-11 03:30:42,132458461542928,truck,left,fixed,16.05
2025-10-11 03:30:42,132458472879936,bus,left,fixed,0
2025-10-11 03:30:42,132458461445344,car,left,fixed,5.67
2025-10-11 03:30:43,132458461442272,car,left,fixed,9.74
2025-10-11 03:30:43,132458338109248,bike,left,fixed,2.5
2025-10-11 03:30:43,132458461445440,bus,left,fixed,6.79
2025-10-11 03:30:44,132458461435936,bus,left,fixed,0
2025-10-11 03:30:44,132458338111696,truck,left,fixed,0
2025-10-11 03:30:44,132458461444624,truck,left,fixed,4.9
2025-10-11 03:30:45,132458338112848,bike,left,fixed,0.51
2025-10-11 03:30:45,132458338107472,bus,left,fixed,4.12
2025-10-11 03:30:46,132458461442320,bike,left,fixed,1.38
2025-10-11 03:30:47,132458461314224,truck,left,fixed,0
2025-10-11 03:30:54,132458461342096,bus,up,fixed,84.61
2025-10-11 03:30:54,132458461430080,bike,up,fixed,66.15
2025-10-11 03:30:54,132458461431952,truck,up,fixed,55.24
2025-10-11 03:30:54,132458461430752,bus,up,fixed,60.04
2025-10-11 03:30:55,132458461342816,car,up,fixed,83.5
2025-10-11 03:30:55,132458461339312,car,up,fixed,57.92
2025-10-11 03:30:55,132458461434016,bus,up,fixed,57.35
2025-10-11 03:30:55,132458461343392,bus,up,fixed,80.86
2025-10-11 03:30:55,132458461337056,car,up,fixed,57.31
2025-10-11 03:30:56,132458461341424,car,up,fixed,57.82
2025-10-11 03:30:56,132458461343776,bike,up,fixed,83.42
2025-10-11 03:30:56,132458461436128,bus,up,fixed,54.86
2025-10-11 03:30:57,132458461344304,bus,up,fixed,78.44
2025-10-11 03:30:57,132458461435168,bus,up,fixed,54.8
2025-10-11 03:30:57,132458461342240,bus,up,fixed,50.52
2025-10-11 03:30:57,132458461342624,car,up,fixed,79.72
2025-10-11 03:30:57,132458461437616,bus,up,fixed,52.06
2025-10-11 03:30:58,132458461344496,bus,up,fixed,76.59
2025-10-11 03:30:58,132458461342960,bike,up,fixed,50.96
2025-10-11 03:30:58,132458461440784,bike,up,fixed,45.53
2025-10-11 03:30:59,132458461439584,car,up,fixed,49.76
2025-10-11 03:30:59,132458461441408,car,up,fixed,40.67
2025-10-11 03:30:59,132458461346224,car,up,fixed,76.99
2025-10-11 03:30:59,132458461440976,car,up,fixed,42.56
2025-10-11 03:30:59,132458461345984,bike,up,fixed,72.66
2025-10-11 03:31:00,132458461432192,car,up,fixed,40.74
2025-10-11 03:31:00,132458461441744,truck,up,fixed,37.82
2025-10-11 03:31:01,132458461439920,car,up,fixed,40.14
2025-10-11 03:31:01,132458461430176,truck,up,fixed,63.6
2025-10-11 03:31:01,132458461445488,car,up,fixed,36.07
2025-10-11 03:31:02,132458461444048,car,up,fixed,39.11
2025-10-11 03:31:02,132458461430800,bus,up,fixed,65.48
2025-10-11 03:31:02,132458461444240,bike,up,fixed,36.4
2025-10-11 03:31:02,132458461444288,bus,up,fixed,37.16
2025-10-11 03:31:02,132458510883904,car,up,fixed,28.18
2025-10-11 03:31:03,132458461432480,bike,up,fixed,65.54
2025-10-11 03:31:03,132458338109008,truck,up,fixed,20.8
2025-10-11 03:31:03,132458461337824,car,up,fixed,34.69
2025-10-11 03:31:03,132458461433008,truck,up,fixed,56.6
2025-10-11 03:31:04,132458338108096,car,up,fixed,22.65
2025-10-11 03:31:04,132458461442416,bike,up,fixed,35.21
2025-10-11 03:31:04,132458461345216,car,up,fixed,60.34
2025-10-11 03:31:05,132458472512192,truck,up,fixed,29.64
2025-10-11 03:31:05,132458338110400,truck,up,fixed,18.79
2025-10-11 03:31:05,132458461313600,bike,up,fixed,61.65
2025-10-11 03:31:05,132458461438432,bike,up,fixed,32.32
2025-10-11 03:31:05,132458461314608,bus,up,fixed,56.6
2025-10-11 03:31:05,132458338110736,bike,up,fixed,22.2
2025-10-11 03:31:11,132458338111840,bike,right,fixed,33.57
2025-10-11 03:31:11,132458461442704,car,right,fixed,52.54
2025-10-11 03:31:11,132458461442896,bus,right,fixed,51.55
2025-10-11 03:31:11,132458338112416,car,right,fixed,31.14
2025-10-11 03:31:11,132458461340704,car,right,fixed,45.17
2025-10-11 03:31:12,132458461443184,bike,right,fixed,51.34
2025-10-11 03:31:12,132458338114000,bike,right,fixed,25.33
2025-10-11 03:31:12,132458461443616,car,right,fixed,42.31
2025-10-11 03:31:12,132458461308368,truck,right,fixed,43.9
2025-10-11 03:31:13,132458338113184,truck,right,fixed,22.87
2025-10-11 03:31:13,132458338112368,truck,right,fixed,27.86
2025-10-11 03:31:13,132458338108432,car,right,fixed,30.74
2025-10-11 03:31:13,132458461438288,bus,right,fixed,15.39
2025-10-11 03:31:14,132458338109824,bus,right,fixed,6.45
2025-10-11 03:31:14,132458338112800,car,right,fixed,25.93
2025-10-11 03:31:14,132458461445680,car,right,fixed,14.05
2025-10-11 03:31:15,132458338114672,car,right,fixed,24.13
2025-10-11 03:31:15,132458338118368,car,right,fixed,11.22
2025-10-11 03:31:15,132458461440736,truck,right,fixed,20.85
2025-10-11 03:31:16,132458461438816,bus,right,fixed,12.77
2025-10-11 03:31:17,132458461439632,bike,right,fixed,13.35
2025-10-11 03:31:18,132458461439152,bike,right,fixed,7.51
2025-10-11 03:31:18,132458338118560,car,right,fixed,2.97
2025-10-11 03:31:20,132458338116304,truck,right,fixed,0
2025-10-11 03:31:21,132458338121200,car,right,fixed,1.48
2025-10-11 03:31:22,132458338114048,bike,right,fixed,0
2025-10-11 03:31:28,132458461338592,bike,down,fixed,59.29
2025-10-11 03:31:28,132458461443808,car,down,fixed,60.65
2025-10-11 03:31:28,132458461435840,truck,down,fixed,78.93
2025-10-11 03:31:28,132458461443952,bus,down,fixed,56.38
2025-10-11 03:31:28,132458461441024,bike,down,fixed,58.62
2025-10-11 03:31:29,132458461433776,bike,down,fixed,82.55
2025-10-11 03:31:29,132458461344400,bike,down,fixed,57.93
2025-10-11 03:31:29,132458463469904,bike,down,fixed,57.65
2025-10-11 03:31:29,132458461430320,car,down,fixed,56.24
2025-10-11 03:31:29,132458461431856,truck,down,fixed,76.78
2025-10-11 03:31:30,132458461445872,truck,down,fixed,53.47
2025-10-11 03:31:30,132458461431904,car,down,fixed,80.13
2025-10-11 03:31:30,132458338109776,truck,down,fixed,51.9
2025-10-11 03:31:31,132458461445104,car,down,fixed,55.52
2025-10-11 03:31:31,132458461436752,car,down,fixed,79.5
2025-10-11 03:31:31,132458338108912,bike,down,fixed,47.42
2025-10-11 03:31:31,132458461432912,bus,down,fixed,51.59
2025-10-11 03:31:31,132458461433632,bike,down,fixed,80.31
2025-10-11 03:31:32,132458338112608,bus,down,fixed,43.63
2025-10-11 03:31:32,132458510530560,truck,down,fixed,71.89
2025-10-11 03:31:32,132458461433968,bus,down,fixed,45.72
2025-10-11 03:31:33,132458338115008,truck,down,fixed,35.89
2025-10-11 03:31:33,132458461440352,truck,down,fixed,68.89
2025-10-11 03:31:33,132458338114576,car,down,fixed,44.59
2025-10-11 03:31:34,132458338117456,bike,down,fixed,37.15
2025-10-11 03:31:34,132458461438192,truck,down,fixed,65.88
2025-10-11 03:31:34,132458338114864,truck,down,fixed,39.93
2025-10-11 03:31:34,132458338110640,truck,down,fixed,26.88
2025-10-11 03:31:34,132458461441648,truck,down,fixed,64.8
2025-10-11 03:31:35,132458338114480,truck,down,fixed,38.85
2025-10-11 03:31:35,132458461440592,bus,down,fixed,27.0
2025-10-11 03:31:35,132458461442656,bike,down,fixed,69.77
2025-10-11 03:31:36,132458338116640,bus,down,fixed,38.21
2025-10-11 03:31:36,132458461443664,truck,down,fixed,54.92
2025-10-11 03:31:36,132458461433200,car,down,fixed,26.19
2025-10-11 03:31:37,132458338118944,truck,down,fixed,22.82
2025-10-11 03:31:37,132458461439680,truck,down,fixed,31.93
2025-10-11 03:31:37,132458461431472,truck,down,fixed,53.85
2025-10-11 03:31:37,132458338118608,bike,down,fixed,24.48
2025-10-11 03:31:37,132458461431664,bus,down,fixed,29.46
2025-10-11 03:31:38,132458461438144,bike,down,fixed,59.78
2025-10-11 03:31:38,132458338118848,bus,down,fixed,21.51
2025-10-11 03:31:38,132458461442176,bus,down,fixed,55.45
2025-10-11 03:31:38,132458338114528,bike,down,fixed,26.85
2025-10-11 03:31:39,132458338121920,bus,down,fixed,19.66
2025-10-11 03:31:39,132458338191120,bus,down,fixed,10.68
2025-10-11 03:31:39,132458472876480,bus,down,fixed,54.64
2025-10-11 03:31:45,132458461439776,bike,left,fixed,47.4
2025-10-11 03:31:45,132458461439392,car,left,fixed,45.18
2025-10-11 03:31:45,132458338112752,truck,left,fixed,55.61
2025-10-11 03:31:45,132458461445920,bus,left,fixed,32.68
2025-10-11 03:31:45,132458461439296,bike,left,fixed,41.4
2025-10-11 03:31:46,132458338114960,bike,left,fixed,52.72
2025-10-11 03:31:46,132458461442848,car,left,fixed,29.0
2025-10-11 03:31:46,132458461434976,bike,left,fixed,50.72
2025-10-11 03:31:46,132458338120816,truck,left,fixed,31.72
2025-10-11 03:31:47,132458461435216,bike,left,fixed,48.92
2025-10-11 03:31:47,132458338190976,bike,left,fixed,25.21
2025-10-11 03:31:47,132458461438240,car,left,fixed,47.65
2025-10-11 03:31:48,132458338190880,truck,left,fixed,18.59
2025-10-11 03:31:48,132458461442944,car,left,fixed,44.96
2025-10-11 03:31:49,132458461442080,car,left,fixed,16.13
2025-10-11 03:31:49,132458461445776,car,left,fixed,43.14
2025-10-11 03:31:49,132458485025728,truck,left,fixed,11.76
2025-10-11 03:31:50,132458461436464,bus,left,fixed,41.59
2025-10-11 03:31:50,132458338195968,car,left,fixed,11.52
2025-10-11 03:31:50,132458338117840,bus,left,fixed,39.8
2025-10-11 03:31:51,132458338194576,bus,left,fixed,4.66
2025-10-11 03:31:51,132458338116880,bike,left,fixed,40.7
2025-10-11 03:31:52,132458461430368,bus,left,fixed,31.68
2025-10-11 03:31:53,132458338122880,bike,left,fixed,32.19
2025-10-11 03:31:54,132458338189728,bike,left,fixed,24.09
2025-10-11 03:31:54,132458338192896,truck,left,fixed,19.6
2025-10-11 03:31:55,132458338189824,bike,left,fixed,22.58
2025-10-11 03:31:56,132458338190928,bus,left,fixed,19.18
2025-10-11 03:31:57,132458338189872,car,left,fixed,6.2
2025-10-11 03:32:02,132458461346464,bike,up,fixed,115.88
2025-10-11 03:32:02,132458461429936,bus,up,fixed,81.31
2025-10-11 03:32:02,132458461335712,truck,up,fixed,69.38
2025-10-11 03:32:02,132458461333456,truck,up,fixed,106.94
2025-10-11 03:32:03,132458461441360,bus,up,fixed,79.65
2025-10-11 03:32:03,132458461439248,truck,up,fixed,68.31
2025-10-11 03:32:03,132458461343584,bus,up,fixed,109.39
2025-10-11 03:32:03,132458461434928,car,up,fixed,74.47
2025-10-11 03:32:03,132458338112272,bus,up,fixed,67.66
2025-10-11 03:32:04,132458338108192,bike,up,fixed,74.78
2025-10-11 03:32:04,132458461342000,bike,up,fixed,113.95
2025-10-11 03:32:04,132458338110928,truck,up,fixed,63.8
2025-10-11 03:32:05,132458533536256,bike,up,fixed,69.77
2025-10-11 03:32:05,132458461434640,car,up,fixed,111.22
2025-10-11 03:32:05,132458338114720,bus,up,fixed,64.32
2025-10-11 03:32:05,132458338113232,car,up,fixed,66.95
2025-10-11 03:32:05,132458461436272,truck,up,fixed,105.14
2025-10-11 03:32:06,132458338112464,bus,up,fixed,61.64
2025-10-11 03:32:06,132458338116400,car,up,fixed,64.06
2025-10-11 03:32:06,132458461435504,bike,up,fixed,111.73
2025-10-11 03:32:07,132458338111408,bus,up,fixed,59.64
2025-10-11 03:32:07,132458338115296,truck,up,fixed,58.56
2025-10-11 03:32:07,132458461437472,bike,up,fixed,111.18
2025-10-11 03:32:07,132458461334992,truck,up,fixed,102.1
2025-10-11 03:32:08,132458338113280,truck,up,fixed,57.48
2025-10-11 03:32:08,132458338115680,car,up,fixed,60.98
2025-10-11 03:32:08,132458338117168,bike,up,fixed,61.69
2025-10-11 03:32:08,132458461440640,car,up,fixed,105.46
2025-10-11 03:32:08,132458461345312,bus,up,fixed,57.41
2025-10-11 03:32:09,132458338114912,bike,up,fixed,61.08
2025-10-11 03:32:09,132458461437952,car,up,fixed,103.57
2025-10-11 03:32:09,132458461441840,bus,up,fixed,56.1
2025-10-11 03:32:09,132458338113760,bus,up,fixed,56.62
2025-10-11 03:32:10,132458461442032,car,up,fixed,102.76
2025-10-11 03:32:10,132458338115488,truck,up,fixed,53.7
2025-10-11 03:32:10,132458461442992,bus,up,fixed,96.33
2025-10-11 03:32:11,132458338112944,bike,up,fixed,57.34
2025-10-11 03:32:11,132458461439056,truck,up,fixed,54.0
2025-10-11 03:32:11,132458461443904,car,up,fixed,97.35
2025-10-11 03:32:12,132458461444384,bike,up,fixed,56.37
2025-10-11 03:32:12,132458461443760,bus,up,fixed,54.57
2025-10-11 03:32:12,132458461445008,truck,up,fixed,90.27
2025-10-11 03:32:12,132458338122352,truck,up,fixed,51.27
2025-10-11 03:32:13,132458461347040,bike,up,fixed,96.81
2025-10-11 03:32:13,132458338122208,bike,up,fixed,55.04
2025-10-11 03:32:13,132458338118416,bus,up,fixed,51.65
2025-10-11 03:32:14,132458461344880,bus,up,fixed,89.64
2025-10-11 03:32:14,132458338113040,bus,up,fixed,51.53
2025-10-11 03:32:19,132458338121152,car,right,fixed,53.51
2025-10-11 03:32:19,132458338123552,bus,right,fixed,53.51
2025-10-11 03:32:19,132458338200096,car,right,fixed,26.47
2025-10-11 03:32:19,132458338201008,bus,right,fixed,16.97
2025-10-11 03:32:20,132458338192512,truck,right,fixed,50.88
2025-10-11 03:32:20,132458338108864,bus,right,fixed,49.01
2025-10-11 03:32:20,132458338110976,truck,right,fixed,45.85
2025-10-11 03:32:21,132458338199328,truck,right,fixed,36.84
2025-10-11 03:32:21,132458338110544,bike,right,fixed,43.02
2025-10-11 03:32:22,132458461443856,car,right,fixed,32.81
2025-10-11 03:32:22,132458338109296,truck,right,fixed,40.84
2025-10-11 03:32:22,132458338204128,truck,right,fixed,24.82
2025-10-11 03:32:22,132458338326032,car,right,fixed,0
