timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:04:06,127896631453952,bike,up,priority,39.47
2025-10-11 07:04:07,127896631453808,car,up,priority,37.53
2025-10-11 07:04:07,127896631456736,bus,up,priority,39.35
2025-10-11 07:04:07,127896631532176,bike,up,priority,38.94
2025-10-11 07:04:08,127896631457072,bus,up,priority,33.15
2025-10-11 07:04:08,127896655461888,car,up,priority,35.84
2025-10-11 07:04:08,127896631458848,car,up,priority,43.08
2025-10-11 07:04:08,127896631525504,bike,up,priority,37.83
2025-10-11 07:04:09,127896631529728,car,up,priority,36.23
2025-10-11 07:04:09,127896631449728,truck,up,priority,32.19
2025-10-11 07:04:09,127896631532704,bike,up,priority,37.27
2025-10-11 07:04:09,127896631530400,bus,up,priority,31.55
2025-10-11 07:04:09,127896631531504,bus,up,priority,30.71
2025-10-11 07:04:10,127896631454432,bike,up,priority,45.18
2025-10-11 07:04:10,127896631458032,truck,up,priority,30.54
2025-10-11 07:04:10,127896631528576,car,up,priority,34.53
2025-10-11 07:04:10,127896631531024,bus,up,priority,29.92
2025-10-11 07:04:11,127896631450208,bus,up,priority,35.47
2025-10-11 07:04:11,127896703205888,car,up,priority,33.9
2025-10-11 07:04:11,127896631531792,car,up,priority,32.87
2025-10-11 07:04:12,127896631525552,truck,up,priority,25.65
2025-10-11 07:04:12,127896631453520,bike,up,priority,43.51
2025-10-11 07:04:12,127896631531168,bus,up,priority,28.48
2025-10-11 07:04:12,127896631453856,bus,up,priority,34.11
2025-10-11 07:04:13,127896631532896,truck,up,priority,24.57
2025-10-11 07:04:13,127896631530976,bus,up,priority,27.69
2025-10-11 07:04:13,127896631533520,car,up,priority,31.85
2025-10-11 07:04:13,127896631455200,bus,up,priority,33.31
2025-10-11 07:04:14,127896631535536,car,up,priority,30.36
2025-10-11 07:04:14,127896631534768,bus,up,priority,27.29
2025-10-11 07:04:14,127896631454768,bus,up,priority,32.5
2025-10-11 07:04:15,127896631451840,truck,up,priority,21.9
2025-10-11 07:04:15,127896631535296,bus,up,priority,26.48
2025-10-11 07:04:15,127896631528816,bus,up,priority,31.71
2025-10-11 07:04:16,127896631534336,car,up,priority,29.14
2025-10-11 07:04:16,127896631530592,bike,up,priority,33.23
2025-10-11 07:04:16,127896631449392,bus,up,priority,30.9
2025-10-11 07:04:16,127896655303488,bike,up,priority,31.3
2025-10-11 07:04:17,127896631530208,car,up,priority,29.4
2025-10-11 07:04:17,127896631536448,bike,up,priority,30.76
2025-10-11 07:04:17,127896631454528,bike,up,priority,40.07
2025-10-11 07:04:17,127896631536064,bus,up,priority,24.31
2025-10-11 07:04:17,127896631538272,bus,up,priority,23.75
2025-10-11 07:04:18,127896631456784,bike,up,priority,39.52
2025-10-11 07:04:18,127896631534144,bus,up,priority,23.52
2025-10-11 07:04:18,127896631449008,bus,up,priority,28.71
2025-10-11 07:04:18,127896631539040,bus,up,priority,22.95
2025-10-11 07:04:24,127896631530496,bus,right,priority,46.54
2025-10-11 07:04:24,127896441120256,car,right,priority,28.53
2025-10-11 07:04:24,127896631530352,truck,right,priority,11.13
2025-10-11 07:04:24,127896441120160,bike,right,priority,11.29
2025-10-11 07:04:25,127896441112480,bus,right,priority,22.04
2025-10-11 07:04:25,127896441111856,truck,right,priority,2.86
2025-10-11 07:04:25,127896441117472,bike,right,priority,9.6
2025-10-11 07:04:26,127896441119776,bus,right,priority,8.11
2025-10-11 07:04:27,127896441118240,bus,right,priority,7.19
2025-10-11 07:04:35,127896441110656,bike,left,priority,54.44
2025-10-11 07:04:35,127896631534192,bike,left,priority,27.41
2025-10-11 07:04:35,127896441112192,bus,left,priority,39.96
2025-10-11 07:04:35,127896631528048,truck,left,priority,29.62
2025-10-11 07:04:35,127896441120928,truck,left,priority,23.63
2025-10-11 07:04:36,127896631533808,car,left,priority,36.46
2025-10-11 07:04:36,127896441122704,bike,left,priority,17.88
2025-10-11 07:04:36,127896441126688,bike,left,priority,7.86
2025-10-11 07:04:36,127896441124432,car,left,priority,0.31
2025-10-11 07:04:37,127896441124816,truck,left,priority,11.62
2025-10-11 07:04:40,127896631536400,car,left,priority,0
2025-10-11 07:04:46,127896441114976,bike,down,priority,55.6
2025-10-11 07:04:46,127896631527760,bike,down,priority,41.59
2025-10-11 07:04:46,127896631528000,truck,down,priority,36.15
2025-10-11 07:04:46,127896441122032,bus,down,priority,26.02
2025-10-11 07:04:47,127896441116992,truck,down,priority,31.91
2025-10-11 07:04:47,127896441126400,bike,down,priority,6.51
2025-10-11 07:04:47,127896441217600,car,down,priority,0.55
2025-10-11 07:04:57,127896631455968,car,up,priority,71.29
2025-10-11 07:04:57,127896631533712,bike,up,priority,68.72
2025-10-11 07:04:57,127896631540192,bike,up,priority,66.15
2025-10-11 07:04:57,127896631533952,bike,up,priority,68.0
2025-10-11 07:04:57,127896631537840,bus,up,priority,58.91
2025-10-11 07:04:57,127896631457216,car,up,priority,70.48
2025-10-11 07:04:58,127896631536496,car,up,priority,63.56
2025-10-11 07:04:58,127896631538464,car,up,priority,61.84
2025-10-11 07:04:58,127896631535584,bike,up,priority,66.6
2025-10-11 07:04:58,127896631531840,truck,up,priority,56.8
2025-10-11 07:04:59,127896631537984,car,up,priority,62.17
2025-10-11 07:04:59,127896631538608,truck,up,priority,52.75
2025-10-11 07:04:59,127896631528864,truck,up,priority,55.72
2025-10-11 07:04:59,127896631534528,bus,up,priority,56.65
2025-10-11 07:05:00,127896631541296,car,up,priority,60.88
2025-10-11 07:05:00,127896631531936,car,up,priority,68.1
2025-10-11 07:05:00,127896631532224,bus,up,priority,55.71
2025-10-11 07:05:01,127896631541152,car,up,priority,60.25
2025-10-11 07:05:01,127896631527040,bus,up,priority,61.49
2025-10-11 07:05:01,127896631539136,car,up,priority,60.05
2025-10-11 07:05:01,127896631539280,bus,up,priority,55.42
2025-10-11 07:05:02,127896631531648,bus,up,priority,60.68
2025-10-11 07:05:02,127896631538512,car,up,priority,59.33
2025-10-11 07:05:02,127896631541728,car,up,priority,58.79
2025-10-11 07:05:02,127896631539472,car,up,priority,58.6
2025-10-11 07:05:03,127896631534864,car,up,priority,65.83
2025-10-11 07:05:03,127896631540240,car,up,priority,57.87
2025-10-11 07:05:03,127896441112288,bus,up,priority,53.95
2025-10-11 07:05:03,127896631536928,truck,up,priority,52.67
2025-10-11 07:05:04,127896631541008,car,up,priority,57.15
2025-10-11 07:05:04,127896631541584,car,up,priority,57.47
2025-10-11 07:05:04,127896631457984,car,up,priority,64.14
2025-10-11 07:05:04,127896631541536,bus,up,priority,51.18
2025-10-11 07:05:05,127896441112144,bus,up,priority,52.32
2025-10-11 07:05:05,127896631537648,truck,up,priority,50.5
2025-10-11 07:05:05,127896631535056,bike,up,priority,59.66
2025-10-11 07:05:06,127896441111472,car,up,priority,54.97
2025-10-11 07:05:06,127896631536880,bus,up,priority,56.96
2025-10-11 07:05:06,127896441112096,bus,up,priority,51.52
2025-10-11 07:05:06,127896631540864,car,up,priority,54.25
2025-10-11 07:05:07,127896631532464,truck,up,priority,48.84
2025-10-11 07:05:07,127896631539904,car,up,priority,55.43
2025-10-11 07:05:07,127896441112528,bus,up,priority,48.22
2025-10-11 07:05:07,127896441114016,car,up,priority,54.82
2025-10-11 07:05:07,127896631539376,truck,up,priority,47.77
2025-10-11 07:05:08,127896631541248,bike,up,priority,56.81
2025-10-11 07:05:08,127896441114112,car,up,priority,54.2
2025-10-11 07:05:08,127896441114352,bus,up,priority,46.96
2025-10-11 07:05:08,127896631539328,car,up,priority,60.27
2025-10-11 07:05:09,127896441114496,bus,up,priority,48.45
2025-10-11 07:05:09,127896631539856,bus,up,priority,53.46
2025-10-11 07:05:09,127896441114160,bus,up,priority,46.03
2025-10-11 07:05:10,127896441113440,bike,up,priority,54.72
2025-10-11 07:05:10,127896441114736,truck,up,priority,40.92
2025-10-11 07:05:10,127896631536640,bike,up,priority,63.71
2025-10-11 07:05:11,127896631541104,car,up,priority,58.38
2025-10-11 07:05:11,127896441113872,bus,up,priority,46.75
2025-10-11 07:05:11,127896631540912,bike,up,priority,62.63
2025-10-11 07:05:12,127896441110992,car,up,priority,51.5
2025-10-11 07:05:12,127896631541200,bus,up,priority,51.42
2025-10-11 07:05:12,127896441115888,bus,up,priority,45.41
2025-10-11 07:05:13,127896631534240,truck,up,priority,39.83
2025-10-11 07:05:13,127896631540048,bus,up,priority,50.62
2025-10-11 07:05:13,127896441116176,car,up,priority,50.3
2025-10-11 07:05:13,127896631449872,bike,up,priority,55.89
2025-10-11 07:05:14,127896631540000,truck,up,priority,41.81
2025-10-11 07:05:14,127896643284544,truck,up,priority,38.17
2025-10-11 07:05:14,127896441117136,car,up,priority,49.68
2025-10-11 07:05:15,127896441111232,truck,up,priority,40.73
2025-10-11 07:05:15,127896441116560,truck,up,priority,37.08
2025-10-11 07:05:15,127896441114640,bus,up,priority,43.12
2025-10-11 07:05:15,127896441113920,truck,up,priority,39.65
2025-10-11 07:05:16,127896441116080,car,up,priority,49.29
2025-10-11 07:05:16,127896441115600,bike,up,priority,52.77
2025-10-11 07:05:16,127896441113728,truck,up,priority,38.58
2025-10-11 07:05:16,127896441116128,car,up,priority,48.68
2025-10-11 07:05:16,127896441115504,bus,up,priority,41.75
2025-10-11 07:05:17,127896441113152,bus,up,priority,45.35
2025-10-11 07:05:17,127896441117424,car,up,priority,48.06
2025-10-11 07:05:17,127896441118720,bike,up,priority,51.57
2025-10-11 07:05:18,127896441117568,bike,up,priority,52.18
2025-10-11 07:05:18,127896441115984,bus,up,priority,40.74
2025-10-11 07:05:18,127896441116656,bike,up,priority,55.24
2025-10-11 07:05:18,127896441117520,bike,up,priority,51.65
2025-10-11 07:05:19,127896441115168,bike,up,priority,54.69
2025-10-11 07:05:19,127896441120304,bike,up,priority,50.43
2025-10-11 07:05:19,127896441116752,bike,up,priority,51.09
2025-10-11 07:05:19,127896441118576,car,up,priority,49.75
2025-10-11 07:05:19,127896631529296,bike,up,priority,49.69
2025-10-11 07:05:19,127896441118816,car,up,priority,45.79
2025-10-11 07:05:20,127896441116848,truck,up,priority,35.69
2025-10-11 07:05:20,127896631540672,bike,up,priority,49.17
2025-10-11 07:05:20,127896441120016,car,up,priority,45.16
2025-10-11 07:05:21,127896631531984,bike,up,priority,48.65
2025-10-11 07:05:26,127896441123520,car,right,priority,54.53
2025-10-11 07:05:26,127896441209824,car,right,priority,52.52
2025-10-11 07:05:26,127896441118192,truck,right,priority,52.14
2025-10-11 07:05:26,127896441221488,car,right,priority,29.12
2025-10-11 07:05:26,127896441119536,car,right,priority,2.07
2025-10-11 07:05:27,127896441122752,bike,right,priority,28.51
2025-10-11 07:05:27,127896656823168,bike,right,priority,27.68
2025-10-11 07:05:27,127896441120592,truck,right,priority,11.84
2025-10-11 07:05:28,127896441126832,car,right,priority,25.61
2025-10-11 07:05:28,127896441216784,car,right,priority,18.77
2025-10-11 07:05:37,127896441211072,bus,left,priority,30.9
2025-10-11 07:05:37,127896441222064,bus,left,priority,20.9
2025-10-11 07:05:37,127896441212032,truck,left,priority,52.6
2025-10-11 07:05:38,127896441223456,bus,left,priority,40.01
2025-10-11 07:05:38,127896441221632,car,left,priority,13.37
2025-10-11 07:05:38,127896441329168,bike,left,priority,8.63
2025-10-11 07:05:38,127896441330608,bike,left,priority,8.61
2025-10-11 07:05:39,127896441219376,car,left,priority,20.73
2025-10-11 07:05:39,127896441221104,truck,left,priority,0
2025-10-11 07:05:40,127896441334592,truck,left,priority,0
2025-10-11 07:05:48,127896441213616,bus,down,priority,53.53
2025-10-11 07:05:48,127896441112960,bus,down,priority,42.49
2025-10-11 07:05:49,127896441326528,bus,down,priority,21.97
2025-10-11 07:05:59,127896441119200,bus,up,priority,80.43
2025-10-11 07:05:59,127896441119680,car,up,priority,82.4
2025-10-11 07:05:59,127896631531360,truck,up,priority,68.49
2025-10-11 07:06:00,127896631537168,truck,up,priority,67.34
2025-10-11 07:06:00,127896631535392,bus,up,priority,74.92
2025-10-11 07:06:00,127896441119440,truck,up,priority,71.73
2025-10-11 07:06:00,127896631530448,bike,up,priority,86.27
2025-10-11 07:06:01,127896441118768,truck,up,priority,70.66
2025-10-11 07:06:01,127896631535968,bike,up,priority,84.83
2025-10-11 07:06:01,127896642992704,bike,up,priority,85.74
2025-10-11 07:06:01,127896631540144,bus,up,priority,73.31
2025-10-11 07:06:01,127896631536784,bike,up,priority,88.81
2025-10-11 07:06:02,127896631534624,truck,up,priority,65.09
2025-10-11 07:06:02,127896631533424,truck,up,priority,69.0
2025-10-11 07:06:02,127896631535440,truck,up,priority,64.51
2025-10-11 07:06:02,127896631533904,car,up,priority,78.73
2025-10-11 07:06:03,127896632868112,bike,up,priority,87.47
2025-10-11 07:06:03,127896631536352,truck,up,priority,63.44
2025-10-11 07:06:03,127896631535680,car,up,priority,78.1
2025-10-11 07:06:03,127896631525792,bike,up,priority,86.94
2025-10-11 07:06:04,127896441115456,truck,up,priority,62.36
2025-10-11 07:06:04,127896631533328,car,up,priority,77.49
2025-10-11 07:06:04,127896631540816,car,up,priority,81.3
2025-10-11 07:06:05,127896631537264,bike,up,priority,81.85
2025-10-11 07:06:05,127896631536304,bike,up,priority,85.5
2025-10-11 07:06:05,127896631533184,car,up,priority,75.97
2025-10-11 07:06:05,127896631526608,car,up,priority,76.31
2025-10-11 07:06:05,127896631532368,car,up,priority,80.14
2025-10-11 07:06:05,127896631539520,truck,up,priority,60.88
2025-10-11 07:06:06,127896631539712,car,up,priority,75.68
2025-10-11 07:06:06,127896631535152,truck,up,priority,64.86
2025-10-11 07:06:06,127896441116608,truck,up,priority,59.8
2025-10-11 07:06:07,127896441116224,car,up,priority,75.07
2025-10-11 07:06:07,127896631537072,bike,up,priority,83.34
2025-10-11 07:06:07,127896441113056,bus,up,priority,66.99
2025-10-11 07:06:07,127896631537024,bike,up,priority,82.8
2025-10-11 07:06:07,127896631532320,bike,up,priority,79.55
2025-10-11 07:06:08,127896441113632,truck,up,priority,62.63
2025-10-11 07:06:08,127896441112576,car,up,priority,73.73
2025-10-11 07:06:08,127896631534960,truck,up,priority,58.33
2025-10-11 07:06:09,127896631532608,truck,up,priority,57.52
2025-10-11 07:06:09,127896441120880,bike,up,priority,81.14
2025-10-11 07:06:09,127896631538032,truck,up,priority,57.25
2025-10-11 07:06:09,127896631534384,bike,up,priority,80.61
2025-10-11 07:06:09,127896441115552,truck,up,priority,56.44
2025-10-11 07:06:10,127896441126640,car,up,priority,69.43
2025-10-11 07:06:10,127896631536544,truck,up,priority,60.4
