timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:57:34,136865397083744,truck,up,fixed,48.68
2025-10-11 06:57:34,136865397084032,bus,up,fixed,47.48
2025-10-11 06:57:34,136865397083216,bike,up,fixed,51.32
2025-10-11 06:57:35,136865397083408,car,up,fixed,50.21
2025-10-11 06:57:35,136865397082880,car,up,fixed,49.64
2025-10-11 06:57:35,136865397084368,car,up,fixed,48.04
2025-10-11 06:57:36,136865397083840,bike,up,fixed,50.56
2025-10-11 06:57:36,136865397083312,bike,up,fixed,50.29
2025-10-11 06:57:36,136865397085232,car,up,fixed,47.35
2025-10-11 06:57:36,136865397084752,bus,up,fixed,47.02
2025-10-11 06:57:36,136865397084464,bike,up,fixed,49.76
2025-10-11 06:57:37,136865397085184,truck,up,fixed,43.78
2025-10-11 06:57:37,136865397086048,car,up,fixed,45.48
2025-10-11 06:57:37,136865397084704,car,up,fixed,47.75
2025-10-11 06:57:38,136865397085520,car,up,fixed,45.92
2025-10-11 06:57:38,136865397086576,bike,up,fixed,45.86
2025-10-11 06:57:38,136865397085088,car,up,fixed,47.14
2025-10-11 06:57:38,136865397086672,car,up,fixed,44.09
2025-10-11 06:57:38,136865397086000,bus,up,fixed,43.7
2025-10-11 06:57:39,136865397085568,car,up,fixed,46.53
2025-10-11 06:57:39,136865397087056,truck,up,fixed,40.05
2025-10-11 06:57:44,136865397162592,bike,right,fixed,33.59
2025-10-11 06:57:44,136865397095552,bike,right,fixed,7.57
2025-10-11 06:57:44,136865397090992,car,right,fixed,46.55
2025-10-11 06:57:45,136865397166096,bus,right,fixed,26.05
2025-10-11 06:57:45,136865397165040,bike,right,fixed,28.32
2025-10-11 06:57:45,136865397084800,bike,right,fixed,13.33
2025-10-11 06:57:46,136865397169456,bike,right,fixed,18.54
2025-10-11 06:57:46,136865397174640,bus,right,fixed,0.05
2025-10-11 06:57:46,136865397085328,bike,right,fixed,9.63
2025-10-11 06:57:47,136865397174544,bike,right,fixed,0
2025-10-11 06:57:49,136865397174880,bike,right,fixed,0
2025-10-11 06:57:50,136865397176176,bus,right,fixed,0
2025-10-11 06:57:51,136865397176896,car,right,fixed,0
2025-10-11 06:58:01,136865397164320,car,down,fixed,45.55
2025-10-11 06:58:01,136865397164080,truck,down,fixed,46.18
2025-10-11 06:58:01,136865397164848,truck,down,fixed,44.17
2025-10-11 06:58:02,136865397088112,bus,down,fixed,28.04
2025-10-11 06:58:02,136865397081728,bike,down,fixed,26.54
2025-10-11 06:58:02,136865397177136,bike,down,fixed,4.52
2025-10-11 06:58:03,136865397176416,truck,down,fixed,8.89
2025-10-11 06:58:07,136864827445552,car,down,fixed,0
2025-10-11 06:58:18,136865397086912,car,left,fixed,45.2
2025-10-11 06:58:18,136865397175072,bike,left,fixed,24.38
2025-10-11 06:58:18,136865397175744,truck,left,fixed,28.61
2025-10-11 06:58:19,136865397176560,car,left,fixed,28.14
2025-10-11 06:58:19,136865397163168,truck,left,fixed,27.53
2025-10-11 06:58:27,136864827453904,truck,left,fixed,0
2025-10-11 06:58:29,136864827455680,bus,left,fixed,0
2025-10-11 06:58:35,136865397086144,bus,up,fixed,98.9
2025-10-11 06:58:35,136865397087152,bus,up,fixed,96.35
2025-10-11 06:58:35,136865397085472,truck,up,fixed,97.89
2025-10-11 06:58:36,136865397087680,car,up,fixed,97.28
2025-10-11 06:58:36,136865397086288,truck,up,fixed,96.81
2025-10-11 06:58:36,136865397086816,truck,up,fixed,96.13
2025-10-11 06:58:37,136865397088352,bike,up,fixed,97.99
2025-10-11 06:58:37,136865397086864,car,up,fixed,99.79
2025-10-11 06:58:37,136865397087296,bike,up,fixed,100.5
2025-10-11 06:58:37,136865397089024,car,up,fixed,94.86
2025-10-11 06:58:38,136865397087968,bus,up,fixed,96.63
2025-10-11 06:58:38,136865397087488,truck,up,fixed,94.99
2025-10-11 06:58:38,136865397089504,car,up,fixed,94.07
2025-10-11 06:58:38,136865397084224,bike,up,fixed,93.73
2025-10-11 06:58:38,136865397087824,bike,up,fixed,99.87
2025-10-11 06:58:39,136865397088784,car,up,fixed,97.18
2025-10-11 06:58:39,136865397083072,bike,up,fixed,93.11
2025-10-11 06:58:39,136865397088400,bus,up,fixed,95.72
2025-10-11 06:58:39,136865397088832,car,up,fixed,96.56
2025-10-11 06:58:40,136865397088016,car,up,fixed,97.22
2025-10-11 06:58:40,136865397089216,bus,up,fixed,93.75
2025-10-11 06:58:40,136865397090896,truck,up,fixed,86.58
2025-10-11 06:58:41,136865397088736,truck,up,fixed,91.54
2025-10-11 06:58:41,136865397090320,bike,up,fixed,92.76
2025-10-11 06:58:41,136865397088928,bus,up,fixed,92.97
2025-10-11 06:58:41,136865397091040,bus,up,fixed,87.84
2025-10-11 06:58:42,136865397089600,bus,up,fixed,93.18
2025-10-11 06:58:42,136865397090032,bike,up,fixed,96.38
2025-10-11 06:58:42,136865397091424,bus,up,fixed,87.06
2025-10-11 06:58:42,136865397091136,car,up,fixed,91.85
2025-10-11 06:58:43,136865397089744,truck,up,fixed,89.56
2025-10-11 06:58:43,136865397091760,bus,up,fixed,88.66
2025-10-11 06:58:43,136865397090608,car,up,fixed,93.99
2025-10-11 06:58:43,136865397092000,car,up,fixed,88.93
2025-10-11 06:58:44,136865397090272,bus,up,fixed,90.7
2025-10-11 06:58:44,136865397091952,bus,up,fixed,85.59
2025-10-11 06:58:44,136865397092048,car,up,fixed,90.45
2025-10-11 06:58:45,136865397091904,truck,up,fixed,83.76
2025-10-11 06:58:45,136865397092240,bike,up,fixed,91.69
2025-10-11 06:58:45,136865397092624,bus,up,fixed,84.78
2025-10-11 06:58:46,136865397094880,truck,up,fixed,77.43
2025-10-11 06:58:46,136865397092480,bike,up,fixed,91.15
2025-10-11 06:58:46,136865397093104,bus,up,fixed,84.0
2025-10-11 06:58:46,136865397092720,bike,up,fixed,90.62
2025-10-11 06:58:46,136865397095456,truck,up,fixed,75.68
2025-10-11 06:58:47,136865397092816,car,up,fixed,87.76
2025-10-11 06:58:47,136865397093008,truck,up,fixed,79.42
2025-10-11 06:58:52,136864827454960,bike,right,fixed,24.56
2025-10-11 06:58:53,136864827527280,truck,right,fixed,0
2025-10-11 06:58:55,136864827526608,bus,right,fixed,0
2025-10-11 06:58:57,136864827528480,truck,right,fixed,0
2025-10-11 06:59:09,136864827444688,truck,down,fixed,32.12
2025-10-11 06:59:09,136864827456640,truck,down,fixed,20.1
2025-10-11 06:59:09,136864827525504,truck,down,fixed,17.1
2025-10-11 06:59:10,136865468606480,truck,down,fixed,21.85
2025-10-11 06:59:10,136864827527136,truck,down,fixed,14.85
2025-10-11 06:59:11,136864827530352,car,down,fixed,12.54
2025-10-11 06:59:12,136864827532944,car,down,fixed,6.71
2025-10-11 06:59:26,136864827456304,bike,left,fixed,51.39
2025-10-11 06:59:26,136864827531984,car,left,fixed,25.15
2025-10-11 06:59:26,136864827533904,bus,left,fixed,15.9
2025-10-11 06:59:27,136864827456928,bus,left,fixed,49.96
2025-10-11 06:59:27,136864827537312,car,left,fixed,14.09
2025-10-11 06:59:28,136864827536736,bus,left,fixed,10.78
2025-10-11 06:59:28,136864827528864,car,left,fixed,30.45
2025-10-11 06:59:28,136864827529632,bus,left,fixed,24.78
2025-10-11 06:59:28,136864827624096,car,left,fixed,3.54
2025-10-11 06:59:29,136864827538464,car,left,fixed,10.62
2025-10-11 06:59:30,136864827622416,bus,left,fixed,2.78
2025-10-11 06:59:30,136864827624912,car,left,fixed,2.7
2025-10-11 06:59:32,136864827530496,truck,left,fixed,0
2025-10-11 06:59:35,136864827628464,truck,left,fixed,0
2025-10-11 06:59:43,136865397095936,bike,up,fixed,139.24
2025-10-11 06:59:43,136865397093776,bus,up,fixed,137.66
2025-10-11 06:59:43,136865397093824,truck,up,fixed,136.24
2025-10-11 06:59:44,136865397096176,truck,up,fixed,129.52
2025-10-11 06:59:44,136865397094112,bus,up,fixed,136.73
2025-10-11 06:59:44,136865397093680,truck,up,fixed,135.16
2025-10-11 06:59:45,136865397096032,car,up,fixed,135.75
2025-10-11 06:59:45,136865397093920,bike,up,fixed,143.81
2025-10-11 06:59:45,136865397094448,truck,up,fixed,131.92
2025-10-11 06:59:45,136865397162304,car,up,fixed,135.14
2025-10-11 06:59:45,136865397093872,car,up,fixed,140.63
2025-10-11 06:59:46,136865397094352,truck,up,fixed,130.85
2025-10-11 06:59:46,136865397093584,bike,up,fixed,137.01
2025-10-11 06:59:46,136865397094544,car,up,fixed,140.02
2025-10-11 06:59:47,136865397090656,bike,up,fixed,136.48
2025-10-11 06:59:47,136865397094640,bus,up,fixed,134.33
2025-10-11 06:59:47,136865397094976,bus,up,fixed,135.84
2025-10-11 06:59:47,136865397163072,truck,up,fixed,125.63
2025-10-11 06:59:48,136865397095216,truck,up,fixed,128.87
2025-10-11 06:59:48,136865397162064,car,up,fixed,137.18
2025-10-11 06:59:48,136865397163360,truck,up,fixed,124.56
2025-10-11 06:59:49,136865397095312,bus,up,fixed,132.75
2025-10-11 06:59:49,136865397014208,bike,up,fixed,137.9
2025-10-11 06:59:49,136865397165472,bike,up,fixed,132.15
2025-10-11 06:59:49,136865397163888,bus,up,fixed,129.57
2025-10-11 06:59:49,136865397166720,bus,up,fixed,122.8
2025-10-11 06:59:50,136865397095264,bus,up,fixed,131.96
2025-10-11 06:59:50,136865397164176,bike,up,fixed,134.54
2025-10-11 06:59:50,136865397167200,bike,up,fixed,128.55
2025-10-11 06:59:51,136865397095792,truck,up,fixed,125.8
2025-10-11 06:59:51,136865397164656,car,up,fixed,131.07
2025-10-11 06:59:51,136865397167248,truck,up,fixed,116.39
2025-10-11 06:59:51,136865397096416,bike,up,fixed,137.73
2025-10-11 06:59:51,136865397165136,truck,up,fixed,121.71
2025-10-11 06:59:52,136865397167968,bike,up,fixed,126.93
2025-10-11 06:59:52,136865397162448,car,up,fixed,133.85
2025-10-11 06:59:52,136865397165520,truck,up,fixed,120.63
2025-10-11 06:59:52,136865397167680,bike,up,fixed,126.38
2025-10-11 06:59:53,136865397162640,bike,up,fixed,136.7
2025-10-11 06:59:53,136865397168880,bike,up,fixed,125.33
2025-10-11 06:59:53,136865397165952,bus,up,fixed,124.63
2025-10-11 06:59:53,136865397163408,truck,up,fixed,123.0
2025-10-11 06:59:53,136865397169216,car,up,fixed,121.38
2025-10-11 06:59:54,136865397162736,bus,up,fixed,127.65
2025-10-11 06:59:54,136865397166144,car,up,fixed,128.04
2025-10-11 06:59:54,136865397088592,truck,up,fixed,110.57
2025-10-11 06:59:55,136865397167488,bus,up,fixed,121.47
2025-10-11 06:59:55,136865397091232,car,up,fixed,118.64
2025-10-11 06:59:55,136865397163696,truck,up,fixed,121.03
2025-10-11 07:00:00,136864827532320,bus,right,fixed,54.49
2025-10-11 07:00:00,136864827531504,bus,right,fixed,53.49
2025-10-11 07:00:00,136864827627024,car,right,fixed,27.46
2025-10-11 07:00:01,136864827527472,bike,right,fixed,5.19
2025-10-11 07:00:01,136864827628944,car,right,fixed,25.19
2025-10-11 07:00:17,136864827538656,car,down,fixed,54.49
2025-10-11 07:00:17,136864827624720,bus,down,fixed,48.48
2025-10-11 07:00:17,136864827627360,bus,down,fixed,43.48
2025-10-11 07:00:18,136864827537024,truck,down,fixed,49.86
2025-10-11 07:00:18,136864827628368,truck,down,fixed,41.84
2025-10-11 07:00:18,136864827704672,truck,down,fixed,7.81
2025-10-11 07:00:19,136864827705056,car,down,fixed,4.46
2025-10-11 07:00:19,136864827630192,car,down,fixed,40.56
2025-10-11 07:00:20,136864827441376,bike,down,fixed,34.04
2025-10-11 07:00:20,136864827634176,car,down,fixed,11.84
2025-10-11 07:00:23,136864827712784,truck,down,fixed,0
2025-10-11 07:00:34,136864827627552,bus,left,fixed,54.88
2025-10-11 07:00:34,136864827535872,bus,left,fixed,39.87
2025-10-11 07:00:34,136864827443152,truck,left,fixed,36.53
2025-10-11 07:00:35,136864827527232,bus,left,fixed,48.96
2025-10-11 07:00:35,136864827705776,bike,left,fixed,19.61
2025-10-11 07:00:36,136864827713648,bus,left,fixed,3.58
2025-10-11 07:00:36,136864827456448,car,left,fixed,43.46
2025-10-11 07:00:37,136864827530832,car,left,fixed,40.35
2025-10-11 07:00:37,136864827635856,car,left,fixed,29.43
2025-10-11 07:00:42,136864827718592,bus,left,fixed,0
2025-10-11 07:00:44,136864827718832,bus,left,fixed,0
2025-10-11 07:00:45,136864827714896,truck,left,fixed,0
2025-10-11 07:00:51,136865397167440,bike,up,fixed,184.0
2025-10-11 07:00:51,136865397089168,bike,up,fixed,176.7
2025-10-11 07:00:51,136865397164224,bus,up,fixed,181.36
2025-10-11 07:00:52,136865397086480,bike,up,fixed,175.98
2025-10-11 07:00:52,136865397168400,car,up,fixed,179.28
2025-10-11 07:00:52,136865397164128,bike,up,fixed,189.26
2025-10-11 07:00:52,136865397089552,bus,up,fixed,168.42
2025-10-11 07:00:53,136865397168784,truck,up,fixed,168.77
2025-10-11 07:00:53,136865397165088,truck,up,fixed,174.57
2025-10-11 07:00:53,136865397088976,bike,up,fixed,174.96
2025-10-11 07:00:53,136865397168976,bus,up,fixed,173.51
2025-10-11 07:00:54,136865397080480,car,up,fixed,171.1
2025-10-11 07:00:54,136865397166336,bike,up,fixed,187.66
2025-10-11 07:00:54,136865397094016,bike,up,fixed,173.66
2025-10-11 07:00:54,136865397167008,bus,up,fixed,178.64
2025-10-11 07:00:54,136865397169120,bike,up,fixed,181.09
2025-10-11 07:00:55,136865397169600,bike,up,fixed,173.03
2025-10-11 07:00:55,136865397169744,bus,up,fixed,172.15
2025-10-11 07:00:55,136865397082976,car,up,fixed,169.34
2025-10-11 07:00:55,136865397166864,truck,up,fixed,171.64
2025-10-11 07:00:56,136865397173968,bus,up,fixed,164.89
2025-10-11 07:00:56,136865397169648,car,up,fixed,176.34
2025-10-11 07:00:56,136865397167152,truck,up,fixed,170.57
2025-10-11 07:00:57,136865397173584,bike,up,fixed,171.0
2025-10-11 07:00:57,136865397169552,bus,up,fixed,170.55
2025-10-11 07:00:57,136865397167776,bus,up,fixed,175.95
2025-10-11 07:00:57,136865397174976,bike,up,fixed,170.17
2025-10-11 07:00:58,136865397174400,bike,up,fixed,169.51
2025-10-11 07:00:58,136865397014352,bus,up,fixed,169.75
2025-10-11 07:00:58,136865397167872,bus,up,fixed,175.16
2025-10-11 07:00:59,136865397094496,car,up,fixed,174.43
2025-10-11 07:00:59,136865397168496,bus,up,fixed,174.36
2025-10-11 07:00:59,136865397175120,truck,up,fixed,158.36
2025-10-11 07:00:59,136865397095168,bus,up,fixed,168.27
2025-10-11 07:01:00,136865397168592,bus,up,fixed,173.58
2025-10-11 07:01:00,136865397176272,bike,up,fixed,168.96
2025-10-11 07:01:00,136865419801424,truck,up,fixed,160.4
2025-10-11 07:01:01,136865397175936,bike,up,fixed,166.21
2025-10-11 07:01:01,136865397093968,truck,up,fixed,165.1
2025-10-11 07:01:01,136865398668368,truck,up,fixed,159.33
2025-10-11 07:01:01,136865397177664,bus,up,fixed,158.33
2025-10-11 07:01:02,136865397087392,bike,up,fixed,180.61
2025-10-11 07:01:02,136865397091520,car,up,fixed,171.2
2025-10-11 07:01:02,136865397090464,bus,up,fixed,170.38
2025-10-11 07:01:02,136865397176032,car,up,fixed,161.64
2025-10-11 07:01:03,136865397089936,car,up,fixed,170.57
2025-10-11 07:01:03,136865397177568,car,up,fixed,160.91
2025-10-11 07:01:03,136865397092912,bus,up,fixed,169.57
2025-10-11 07:01:08,136864827707264,bike,right,fixed,48.51
2025-10-11 07:01:08,136864827709136,bus,right,fixed,45.46
2025-10-11 07:01:09,136864827709856,bike,right,fixed,34.16
2025-10-11 07:01:09,136864827716096,car,right,fixed,27.17
2025-10-11 07:01:09,136865398484160,bus,right,fixed,23.93
2025-10-11 07:01:10,136864827786928,bus,right,fixed,24.95
2025-10-11 07:01:10,136864827785632,car,right,fixed,21.28
2025-10-11 07:01:11,136865423016832,bus,right,fixed,6.91
2025-10-11 07:01:11,136864827716336,truck,right,fixed,13.77
2025-10-11 07:01:12,136864827790144,bike,right,fixed,0.14
2025-10-11 07:01:16,136864827793984,truck,right,fixed,0
2025-10-11 07:01:17,136864827795952,car,right,fixed,0
2025-10-11 07:01:25,136864827715520,bike,down,fixed,49.5
2025-10-11 07:01:25,136864827786688,car,down,fixed,34.42
2025-10-11 07:01:25,136864827719408,truck,down,fixed,37.04
2025-10-11 07:01:26,136864827792928,car,down,fixed,9.02
2025-10-11 07:01:26,136864827705200,truck,down,fixed,24.78
