timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:03:13,126398785891376,bus,up,priority,24.27
2025-10-11 07:03:14,126398785890944,bus,up,priority,24.75
2025-10-11 07:03:14,126398785890128,truck,up,priority,24.54
2025-10-11 07:03:14,126398785892000,bus,up,priority,23.46
2025-10-11 07:03:14,126398785890464,truck,up,priority,23.46
2025-10-11 07:03:15,126398785892864,bus,up,priority,23.02
2025-10-11 07:03:15,126398785892480,bike,up,priority,26.14
2025-10-11 07:03:15,126398785890896,truck,up,priority,22.38
2025-10-11 07:03:16,126398785791872,bike,up,priority,25.34
2025-10-11 07:03:16,126398785880336,truck,up,priority,19.68
2025-10-11 07:03:16,126398785893296,bus,up,priority,21.33
2025-10-11 07:03:16,126398785891280,car,up,priority,26.28
2025-10-11 07:03:17,126398785893824,bus,up,priority,20.17
2025-10-11 07:03:17,126398785890752,bus,up,priority,23.31
2025-10-11 07:03:17,126398785893584,car,up,priority,22.64
2025-10-11 07:03:18,126398785894592,truck,up,priority,17.04
2025-10-11 07:03:18,126398785893728,truck,up,priority,17.09
2025-10-11 07:03:18,126398785892384,bike,up,priority,26.59
2025-10-11 07:03:18,126398785888256,bike,up,priority,26.06
2025-10-11 07:03:18,126398785894640,truck,up,priority,15.96
2025-10-11 07:03:19,126398785893968,car,up,priority,21.19
2025-10-11 07:03:19,126398785893488,car,up,priority,23.54
2025-10-11 07:03:19,126398785893392,car,up,priority,19.74
2025-10-11 07:03:19,126398785893872,bus,up,priority,17.99
2025-10-11 07:03:20,126398785894400,bike,up,priority,22.59
2025-10-11 07:03:20,126398785962064,bike,up,priority,17.68
2025-10-11 07:03:20,126398785895552,car,up,priority,18.87
2025-10-11 07:03:20,126398785894016,truck,up,priority,14.03
2025-10-11 07:03:21,126398808568896,truck,up,priority,8.71
2025-10-11 07:03:21,126398785896128,bus,up,priority,15.76
2025-10-11 07:03:21,126398785892528,car,up,priority,19.04
2025-10-11 07:03:21,126398785962496,bike,up,priority,15.29
2025-10-11 07:03:22,126398785894928,car,up,priority,18.41
2025-10-11 07:03:22,126398785895792,car,up,priority,17.61
2025-10-11 07:03:22,126398785963264,truck,up,priority,6.55
2025-10-11 07:03:23,126398785895360,bike,up,priority,20.1
2025-10-11 07:03:23,126398785896272,bike,up,priority,19.15
2025-10-11 07:03:23,126398785962976,car,up,priority,11.81
2025-10-11 07:03:23,126398785895504,car,up,priority,17.23
2025-10-11 07:03:23,126398785881824,bus,up,priority,12.93
2025-10-11 07:03:23,126398785964464,car,up,priority,11.2
2025-10-11 07:03:24,126398785895216,bike,up,priority,19.08
2025-10-11 07:03:24,126398785962688,truck,up,priority,8.16
2025-10-11 07:03:24,126398785965040,car,up,priority,9.99
2025-10-11 07:03:24,126398785962160,truck,up,priority,9.4
2025-10-11 07:03:25,126398785965328,bike,up,priority,11.33
2025-10-11 07:03:25,126398785963648,car,up,priority,13.28
2025-10-11 07:03:30,126398785889216,car,left,priority,55.23
2025-10-11 07:03:30,126398785890176,truck,left,priority,53.65
2025-10-11 07:03:30,126398785892096,truck,left,priority,50.65
2025-10-11 07:03:31,126398785891136,bus,left,priority,53.9
2025-10-11 07:03:31,126398785883696,bike,left,priority,50.74
2025-10-11 07:03:31,126398785962208,car,left,priority,41.47
2025-10-11 07:03:32,126398785895408,bus,left,priority,24.91
2025-10-11 07:03:32,126398785968496,bus,left,priority,12.05
2025-10-11 07:03:32,126398785886144,truck,left,priority,22.82
2025-10-11 07:03:33,126398785888688,bike,left,priority,14.33
2025-10-11 07:03:33,126398809044608,truck,left,priority,9.62
2025-10-11 07:03:41,126398785889456,bus,right,priority,30.55
2025-10-11 07:03:41,126398785895024,truck,right,priority,55.18
2025-10-11 07:03:42,126398785895648,bike,right,priority,37.56
2025-10-11 07:03:42,126398785892432,bike,right,priority,26.46
2025-10-11 07:03:42,126398785973584,truck,right,priority,0
2025-10-11 07:03:43,126398785967536,bike,right,priority,23.54
2025-10-11 07:03:43,126398785896320,bus,right,priority,33.23
2025-10-11 07:03:43,126398785969120,bike,right,priority,19.63
2025-10-11 07:03:44,126398785893200,car,right,priority,31.75
2025-10-11 07:03:45,126398216077728,bike,right,priority,0
2025-10-11 07:03:52,126398785892960,car,down,priority,40.54
2025-10-11 07:03:52,126398785887920,bus,down,priority,38.55
2025-10-11 07:03:52,126398785893776,truck,down,priority,37.16
2025-10-11 07:03:53,126398785976800,bus,down,priority,14.04
2025-10-11 07:03:53,126398785895072,bike,down,priority,21.46
2025-10-11 07:03:54,126398785895840,bus,down,priority,9.03
2025-10-11 07:03:54,126398785975648,bus,down,priority,10.03
2025-10-11 07:03:56,126398216080896,bike,down,priority,0
2025-10-11 07:04:03,126398785962352,bus,up,priority,50.14
2025-10-11 07:04:03,126398785963888,bike,up,priority,52.49
2025-10-11 07:04:03,126398785966144,truck,up,priority,39.5
2025-10-11 07:04:04,126398785964128,car,up,priority,49.47
2025-10-11 07:04:04,126398785966720,bus,up,priority,41.35
2025-10-11 07:04:04,126398809846224,truck,up,priority,45.39
2025-10-11 07:04:05,126398785964320,truck,up,priority,41.8
2025-10-11 07:04:05,126398785967008,bus,up,priority,40.56
2025-10-11 07:04:05,126398785890800,bus,up,priority,48.56
2025-10-11 07:04:05,126398785963696,bus,up,priority,44.81
2025-10-11 07:04:06,126398785963120,car,up,priority,51.2
2025-10-11 07:04:06,126398785885568,car,up,priority,43.09
2025-10-11 07:04:06,126398785964992,car,up,priority,47.6
2025-10-11 07:04:07,126398785895456,car,up,priority,42.47
2025-10-11 07:04:07,126398785963024,truck,up,priority,42.83
2025-10-11 07:04:07,126398785964608,car,up,priority,46.97
2025-10-11 07:04:08,126398785889312,car,up,priority,41.85
2025-10-11 07:04:08,126398785965568,truck,up,priority,41.03
2025-10-11 07:04:08,126398785892288,car,up,priority,46.35
2025-10-11 07:04:08,126398785884272,truck,up,priority,33.55
2025-10-11 07:04:08,126398785965232,truck,up,priority,39.95
2025-10-11 07:04:09,126398785965184,bus,up,priority,41.72
2025-10-11 07:04:09,126398785894544,bus,up,priority,36.83
2025-10-11 07:04:09,126398785891472,truck,up,priority,37.02
2025-10-11 07:04:10,126398785964656,bike,up,priority,48.19
2025-10-11 07:04:10,126398785887584,car,up,priority,39.71
2025-10-11 07:04:10,126398837670208,bus,up,priority,40.38
2025-10-11 07:04:10,126398785964944,bus,up,priority,40.34
2025-10-11 07:04:11,126398785891088,car,up,priority,39.08
2025-10-11 07:04:11,126398785886864,truck,up,priority,35.05
2025-10-11 07:04:11,126398785966576,bike,up,priority,47.04
2025-10-11 07:04:12,126398785890368,bus,up,priority,34.7
2025-10-11 07:04:12,126398785965856,bike,up,priority,46.48
2025-10-11 07:04:12,126398785886528,truck,up,priority,33.97
2025-10-11 07:04:12,126398785965616,car,up,priority,42.43
2025-10-11 07:04:13,126398785889936,truck,up,priority,29.52
2025-10-11 07:04:13,126398785889072,bus,up,priority,37.55
2025-10-11 07:04:13,126398785966960,bike,up,priority,45.33
2025-10-11 07:04:13,126398785964512,bus,up,priority,33.13
2025-10-11 07:04:13,126398785887728,bike,up,priority,44.81
2025-10-11 07:04:14,126398785885424,bus,up,priority,36.77
2025-10-11 07:04:14,126398785891664,bike,up,priority,44.29
2025-10-11 07:04:14,126398785962832,car,up,priority,36.23
2025-10-11 07:04:15,126398785891328,car,up,priority,40.31
2025-10-11 07:04:15,126398785892912,truck,up,priority,31.4
2025-10-11 07:04:15,126398785964176,truck,up,priority,26.8
2025-10-11 07:04:15,126398785886768,bus,up,priority,35.15
2025-10-11 07:04:15,126398785892720,truck,up,priority,30.32
2025-10-11 07:04:16,126398785963072,car,up,priority,34.79
2025-10-11 07:04:16,126398785891808,bus,up,priority,34.24
2025-10-11 07:04:16,126398785884608,bike,up,priority,42.33
2025-10-11 07:04:17,126398785887008,car,up,priority,34.17
2025-10-11 07:04:17,126398785891760,bus,up,priority,33.8
2025-10-11 07:04:17,126398785965472,car,up,priority,37.56
2025-10-11 07:04:17,126398808915072,bike,up,priority,36.28
2025-10-11 07:04:18,126398785889984,car,up,priority,37.79
2025-10-11 07:04:18,126398785969024,truck,up,priority,25.02
2025-10-11 07:04:18,126398785893248,bike,up,priority,40.14
2025-10-11 07:04:19,126398785963312,bike,up,priority,39.61
2025-10-11 07:04:19,126398785966816,car,up,priority,37.05
2025-10-11 07:04:19,126398785968208,truck,up,priority,23.94
2025-10-11 07:04:19,126398785967824,car,up,priority,35.96
2025-10-11 07:04:19,126398785967056,car,up,priority,36.42
2025-10-11 07:04:20,126398785965424,car,up,priority,31.51
2025-10-11 07:04:20,126398857701392,bike,up,priority,38.47
2025-10-11 07:04:20,126398785967440,car,up,priority,35.82
2025-10-11 07:04:20,126398785969984,bike,up,priority,33.99
2025-10-11 07:04:20,126398785967632,bike,up,priority,37.94
2025-10-11 07:04:21,126398785967296,truck,up,priority,25.98
2025-10-11 07:04:21,126398787601280,car,up,priority,30.34
2025-10-11 07:04:21,126398785967584,bus,up,priority,30.14
2025-10-11 07:04:22,126398785969888,car,up,priority,29.71
2025-10-11 07:04:22,126398785966240,bus,up,priority,30.27
2025-10-11 07:04:22,126398785965088,bike,up,priority,36.79
2025-10-11 07:04:22,126398785968928,bus,up,priority,24.76
2025-10-11 07:04:22,126398785970512,truck,up,priority,24.21
2025-10-11 07:04:23,126398785963600,bike,up,priority,37.5
2025-10-11 07:04:23,126398785969648,bike,up,priority,36.96
2025-10-11 07:04:23,126398785968688,bus,up,priority,23.96
2025-10-11 07:04:23,126398785970656,car,up,priority,32.21
2025-10-11 07:04:24,126398785967488,car,up,priority,33.06
2025-10-11 07:04:24,126398785969168,car,up,priority,31.58
2025-10-11 07:04:24,126398785972384,truck,up,priority,17.57
2025-10-11 07:04:24,126398785968112,car,up,priority,32.43
2025-10-11 07:04:25,126398785965952,car,up,priority,30.97
2025-10-11 07:04:25,126398785972192,truck,up,priority,16.49
2025-10-11 07:04:25,126398785970080,truck,up,priority,22.36
2025-10-11 07:04:26,126398785972720,truck,up,priority,20.91
2025-10-11 07:04:26,126398785973056,truck,up,priority,15.41
2025-10-11 07:04:26,126398785969504,truck,up,priority,21.28
2025-10-11 07:04:26,126398785972816,car,up,priority,29.5
2025-10-11 07:04:27,126398785889408,truck,up,priority,14.34
2025-10-11 07:04:27,126398785972624,bike,up,priority,33.5
2025-10-11 07:04:27,126398785964752,car,up,priority,28.87
2025-10-11 07:04:32,126398785975792,car,left,priority,51.21
2025-10-11 07:04:32,126398216082816,bike,left,priority,37.4
2025-10-11 07:04:32,126398785976896,truck,left,priority,22.58
2025-10-11 07:04:33,126398785975408,truck,left,priority,20.61
2025-10-11 07:04:33,126398786953360,truck,left,priority,45.82
2025-10-11 07:04:34,126398216084736,bike,left,priority,34.96
2025-10-11 07:04:34,126398216083536,bus,left,priority,16.96
2025-10-11 07:04:43,126398785976416,bike,down,priority,38.57
2025-10-11 07:04:43,126398216084592,bus,down,priority,41.53
2025-10-11 07:04:43,126398216086176,bus,down,priority,39.52
2025-10-11 07:04:44,126398216085648,bike,down,priority,40.44
2025-10-11 07:04:44,126398785978096,truck,down,priority,8.85
2025-10-11 07:04:45,126398216088768,truck,down,priority,16.84
2025-10-11 07:04:46,126398216079216,car,down,priority,7.71
2025-10-11 07:04:46,126398216179056,truck,down,priority,3.85
2025-10-11 07:04:54,126398216093472,bike,right,priority,21.53
2025-10-11 07:04:54,126398216093616,bus,right,priority,10.47
2025-10-11 07:04:54,126398216084688,truck,right,priority,26.11
2025-10-11 07:04:55,126398216185584,bus,right,priority,0.98
2025-10-11 07:04:55,126398216078256,truck,right,priority,24.85
2025-10-11 07:04:56,126398216090400,truck,right,priority,20.83
2025-10-11 07:04:57,126398216091648,bus,right,priority,19.36
2025-10-11 07:04:58,126398216177424,bike,right,priority,17.37
2025-10-11 07:04:58,126398216081472,car,right,priority,11.12
2025-10-11 07:05:05,126398785972240,bike,up,priority,69.19
2025-10-11 07:05:05,126398785969216,car,up,priority,62.08
2025-10-11 07:05:05,126398785970128,truck,up,priority,57.84
2025-10-11 07:05:06,126398785973344,bus,up,priority,60.23
2025-10-11 07:05:06,126398785975936,bus,up,priority,56.52
2025-10-11 07:05:06,126398785972672,bike,up,priority,69.62
2025-10-11 07:05:07,126398785892816,bus,up,priority,59.3
2025-10-11 07:05:07,126398785968160,car,up,priority,65.79
2025-10-11 07:05:07,126398785975696,car,up,priority,60.37
2025-10-11 07:05:07,126398785974688,bus,up,priority,54.81
2025-10-11 07:05:07,126398785974352,truck,up,priority,55.45
2025-10-11 07:05:08,126398785973296,truck,up,priority,52.6
2025-10-11 07:05:08,126398785975984,bus,up,priority,53.87
2025-10-11 07:05:08,126398785973200,car,up,priority,64.6
2025-10-11 07:05:09,126398785895984,truck,up,priority,51.52
2025-10-11 07:05:09,126398785973440,bus,up,priority,59.25
2025-10-11 07:05:09,126398785975264,bike,up,priority,61.63
2025-10-11 07:05:09,126398785974544,bike,up,priority,66.17
2025-10-11 07:05:10,126398785971616,bike,up,priority,67.03
2025-10-11 07:05:10,126398785974880,bus,up,priority,56.44
2025-10-11 07:05:10,126398785977040,truck,up,priority,46.37
2025-10-11 07:05:11,126398785975168,bike,up,priority,66.5
2025-10-11 07:05:11,126398785975888,car,up,priority,60.83
2025-10-11 07:05:11,126398785972288,bus,up,priority,51.79
2025-10-11 07:05:11,126398785974784,bike,up,priority,65.97
2025-10-11 07:05:12,126398785974640,truck,up,priority,50.64
2025-10-11 07:05:12,126398785974208,car,up,priority,60.21
2025-10-11 07:05:12,126398785978048,bike,up,priority,60.12
2025-10-11 07:05:12,126398785975504,truck,up,priority,47.97
2025-10-11 07:05:12,126398785973536,car,up,priority,60.29
2025-10-11 07:05:13,126398785974832,bike,up,priority,59.57
2025-10-11 07:05:13,126398785972528,bus,up,priority,49.61
2025-10-11 07:05:13,126398785895744,car,up,priority,59.68
2025-10-11 07:05:13,126398785975024,bike,up,priority,62.77
2025-10-11 07:05:14,126398785978144,bike,up,priority,62.23
2025-10-11 07:05:14,126398216079024,truck,up,priority,49.1
2025-10-11 07:05:14,126398216077872,bus,up,priority,48.81
2025-10-11 07:05:14,126398785968544,bus,up,priority,52.85
2025-10-11 07:05:15,126398785976752,bike,up,priority,61.71
2025-10-11 07:05:15,126398785977904,bus,up,priority,48.03
2025-10-11 07:05:15,126398216080464,truck,up,priority,47.45
2025-10-11 07:05:15,126398785977424,car,up,priority,57.13
2025-10-11 07:05:16,126398216078640,bike,up,priority,57.38
2025-10-11 07:05:16,126398216077488,bus,up,priority,51.38
2025-10-11 07:05:16,126398216080608,truck,up,priority,46.37
2025-10-11 07:05:17,126398785975216,bus,up,priority,46.99
2025-10-11 07:05:17,126398785978288,truck,up,priority,45.29
2025-10-11 07:05:17,126398785975840,bike,up,priority,59.37
2025-10-11 07:05:18,126398216080560,truck,up,priority,38.83
2025-10-11 07:05:18,126398216080320,bus,up,priority,49.76
2025-10-11 07:05:18,126398216081328,bus,up,priority,50.42
2025-10-11 07:05:18,126398785978240,bus,up,priority,45.23
2025-10-11 07:05:19,126398216080944,bus,up,priority,48.97
2025-10-11 07:05:19,126398216081232,car,up,priority,54.76
2025-10-11 07:05:19,126398216080224,bus,up,priority,44.44
2025-10-11 07:05:19,126398785966048,bike,up,priority,57.94
2025-10-11 07:05:20,126398216081568,truck,up,priority,41.68
2025-10-11 07:05:20,126398216078688,car,up,priority,53.61
2025-10-11 07:05:20,126398216079744,truck,up,priority,36.1
2025-10-11 07:05:20,126398785891184,truck,up,priority,40.6
2025-10-11 07:05:21,126398216083584,bike,up,priority,56.71
2025-10-11 07:05:21,126398216082144,bus,up,priority,42.88
2025-10-11 07:05:21,126398216079984,bike,up,priority,56.14
2025-10-11 07:05:21,126398216079504,truck,up,priority,41.5
2025-10-11 07:05:22,126398216083008,bike,up,priority,55.14
2025-10-11 07:05:22,126398216082096,car,up,priority,48.39
2025-10-11 07:05:22,126398216081856,car,up,priority,51.67
2025-10-11 07:05:22,126398216084976,bike,up,priority,54.34
2025-10-11 07:05:23,126398216085456,car,up,priority,49.81
2025-10-11 07:05:23,126398216082480,car,up,priority,47.78
2025-10-11 07:05:23,126398216081376,car,up,priority,51.04
2025-10-11 07:05:24,126398785977760,bus,up,priority,40.75
2025-10-11 07:05:24,126398216085696,truck,up,priority,37.44
2025-10-11 07:05:24,126398216085984,truck,up,priority,38.94
2025-10-11 07:05:24,126398216085792,car,up,priority,48.36
2025-10-11 07:05:24,126398785976224,bus,up,priority,43.09
2025-10-11 07:05:25,126398785977952,car,up,priority,46.45
2025-10-11 07:05:25,126398216086752,bike,up,priority,51.87
2025-10-11 07:05:25,126398216080416,truck,up,priority,30.65
2025-10-11 07:05:25,126398837814720,car,up,priority,47.35
2025-10-11 07:05:26,126398216081952,truck,up,priority,35.05
2025-10-11 07:05:26,126398216082960,car,up,priority,44.99
2025-10-11 07:05:26,126398785978000,bike,up,priority,50.65
2025-10-11 07:05:27,126398785978192,truck,up,priority,33.97
2025-10-11 07:05:27,126398785970896,bus,up,priority,41.37
2025-10-11 07:05:27,126398216084160,car,up,priority,44.36
2025-10-11 07:05:27,126398785972576,car,up,priority,45.26
2025-10-11 07:05:28,126398216084400,bus,up,priority,36.7
2025-10-11 07:05:28,126398216084208,bike,up,priority,49.31
2025-10-11 07:05:28,126398785972048,bike,up,priority,48.97
2025-10-11 07:05:28,126398785975360,truck,up,priority,34.54
2025-10-11 07:05:29,126398216085408,bike,up,priority,48.26
2025-10-11 07:05:29,126398785970608,bike,up,priority,48.42
2025-10-11 07:05:29,126398785970176,car,up,priority,43.91
2025-10-11 07:05:29,126398216078112,car,up,priority,42.35
2025-10-11 07:05:29,126398785970992,car,up,priority,43.52
2025-10-11 07:05:34,126398216178912,bike,down,priority,43.54
2025-10-11 07:05:34,126398216183424,bus,down,priority,42.49
2025-10-11 07:05:34,126398216179248,car,down,priority,35.48
2025-10-11 07:05:35,126398216085072,car,down,priority,27.09
2025-10-11 07:05:35,126398216184960,bike,down,priority,33.24
2025-10-11 07:05:35,126398809212928,car,down,priority,20.2
2025-10-11 07:05:36,126398216077920,truck,down,priority,20.83
2025-10-11 07:05:36,126398216179728,bus,down,priority,14.97
2025-10-11 07:05:36,126398216079072,bike,down,priority,16.91
2025-10-11 07:05:37,126398216088096,car,down,priority,7.36
2025-10-11 07:05:45,126398819721216,bike,left,priority,58.38
2025-10-11 07:05:45,126398216184288,bike,left,priority,48.36
2025-10-11 07:05:45,126398216087664,car,left,priority,19.11
2025-10-11 07:05:46,126398216178624,bus,left,priority,14.61
2025-10-11 07:05:46,126398216187744,truck,left,priority,44.59
2025-10-11 07:05:46,126398216083296,truck,left,priority,10.74
2025-10-11 07:05:47,126398216182992,truck,left,priority,33.82
2025-10-11 07:05:48,126398216090160,bus,left,priority,32.18
2025-10-11 07:05:48,126398216090592,bus,left,priority,31.37
2025-10-11 07:05:56,126398216300320,bike,right,priority,7.48
2025-10-11 07:05:56,126398216087760,car,right,priority,31.46
2025-10-11 07:05:56,126398808914880,truck,right,priority,48.09
2025-10-11 07:05:57,126398216302000,bus,right,priority,0
2025-10-11 07:05:57,126398216292832,truck,right,priority,16.82
2025-10-11 07:05:58,126398216291008,bus,right,priority,3.17
2025-10-11 07:06:07,126398216085120,bike,up,priority,84.56
2025-10-11 07:06:07,126398785970272,bike,up,priority,84.35
2025-10-11 07:06:07,126398785967728,bus,up,priority,74.56
2025-10-11 07:06:08,126398785973680,bike,up,priority,83.62
2025-10-11 07:06:08,126398216083824,bus,up,priority,71.49
2025-10-11 07:06:08,126398785974400,bus,up,priority,74.79
2025-10-11 07:06:08,126398216083392,truck,up,priority,66.23
2025-10-11 07:06:09,126398216086128,bike,up,priority,83.4
2025-10-11 07:06:09,126398785977568,bus,up,priority,70.23
2025-10-11 07:06:09,126398786305872,bus,up,priority,72.86
2025-10-11 07:06:09,126398216086320,truck,up,priority,68.15
2025-10-11 07:06:10,126398785975744,car,up,priority,76.55
2025-10-11 07:06:10,126398808915264,car,up,priority,78.24
2025-10-11 07:06:10,126398216079408,truck,up,priority,67.07
2025-10-11 07:06:11,126398785971760,bus,up,priority,68.68
2025-10-11 07:06:11,126398785971280,bike,up,priority,82.28
2025-10-11 07:06:11,126398216078208,truck,up,priority,65.99
2025-10-11 07:06:11,126398785975120,bus,up,priority,70.99
2025-10-11 07:06:12,126398785973920,bus,up,priority,71.44
2025-10-11 07:06:12,126398785971136,truck,up,priority,59.02
2025-10-11 07:06:12,126398216079264,truck,up,priority,62.19
2025-10-11 07:06:13,126398216077776,car,up,priority,76.06
2025-10-11 07:06:13,126398216085888,bike,up,priority,80.4
2025-10-11 07:06:13,126398216083488,truck,up,priority,61.11
2025-10-11 07:06:14,126398216082432,bike,up,priority,79.88
2025-10-11 07:06:14,126398785967776,truck,up,priority,63.09
2025-10-11 07:06:14,126398216078304,car,up,priority,74.51
2025-10-11 07:06:14,126398785973872,bus,up,priority,66.22
2025-10-11 07:06:14,126398216086224,bus,up,priority,69.2
2025-10-11 07:06:15,126398785971520,bike,up,priority,78.84
2025-10-11 07:06:15,126398785969456,bus,up,priority,65.43
2025-10-11 07:06:15,126398785971808,bus,up,priority,66.6
2025-10-11 07:06:15,126398216087376,bike,up,priority,78.62
2025-10-11 07:06:16,126398216080992,bike,up,priority,78.07
2025-10-11 07:06:16,126398785967344,truck,up,priority,54.79
2025-10-11 07:06:16,126398785966096,bike,up,priority,77.68
2025-10-11 07:06:17,126398216085168,bus,up,priority,67.01
2025-10-11 07:06:17,126398216078496,bus,up,priority,63.89
2025-10-11 07:06:17,126398216086656,bike,up,priority,77.11
2025-10-11 07:06:17,126398216087136,truck,up,priority,55.65
2025-10-11 07:06:17,126398785976512,car,up,priority,72.26
2025-10-11 07:06:18,126398785973968,bus,up,priority,63.08
2025-10-11 07:06:18,126398216088336,truck,up,priority,57.46
2025-10-11 07:06:18,126398785967392,truck,up,priority,54.58
2025-10-11 07:06:19,126398785971856,truck,up,priority,52.06
