timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:17,123383867604816,truck,up,priority,52.3
2025-10-11 07:06:17,123383743864256,truck,up,priority,47.27
2025-10-11 07:06:17,123383866899584,car,up,priority,73.01
2025-10-11 07:06:18,123383743868144,bus,up,priority,60.06
2025-10-11 07:06:18,123383743866848,car,up,priority,63.96
2025-10-11 07:06:18,123383743865120,bus,up,priority,66.52
2025-10-11 07:06:18,123383743866944,car,up,priority,63.34
2025-10-11 07:06:19,123383743860800,bike,up,priority,71.93
2025-10-11 07:06:19,123383743868576,bus,up,priority,65.72
2025-10-11 07:06:19,123383868525504,bike,up,priority,71.36
2025-10-11 07:06:19,123383743857104,bus,up,priority,54.84
2025-10-11 07:06:20,123383743872320,bus,up,priority,64.93
2025-10-11 07:06:20,123383743867136,truck,up,priority,49.98
2025-10-11 07:06:20,123383743868432,bike,up,priority,67.98
2025-10-11 07:06:21,123383743870208,truck,up,priority,48.91
2025-10-11 07:06:21,123383743867952,car,up,priority,70.14
2025-10-11 07:06:21,123383743870976,truck,up,priority,44.43
2025-10-11 07:06:21,123383743867040,bus,up,priority,63.58
2025-10-11 07:06:21,123383743870400,car,up,priority,64.14
2025-10-11 07:06:22,123383743871024,car,up,priority,59.73
2025-10-11 07:06:22,123383743871936,car,up,priority,63.52
2025-10-11 07:06:22,123383743871984,truck,up,priority,42.95
2025-10-11 07:06:22,123383743956368,bike,up,priority,73.68
2025-10-11 07:06:23,123383743872656,truck,up,priority,46.36
2025-10-11 07:06:23,123383866898144,car,up,priority,68.44
2025-10-11 07:06:23,123383878393088,car,up,priority,58.3
2025-10-11 07:06:24,123383743956272,truck,up,priority,53.35
2025-10-11 07:06:24,123383743861328,bus,up,priority,54.82
2025-10-11 07:06:24,123383743955648,truck,up,priority,41.12
2025-10-11 07:06:24,123383743870832,car,up,priority,66.94
2025-10-11 07:06:25,123383743870784,bike,up,priority,67.63
2025-10-11 07:06:25,123383743958720,car,up,priority,56.57
2025-10-11 07:06:25,123383743857536,car,up,priority,66.31
2025-10-11 07:06:25,123383866894304,truck,up,priority,43.63
2025-10-11 07:06:25,123383743956944,bus,up,priority,48.5
2025-10-11 07:06:26,123383743866992,truck,up,priority,51.12
2025-10-11 07:06:26,123383743870592,truck,up,priority,42.55
2025-10-11 07:06:26,123383743872128,car,up,priority,55.12
2025-10-11 07:06:27,123383743956560,bus,up,priority,58.28
2025-10-11 07:06:27,123383743870880,bus,up,priority,51.38
2025-10-11 07:06:27,123383743861904,bus,up,priority,47.03
2025-10-11 07:06:28,123383743957808,bike,up,priority,68.5
2025-10-11 07:06:28,123383743857248,bike,up,priority,64.51
2025-10-11 07:06:28,123383743958624,bike,up,priority,59.4
2025-10-11 07:06:28,123383743959680,car,up,priority,63.16
2025-10-11 07:06:28,123383743870112,truck,up,priority,39.49
2025-10-11 07:06:29,123383743960544,truck,up,priority,36.18
2025-10-11 07:06:29,123383743958000,bike,up,priority,67.41
2025-10-11 07:06:29,123383743871216,bus,up,priority,48.86
2025-10-11 07:06:30,123383866899344,bus,up,priority,44.57
2025-10-11 07:06:30,123383743872368,truck,up,priority,48.25
2025-10-11 07:06:30,123383743863440,truck,up,priority,37.51
2025-10-11 07:06:30,123383743961408,bike,up,priority,66.51
2025-10-11 07:06:30,123383743961792,truck,up,priority,34.02
2025-10-11 07:06:36,123383744081376,bike,down,priority,43.49
2025-10-11 07:06:36,123383744137216,car,down,priority,29.43
2025-10-11 07:06:36,123383743969856,bus,down,priority,17.41
2025-10-11 07:06:36,123383743971296,bus,down,priority,22.92
2025-10-11 07:06:37,123383744072976,truck,down,priority,25.79
2025-10-11 07:06:37,123383744071920,bus,down,priority,13.91
2025-10-11 07:06:37,123383743962080,bus,down,priority,22.01
2025-10-11 07:06:37,123383744082672,truck,down,priority,21.77
2025-10-11 07:06:38,123383743963808,truck,down,priority,3.75
2025-10-11 07:06:39,123383744071632,bike,down,priority,3.19
2025-10-11 07:06:40,123383743969712,bus,down,priority,0
2025-10-11 07:06:47,123383744079888,car,left,priority,59.15
2025-10-11 07:06:47,123383743957760,truck,left,priority,63.57
2025-10-11 07:06:47,123383743867712,truck,left,priority,35.53
2025-10-11 07:06:48,123383743869296,truck,left,priority,38.73
2025-10-11 07:06:48,123383744078688,truck,left,priority,42.81
2025-10-11 07:06:48,123383743967744,bike,left,priority,28.63
2025-10-11 07:06:48,123383744076096,truck,left,priority,2.48
2025-10-11 07:06:48,123383744143168,truck,left,priority,12.74
2025-10-11 07:06:49,123383744143408,bike,left,priority,11.1
2025-10-11 07:06:49,123383744148160,car,left,priority,0
2025-10-11 07:06:58,123383744083536,bike,right,priority,55.5
2025-10-11 07:06:58,123383744084112,car,right,priority,54.46
2025-10-11 07:06:58,123383743971248,truck,right,priority,49.06
2025-10-11 07:06:58,123383744148880,bus,right,priority,12.9
2025-10-11 07:06:59,123383744071536,bike,right,priority,28.43
2025-10-11 07:07:01,123383744075328,bike,right,priority,0
