timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:57:26,132847866251696,bike,up,fixed,52.71
2025-10-11 06:57:26,132847866253184,bike,up,fixed,49.3
2025-10-11 06:57:26,132847867672576,truck,up,fixed,49.24
2025-10-11 06:57:27,132847866251024,truck,up,fixed,51.47
2025-10-11 06:57:27,132847866253376,bus,up,fixed,46.57
2025-10-11 06:57:27,132847866252608,truck,up,fixed,48.17
2025-10-11 06:57:27,132847866251504,bike,up,fixed,54.06
2025-10-11 06:57:27,132847866253616,bus,up,fixed,45.64
2025-10-11 06:57:28,132847866253136,bus,up,fixed,48.42
2025-10-11 06:57:28,132847866251360,truck,up,fixed,49.32
2025-10-11 06:57:28,132847866254384,bus,up,fixed,44.72
2025-10-11 06:57:29,132847866252992,bike,up,fixed,50.24
2025-10-11 06:57:29,132847866251792,bike,up,fixed,52.71
2025-10-11 06:57:29,132847866254720,bus,up,fixed,43.81
2025-10-11 06:57:29,132847866253520,bike,up,fixed,49.71
2025-10-11 06:57:29,132847866252176,bus,up,fixed,49.39
2025-10-11 06:57:30,132847866254000,truck,up,fixed,44.89
2025-10-11 06:57:30,132847867838144,car,up,fixed,44.48
2025-10-11 06:57:30,132847866254480,truck,up,fixed,45.08
2025-10-11 06:57:31,132847866253664,car,up,fixed,47.46
2025-10-11 06:57:31,132847866255440,bus,up,fixed,43.61
2025-10-11 06:57:31,132847866254768,bus,up,fixed,45.2
2025-10-11 06:57:37,132847866257216,bike,right,fixed,54.63
2025-10-11 06:57:37,132847866337216,car,right,fixed,4.52
2025-10-11 06:57:37,132847866262784,truck,right,fixed,12.9
2025-10-11 06:57:38,132847866261392,car,right,fixed,8.53
2025-10-11 06:57:40,132847866343840,bus,right,fixed,0
2025-10-11 06:57:42,132847866343168,bus,right,fixed,0
2025-10-11 06:57:54,132847866250832,bus,down,fixed,25.53
2025-10-11 06:57:54,132847866341968,car,down,fixed,17.53
2025-10-11 06:57:54,132847866334480,truck,down,fixed,43.16
2025-10-11 06:57:54,132847866347488,car,down,fixed,7.13
2025-10-11 06:57:55,132847866337696,bus,down,fixed,35.19
2025-10-11 06:57:55,132847866347104,truck,down,fixed,5.87
2025-10-11 06:57:55,132847866343984,bike,down,fixed,13.84
2025-10-11 06:57:55,132847504539824,car,down,fixed,5.81
2025-10-11 06:58:00,132847504544816,car,down,fixed,0
2025-10-11 06:58:11,132847890387584,bike,left,fixed,37.4
2025-10-11 06:58:11,132847866335824,bus,left,fixed,55.96
2025-10-11 06:58:11,132847866337504,truck,left,fixed,50.63
2025-10-11 06:58:11,132847866340960,bus,left,fixed,35.96
2025-10-11 06:58:12,132847866262976,bike,left,fixed,49.73
2025-10-11 06:58:12,132847866346576,truck,left,fixed,26.03
2025-10-11 06:58:12,132847866342064,car,left,fixed,35.48
2025-10-11 06:58:12,132847866263888,bus,left,fixed,43.92
2025-10-11 06:58:13,132847866342544,car,left,fixed,34.38
2025-10-11 06:58:13,132847866250544,car,left,fixed,41.93
2025-10-11 06:58:13,132847866264800,bike,left,fixed,33.91
2025-10-11 06:58:14,132847504546976,bus,left,fixed,6.68
2025-10-11 06:58:15,132847504550384,truck,left,fixed,0
2025-10-11 06:58:17,132847504548512,truck,left,fixed,0
2025-10-11 06:58:18,132847504551392,car,left,fixed,0
2025-10-11 06:58:28,132847866254816,bus,up,fixed,99.67
2025-10-11 06:58:28,132847866255488,bus,up,fixed,98.35
2025-10-11 06:58:28,132847866255200,truck,up,fixed,97.08
2025-10-11 06:58:29,132847866256064,car,up,fixed,99.27
2025-10-11 06:58:29,132847866255728,car,up,fixed,99.93
2025-10-11 06:58:29,132847866256352,car,up,fixed,98.97
2025-10-11 06:58:29,132847866256016,bike,up,fixed,100.09
2025-10-11 06:58:29,132847866256784,bike,up,fixed,99.25
2025-10-11 06:58:29,132847866256736,truck,up,fixed,94.14
2025-10-11 06:58:30,132847866258176,bus,up,fixed,92.78
2025-10-11 06:58:30,132847866255968,bus,up,fixed,95.86
2025-10-11 06:58:30,132847869179664,car,up,fixed,97.22
2025-10-11 06:58:30,132847866256928,bike,up,fixed,98.76
2025-10-11 06:58:31,132847866257456,bike,up,fixed,97.99
2025-10-11 06:58:31,132847866257888,truck,up,fixed,89.81
2025-10-11 06:58:31,132847866257120,bus,up,fixed,94.3
2025-10-11 06:58:31,132847866258656,bike,up,fixed,95.07
2025-10-11 06:58:32,132847866258560,car,up,fixed,93.65
2025-10-11 06:58:32,132847866257744,car,up,fixed,95.65
2025-10-11 06:58:32,132847866259376,bus,up,fixed,90.44
2025-10-11 06:58:32,132847866257696,bus,up,fixed,92.45
2025-10-11 06:58:32,132847866258224,bike,up,fixed,94.88
2025-10-11 06:58:33,132847866259616,car,up,fixed,91.91
2025-10-11 06:58:33,132847866258272,bike,up,fixed,94.35
2025-10-11 06:58:34,132847866258944,truck,up,fixed,86.01
2025-10-11 06:58:34,132847866260240,car,up,fixed,91.15
2025-10-11 06:58:34,132847866259136,truck,up,fixed,88.56
2025-10-11 06:58:34,132847866260720,bike,up,fixed,92.16
2025-10-11 06:58:34,132847866258800,car,up,fixed,91.23
2025-10-11 06:58:35,132847866261728,bike,up,fixed,89.21
2025-10-11 06:58:35,132847866257024,bus,up,fixed,90.48
2025-10-11 06:58:35,132847866259520,bus,up,fixed,87.82
2025-10-11 06:58:35,132847866262352,bus,up,fixed,83.91
2025-10-11 06:58:36,132847866259280,bus,up,fixed,89.68
2025-10-11 06:58:36,132847866260288,truck,up,fixed,83.79
2025-10-11 06:58:36,132847866262640,bus,up,fixed,83.11
2025-10-11 06:58:37,132847866259904,bus,up,fixed,88.89
2025-10-11 06:58:37,132847866261152,bike,up,fixed,91.06
2025-10-11 06:58:37,132847866262832,bus,up,fixed,82.32
2025-10-11 06:58:38,132847866261968,car,up,fixed,87.91
2025-10-11 06:58:38,132847866260432,bus,up,fixed,88.09
2025-10-11 06:58:38,132847866262112,bike,up,fixed,89.36
2025-10-11 06:58:38,132847866263984,bus,up,fixed,80.62
2025-10-11 06:58:39,132847866262736,bike,up,fixed,88.42
2025-10-11 06:58:39,132847866260816,truck,up,fixed,83.82
2025-10-11 06:58:39,132847866264320,bus,up,fixed,79.76
2025-10-11 06:58:39,132847866263360,bike,up,fixed,86.6
2025-10-11 06:58:45,132847504548752,bus,right,fixed,36.52
2025-10-11 06:58:45,132847504547600,bus,right,fixed,35.51
2025-10-11 06:58:45,132847504551344,car,right,fixed,27.51
2025-10-11 06:58:46,132847504550480,car,right,fixed,30.24
2025-10-11 06:58:46,132847504551920,bus,right,fixed,22.01
2025-10-11 06:58:46,132847504626160,car,right,fixed,0.28
2025-10-11 06:58:47,132847504555568,truck,right,fixed,19.87
2025-10-11 06:59:02,132847866341872,bike,down,fixed,45.57
2025-10-11 06:59:02,132847504554848,car,down,fixed,38.51
2025-10-11 06:59:13,132847504637776,car,down,fixed,0
2025-10-11 06:59:19,132847504541648,car,left,fixed,45.16
2025-10-11 06:59:19,132847504551824,bike,left,fixed,37.37
2025-10-11 06:59:19,132847866162512,bus,left,fixed,38.91
2025-10-11 06:59:19,132847504632448,car,left,fixed,21.96
2025-10-11 06:59:19,132847504625776,truck,left,fixed,36.77
2025-10-11 06:59:20,132847504629040,car,left,fixed,28.39
2025-10-11 06:59:20,132847504631008,truck,left,fixed,17.74
2025-10-11 06:59:20,132847504636336,car,left,fixed,12.55
2025-10-11 06:59:21,132847504637248,bus,left,fixed,8.1
2025-10-11 06:59:22,132847504547648,bike,left,fixed,0.29
2025-10-11 06:59:30,132847504726240,truck,left,fixed,0
2025-10-11 06:59:36,132847866261440,car,up,fixed,145.39
2025-10-11 06:59:36,132847866263792,bike,up,fixed,141.56
2025-10-11 06:59:36,132847866264752,car,up,fixed,137.31
2025-10-11 06:59:36,132847866264464,car,up,fixed,138.24
2025-10-11 06:59:36,132847866261104,truck,up,fixed,137.66
2025-10-11 06:59:36,132847866265424,truck,up,fixed,129.4
2025-10-11 06:59:37,132847866264944,bike,up,fixed,139.77
2025-10-11 06:59:37,132847866261344,car,up,fixed,144.18
2025-10-11 06:59:37,132847866331312,car,up,fixed,135.47
2025-10-11 06:59:37,132847866265568,bus,up,fixed,132.22
2025-10-11 06:59:38,132847866261680,bus,up,fixed,140.1
2025-10-11 06:59:38,132847866331744,bus,up,fixed,131.41
2025-10-11 06:59:38,132847866331408,car,up,fixed,134.76
2025-10-11 06:59:39,132847866259424,bus,up,fixed,130.36
2025-10-11 06:59:39,132847866262064,car,up,fixed,142.84
2025-10-11 06:59:39,132847866167072,car,up,fixed,134.03
2025-10-11 06:59:40,132847866256640,bike,up,fixed,135.58
2025-10-11 06:59:40,132847866263264,bike,up,fixed,144.85
2025-10-11 06:59:40,132847866332464,bike,up,fixed,135.74
2025-10-11 06:59:40,132847866331984,bike,up,fixed,134.95
2025-10-11 06:59:40,132847866263072,bus,up,fixed,137.93
2025-10-11 06:59:40,132847866333712,bike,up,fixed,132.82
2025-10-11 06:59:41,132847866332992,bus,up,fixed,127.88
2025-10-11 06:59:41,132847866333856,car,up,fixed,129.23
2025-10-11 06:59:41,132847866262928,bus,up,fixed,137.14
2025-10-11 06:59:42,132847866334960,bus,up,fixed,123.87
2025-10-11 06:59:42,132847866263696,bus,up,fixed,136.34
2025-10-11 06:59:42,132847866333376,truck,up,fixed,123.24
2025-10-11 06:59:43,132847866335296,car,up,fixed,126.83
2025-10-11 06:59:43,132847866263552,car,up,fixed,139.73
2025-10-11 06:59:43,132847866335680,truck,up,fixed,117.75
2025-10-11 06:59:43,132847866335392,truck,up,fixed,117.35
2025-10-11 06:59:44,132847866263744,bus,up,fixed,134.9
2025-10-11 06:59:44,132847866336400,bus,up,fixed,120.57
2025-10-11 06:59:44,132847866335872,bike,up,fixed,128.17
2025-10-11 06:59:45,132847866336496,car,up,fixed,124.21
2025-10-11 06:59:45,132847866264368,truck,up,fixed,128.74
2025-10-11 06:59:45,132847866336784,bus,up,fixed,119.79
2025-10-11 06:59:45,132847866336880,truck,up,fixed,114.34
2025-10-11 06:59:46,132847866264608,bike,up,fixed,140.95
2025-10-11 06:59:46,132847866336688,car,up,fixed,123.2
2025-10-11 06:59:46,132847866265376,bus,up,fixed,132.58
2025-10-11 06:59:46,132847866338704,bike,up,fixed,122.97
2025-10-11 06:59:47,132847866337168,bike,up,fixed,125.85
2025-10-11 06:59:47,132847866338752,truck,up,fixed,109.33
2025-10-11 06:59:47,132847866331792,bike,up,fixed,139.55
2025-10-11 06:59:47,132847866337792,bike,up,fixed,125.32
2025-10-11 06:59:48,132847866338608,truck,up,fixed,108.25
2025-10-11 06:59:53,132847504627984,bike,right,fixed,53.53
2025-10-11 06:59:53,132847504632592,bike,right,fixed,49.52
2025-10-11 06:59:53,132847504733872,car,right,fixed,0.42
2025-10-11 06:59:53,132847504634608,bike,right,fixed,50.2
2025-10-11 06:59:53,132847504632688,bike,right,fixed,44.19
2025-10-11 06:59:54,132847504721488,bus,right,fixed,35.98
2025-10-11 06:59:55,132847504732000,bus,right,fixed,0
2025-10-11 06:59:55,132847504733104,truck,right,fixed,0
2025-10-11 06:59:56,132847504635088,bus,right,fixed,0
2025-10-11 07:00:10,132847504629520,bike,down,fixed,54.54
2025-10-11 07:00:10,132847504628128,bus,down,fixed,29.45
2025-10-11 07:00:10,132847504720768,truck,down,fixed,51.1
2025-10-11 07:00:10,132847504724944,bus,down,fixed,45.99
2025-10-11 07:00:11,132847866251936,car,down,fixed,24.19
2025-10-11 07:00:11,132847504806048,car,down,fixed,5.28
2025-10-11 07:00:11,132847504720480,bus,down,fixed,42.99
2025-10-11 07:00:11,132847504804368,car,down,fixed,5.25
2025-10-11 07:00:12,132847504631200,bike,down,fixed,31.67
2025-10-11 07:00:12,132847504733440,bus,down,fixed,11.97
2025-10-11 07:00:27,132847504729696,bike,left,fixed,51.34
2025-10-11 07:00:27,132847504623712,car,left,fixed,48.12
2025-10-11 07:00:27,132847504627456,car,left,fixed,44.12
2025-10-11 07:00:27,132847504636480,truck,left,fixed,46.55
2025-10-11 07:00:27,132847504808160,bus,left,fixed,15.74
2025-10-11 07:00:28,132847504624336,truck,left,fixed,44.75
2025-10-11 07:00:28,132847504805232,bus,left,fixed,24.03
2025-10-11 07:00:28,132847504812000,bus,left,fixed,2.03
2025-10-11 07:00:34,132847504816992,car,left,fixed,0
2025-10-11 07:00:37,132847504812384,bike,left,fixed,0
2025-10-11 07:00:44,132847866331648,bike,up,fixed,194.99
2025-10-11 07:00:44,132847866338080,bike,up,fixed,180.49
2025-10-11 07:00:44,132847866264080,car,up,fixed,172.92
2025-10-11 07:00:44,132847866261824,car,up,fixed,190.8
2025-10-11 07:00:44,132847866264848,truck,up,fixed,165.5
2025-10-11 07:00:44,132847866263216,bus,up,fixed,167.64
2025-10-11 07:00:45,132847866333040,truck,up,fixed,180.25
2025-10-11 07:00:45,132847937743440,truck,up,fixed,164.41
2025-10-11 07:00:45,132847866262688,bus,up,fixed,166.7
2025-10-11 07:00:46,132847866332368,bike,up,fixed,193.36
2025-10-11 07:00:46,132847866260480,bike,up,fixed,177.48
2025-10-11 07:00:46,132847866253040,bus,up,fixed,165.76
2025-10-11 07:00:46,132847866332944,bike,up,fixed,192.83
2025-10-11 07:00:47,132847866264416,truck,up,fixed,163.09
2025-10-11 07:00:47,132847866249968,bus,up,fixed,164.83
2025-10-11 07:00:47,132847866333328,bus,up,fixed,183.64
2025-10-11 07:00:47,132847866251408,car,up,fixed,172.01
2025-10-11 07:00:48,132847866333616,car,up,fixed,187.81
2025-10-11 07:00:48,132847866253712,car,up,fixed,171.39
2025-10-11 07:00:48,132847866252464,truck,up,fixed,159.38
2025-10-11 07:00:49,132847866333472,car,up,fixed,187.2
2025-10-11 07:00:49,132847866255392,bus,up,fixed,166.23
2025-10-11 07:00:49,132847866259760,bike,up,fixed,171.23
2025-10-11 07:00:49,132847866334240,truck,up,fixed,174.8
2025-10-11 07:00:50,132847866341392,bus,up,fixed,163.22
2025-10-11 07:00:50,132847866256688,bus,up,fixed,165.44
2025-10-11 07:00:50,132847866334288,car,up,fixed,185.76
2025-10-11 07:00:51,132847866258080,truck,up,fixed,157.49
2025-10-11 07:00:51,132847866261776,bus,up,fixed,164.64
2025-10-11 07:00:51,132847866334432,bus,up,fixed,179.62
2025-10-11 07:00:51,132847866343888,bike,up,fixed,168.75
2025-10-11 07:00:52,132847866256592,bus,up,fixed,163.85
2025-10-11 07:00:52,132847866334912,bus,up,fixed,178.81
2025-10-11 07:00:52,132847866344704,bus,up,fixed,160.95
2025-10-11 07:00:53,132847866342880,truck,up,fixed,157.55
2025-10-11 07:00:53,132847866335008,truck,up,fixed,170.65
2025-10-11 07:00:53,132847866345184,bus,up,fixed,160.15
2025-10-11 07:00:53,132847866342208,bike,up,fixed,170.4
2025-10-11 07:00:54,132847866335056,car,up,fixed,183.01
2025-10-11 07:00:54,132847866343216,truck,up,fixed,154.02
2025-10-11 07:00:54,132847866343264,bike,up,fixed,169.86
2025-10-11 07:00:54,132847866335344,bus,up,fixed,176.3
2025-10-11 07:00:55,132847866343312,bus,up,fixed,161.13
2025-10-11 07:00:55,132847866345328,bus,up,fixed,157.99
2025-10-11 07:00:55,132847866335440,bike,up,fixed,186.49
2025-10-11 07:00:56,132847866344272,car,up,fixed,165.1
2025-10-11 07:01:01,132847504803648,bike,right,fixed,41.47
2025-10-11 07:01:01,132847504629568,bike,right,fixed,30.46
2025-10-11 07:01:01,132847504816176,truck,right,fixed,31.03
2025-10-11 07:01:01,132847504817472,car,right,fixed,28.03
2025-10-11 07:01:01,132847504813392,bus,right,fixed,38.94
2025-10-11 07:01:02,132847504885136,bus,right,fixed,24.05
2025-10-11 07:01:02,132847504891568,bus,right,fixed,0
2025-10-11 07:01:03,132847504887872,bus,right,fixed,18.16
2025-10-11 07:01:04,132847866342688,truck,right,fixed,14.75
2025-10-11 07:01:04,132847504893200,bike,right,fixed,0
2025-10-11 07:01:18,132847504815648,bike,down,fixed,42.47
2025-10-11 07:01:18,132847504893248,bike,down,fixed,10.43
2025-10-11 07:01:18,132847504884704,bike,down,fixed,40.15
2025-10-11 07:01:18,132847504894928,truck,down,fixed,7.74
