timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:03:12,134110762468896,bus,up,priority,19.54
2025-10-11 07:03:13,134110762477488,truck,up,priority,21.77
2025-10-11 07:03:13,134110762480752,bus,up,priority,19.02
2025-10-11 07:03:13,134110762481520,car,up,priority,20.71
2025-10-11 07:03:13,134110762479312,truck,up,priority,20.69
2025-10-11 07:03:14,134110762468080,bus,up,priority,18.25
2025-10-11 07:03:14,134110762481280,bus,up,priority,18.09
2025-10-11 07:03:14,134110762479600,truck,up,priority,19.62
2025-10-11 07:03:15,134110762481760,bus,up,priority,17.42
2025-10-11 07:03:15,134110762482240,bus,up,priority,16.48
2025-10-11 07:03:15,134110762479888,bike,up,priority,25.84
2025-10-11 07:03:16,134110762478976,bus,up,priority,21.05
2025-10-11 07:03:16,134110762482816,bike,up,priority,19.37
2025-10-11 07:03:16,134110762483440,car,up,priority,17.81
2025-10-11 07:03:16,134110762549472,car,up,priority,14.59
2025-10-11 07:03:17,134110762483296,truck,up,priority,12.04
2025-10-11 07:03:17,134110762480560,bike,up,priority,24.58
2025-10-11 07:03:17,134110762549328,bike,up,priority,15.85
2025-10-11 07:03:17,134110762481088,car,up,priority,19.83
2025-10-11 07:03:17,134110762482528,bus,up,priority,13.72
2025-10-11 07:03:18,134110762478832,bus,up,priority,10.5
2025-10-11 07:03:18,134110762482336,truck,up,priority,13.89
2025-10-11 07:03:18,134110762549856,truck,up,priority,9.88
2025-10-11 07:03:19,134110762552352,bike,up,priority,11.3
2025-10-11 07:03:19,134110762483152,bike,up,priority,20.54
2025-10-11 07:03:19,134110762553552,bike,up,priority,8.21
2025-10-11 07:03:19,134110785814016,truck,up,priority,8.8
2025-10-11 07:03:19,134110762482912,car,up,priority,17.34
2025-10-11 07:03:20,134110762553984,bus,up,priority,2.77
2025-10-11 07:03:20,134110762481040,car,up,priority,13.82
2025-10-11 07:03:20,134110762550288,truck,up,priority,8.88
2025-10-11 07:03:21,134110762480368,bike,up,priority,6.84
2025-10-11 07:03:21,134110762550144,truck,up,priority,6.99
2025-10-11 07:03:21,134110762551200,car,up,priority,12.95
2025-10-11 07:03:21,134110762477728,car,up,priority,4.33
2025-10-11 07:03:22,134110762550528,bus,up,priority,9.56
2025-10-11 07:03:22,134110762551056,bike,up,priority,14.58
2025-10-11 07:03:22,134110762474032,car,up,priority,3.73
2025-10-11 07:03:27,134110762475424,bike,right,priority,53.63
2025-10-11 07:03:27,134110762476816,bus,right,priority,55.57
2025-10-11 07:03:27,134110762481376,car,right,priority,45.56
2025-10-11 07:03:28,134110762479120,truck,right,priority,50.95
2025-10-11 07:03:28,134110762483008,bus,right,priority,41.07
2025-10-11 07:03:28,134110785805376,truck,right,priority,18.91
2025-10-11 07:03:29,134110762483488,car,right,priority,40.57
2025-10-11 07:03:29,134110762553504,bus,right,priority,30.07
2025-10-11 07:03:29,134110762549568,bus,right,priority,13.3
2025-10-11 07:03:29,134110762482768,bus,right,priority,39.38
2025-10-11 07:03:30,134110762476480,car,right,priority,22.47
2025-10-11 07:03:30,134110762556816,truck,right,priority,9.87
2025-10-11 07:03:30,134110762482480,car,right,priority,20.54
2025-10-11 07:03:31,134110762557296,truck,right,priority,0
2025-10-11 07:03:31,134110762553216,bus,right,priority,18.06
2025-10-11 07:03:31,134110762556720,bike,right,priority,5.46
2025-10-11 07:03:32,134110762555280,bus,right,priority,9.04
2025-10-11 07:03:33,134110762554128,truck,right,priority,0
2025-10-11 07:03:38,134110762481712,bus,left,priority,53.99
2025-10-11 07:03:38,134110762558544,bus,left,priority,15.96
2025-10-11 07:03:38,134110762481856,truck,left,priority,54.65
2025-10-11 07:03:39,134110762553408,bike,left,priority,28.73
2025-10-11 07:03:39,134110762556144,bus,left,priority,15.04
2025-10-11 07:03:39,134110762558112,truck,left,priority,17.05
2025-10-11 07:03:40,134110762481184,bike,left,priority,0.06
2025-10-11 07:03:49,134110762560128,bike,down,priority,23.57
2025-10-11 07:03:49,134110762552064,car,down,priority,55.55
2025-10-11 07:03:50,134110639031456,bike,down,priority,2.22
2025-10-11 07:03:50,134110762555136,truck,down,priority,29.89
2025-10-11 07:03:51,134110762562576,car,down,priority,17.55
2025-10-11 07:03:52,134110639030496,bus,down,priority,3.35
2025-10-11 07:03:52,134110762560080,bike,down,priority,0
2025-10-11 07:03:54,134110762563776,truck,down,priority,0
2025-10-11 07:03:54,134110639030880,truck,down,priority,0
2025-10-11 07:04:00,134110762551680,bus,up,priority,46.84
2025-10-11 07:04:00,134110762551104,truck,up,priority,42.71
2025-10-11 07:04:00,134110762479840,bus,up,priority,38.1
2025-10-11 07:04:01,134110762551248,bus,up,priority,45.9
2025-10-11 07:04:01,134110762551392,bus,up,priority,45.53
2025-10-11 07:04:01,134110762482432,truck,up,priority,34.84
2025-10-11 07:04:02,134110762551872,bike,up,priority,50.72
2025-10-11 07:04:02,134110762479984,bike,up,priority,40.28
2025-10-11 07:04:02,134110762551440,car,up,priority,48.19
2025-10-11 07:04:02,134110762480128,car,up,priority,47.6
2025-10-11 07:04:03,134110762475904,car,up,priority,38.05
2025-10-11 07:04:03,134110762552304,car,up,priority,47.57
2025-10-11 07:04:03,134110762555424,car,up,priority,37.42
2025-10-11 07:04:03,134110762551776,truck,up,priority,39.64
2025-10-11 07:04:04,134110762553072,truck,up,priority,39.61
2025-10-11 07:04:04,134110762555520,car,up,priority,36.8
2025-10-11 07:04:04,134110762551488,truck,up,priority,38.56
2025-10-11 07:04:04,134110762552832,truck,up,priority,38.53
2025-10-11 07:04:05,134110762475088,truck,up,priority,30.31
2025-10-11 07:04:05,134110762552736,truck,up,priority,37.48
2025-10-11 07:04:05,134110762554176,bus,up,priority,41.68
2025-10-11 07:04:06,134110762554656,bus,up,priority,32.73
2025-10-11 07:04:06,134110762553312,truck,up,priority,36.4
2025-10-11 07:04:06,134110762481232,bike,up,priority,47.18
2025-10-11 07:04:07,134110762551296,car,up,priority,34.93
2025-10-11 07:04:07,134110762553696,car,up,priority,44.17
2025-10-11 07:04:07,134110762478640,car,up,priority,43.92
2025-10-11 07:04:07,134110762480800,bike,up,priority,36.63
2025-10-11 07:04:07,134110762554032,bike,up,priority,46.64
2025-10-11 07:04:07,134110762480848,car,up,priority,43.29
2025-10-11 07:04:08,134110762474992,bike,up,priority,46.09
2025-10-11 07:04:08,134110762473552,truck,up,priority,27.51
2025-10-11 07:04:08,134110762475616,truck,up,priority,34.17
2025-10-11 07:04:09,134110762474512,car,up,priority,42.47
2025-10-11 07:04:09,134110762475472,bus,up,priority,30.18
2025-10-11 07:04:09,134110762477296,bike,up,priority,45.15
2025-10-11 07:04:09,134110786227520,bike,up,priority,44.85
2025-10-11 07:04:10,134110762475232,bus,up,priority,37.51
2025-10-11 07:04:10,134110762556000,bike,up,priority,35.01
2025-10-11 07:04:10,134110762482000,truck,up,priority,32.45
2025-10-11 07:04:10,134110762554704,bus,up,priority,29.14
2025-10-11 07:04:11,134110762479504,car,up,priority,40.86
2025-10-11 07:04:11,134110762481808,bus,up,priority,36.37
2025-10-11 07:04:11,134110814290240,bike,up,priority,33.42
2025-10-11 07:04:11,134110762473216,bus,up,priority,35.91
2025-10-11 07:04:12,134110762477680,car,up,priority,39.85
2025-10-11 07:04:12,134110762554992,truck,up,priority,23.8
2025-10-11 07:04:12,134110762472976,bike,up,priority,42.7
2025-10-11 07:04:12,134110762475856,bus,up,priority,34.92
2025-10-11 07:04:13,134110762554464,bus,up,priority,26.57
2025-10-11 07:04:13,134110762474704,bike,up,priority,42.17
2025-10-11 07:04:13,134110814082624,truck,up,priority,28.65
2025-10-11 07:04:13,134110762472256,car,up,priority,38.46
2025-10-11 07:04:14,134110762557392,bus,up,priority,25.77
2025-10-11 07:04:14,134110762481328,car,up,priority,37.81
2025-10-11 07:04:14,134110762478304,bike,up,priority,41.55
2025-10-11 07:04:15,134110762561136,bus,up,priority,24.97
2025-10-11 07:04:15,134110762550048,truck,up,priority,26.48
2025-10-11 07:04:15,134110762476336,car,up,priority,37.2
2025-10-11 07:04:15,134110762481904,bike,up,priority,40.2
2025-10-11 07:04:16,134110762558592,car,up,priority,27.64
2025-10-11 07:04:16,134110762483392,car,up,priority,36.59
2025-10-11 07:04:16,134110762555664,bike,up,priority,38.57
2025-10-11 07:04:16,134110762560752,car,up,priority,27.02
2025-10-11 07:04:16,134110762555568,car,up,priority,35.98
2025-10-11 07:04:17,134110762474944,car,up,priority,34.61
2025-10-11 07:04:17,134110762559696,truck,up,priority,18.17
2025-10-11 07:04:17,134110762479168,bike,up,priority,38.52
2025-10-11 07:04:17,134110762551152,bus,up,priority,29.46
2025-10-11 07:04:18,134110762552976,truck,up,priority,25.02
2025-10-11 07:04:18,134110762480704,car,up,priority,25.54
2025-10-11 07:04:18,134110762555904,truck,up,priority,22.94
2025-10-11 07:04:18,134110762383360,car,up,priority,33.33
2025-10-11 07:04:19,134110762558928,truck,up,priority,17.03
2025-10-11 07:04:19,134110762555856,bus,up,priority,27.76
2025-10-11 07:04:19,134110762549808,truck,up,priority,22.86
2025-10-11 07:04:19,134110762562192,car,up,priority,24.08
2025-10-11 07:04:20,134110762559168,bike,up,priority,33.64
2025-10-11 07:04:20,134110762561952,bus,up,priority,20.04
2025-10-11 07:04:20,134110762556576,car,up,priority,31.78
2025-10-11 07:04:21,134110762558976,bike,up,priority,33.09
2025-10-11 07:04:21,134110762556336,truck,up,priority,20.55
2025-10-11 07:04:21,134110762559216,bus,up,priority,24.97
2025-10-11 07:04:21,134110762562528,bike,up,priority,25.24
2025-10-11 07:04:22,134110762563152,car,up,priority,21.97
2025-10-11 07:04:22,134110762555232,car,up,priority,30.53
2025-10-11 07:04:22,134110762557584,bus,up,priority,24.18
2025-10-11 07:04:22,134110762565216,car,up,priority,21.34
2025-10-11 07:04:22,134110762558208,car,up,priority,29.92
2025-10-11 07:04:23,134110762552880,truck,up,priority,18.14
2025-10-11 07:04:23,134110762556912,bus,up,priority,24.13
2025-10-11 07:04:23,134110762560704,truck,up,priority,12.25
2025-10-11 07:04:24,134110762477248,bike,up,priority,30.06
2025-10-11 07:04:24,134110762564544,car,up,priority,19.37
2025-10-11 07:04:24,134110762556672,bus,up,priority,23.35
2025-10-11 07:04:29,134110639033568,car,left,priority,43.19
2025-10-11 07:04:29,134110639031888,car,left,priority,39.19
2025-10-11 07:04:29,134110639032224,bus,left,priority,38.95
2025-10-11 07:04:30,134110639037360,truck,left,priority,34.8
2025-10-11 07:04:30,134110762565456,truck,left,priority,15.78
2025-10-11 07:04:30,134110639034576,car,left,priority,38.68
2025-10-11 07:04:31,134110639044800,car,left,priority,2.56
2025-10-11 07:04:31,134110639039616,truck,left,priority,29.8
2025-10-11 07:04:32,134110762554896,bus,left,priority,0
2025-10-11 07:04:35,134110639038464,bike,left,priority,0
2025-10-11 07:04:40,134110762561712,bike,right,priority,67.27
2025-10-11 07:04:40,134110639036640,car,right,priority,32.51
2025-10-11 07:04:41,134110762554752,bike,right,priority,62.24
2025-10-11 07:04:41,134110639033952,truck,right,priority,30.88
2025-10-11 07:04:42,134110639045952,car,right,priority,8.6
2025-10-11 07:04:43,134110639040480,truck,right,priority,1.81
2025-10-11 07:04:51,134110639034960,bike,down,priority,19.51
2025-10-11 07:04:51,134110762561808,bus,down,priority,42.51
2025-10-11 07:04:51,134110639132736,truck,down,priority,11.08
2025-10-11 07:04:52,134110639032896,truck,down,priority,13.84
2025-10-11 07:05:02,134110762565504,bike,up,priority,59.26
2025-10-11 07:05:02,134110762480608,car,up,priority,64.06
2025-10-11 07:05:02,134110762553264,truck,up,priority,53.03
2025-10-11 07:05:03,134110762564688,bus,up,priority,51.79
2025-10-11 07:05:03,134110762559600,bus,up,priority,59.09
2025-10-11 07:05:03,134110762555760,bus,up,priority,58.37
2025-10-11 07:05:04,134110762553936,bus,up,priority,50.86
2025-10-11 07:05:04,134110762560608,bike,up,priority,65.85
2025-10-11 07:05:04,134110762562240,bike,up,priority,66.62
2025-10-11 07:05:04,134110762562048,bike,up,priority,65.23
2025-10-11 07:05:05,134110762561328,truck,up,priority,50.63
2025-10-11 07:05:05,134110762560032,bus,up,priority,56.6
2025-10-11 07:05:05,134110639032752,truck,up,priority,45.26
2025-10-11 07:05:05,134110762550720,truck,up,priority,49.55
2025-10-11 07:05:06,134110762563872,bike,up,priority,64.1
2025-10-11 07:05:06,134110639033232,bike,up,priority,55.72
2025-10-11 07:05:06,134110762564016,car,up,priority,59.81
2025-10-11 07:05:06,134110639031600,car,up,priority,51.97
2025-10-11 07:05:06,134110762558352,truck,up,priority,48.48
2025-10-11 07:05:07,134110762553648,bus,up,priority,54.29
2025-10-11 07:05:07,134110639034480,bus,up,priority,47.85
2025-10-11 07:05:07,134110762481472,bus,up,priority,54.35
2025-10-11 07:05:07,134110762564640,bike,up,priority,62.26
2025-10-11 07:05:08,134110763250896,car,up,priority,50.47
2025-10-11 07:05:08,134110762551632,bike,up,priority,61.66
2025-10-11 07:05:08,134110762563632,car,up,priority,59.03
2025-10-11 07:05:08,134110762551584,bus,up,priority,52.38
2025-10-11 07:05:09,134110639037168,bike,up,priority,52.26
2025-10-11 07:05:09,134110762562960,car,up,priority,58.42
2025-10-11 07:05:09,134110639036160,bike,up,priority,50.31
2025-10-11 07:05:10,134110762560848,bike,up,priority,62.07
2025-10-11 07:05:10,134110639037744,truck,up,priority,38.2
2025-10-11 07:05:10,134110762563584,bike,up,priority,61.54
2025-10-11 07:05:10,134110762065872,truck,up,priority,46.32
2025-10-11 07:05:11,134110639037648,car,up,priority,45.98
2025-10-11 07:05:11,134110762563536,bike,up,priority,61.0
2025-10-11 07:05:11,134110762562480,truck,up,priority,44.42
2025-10-11 07:05:11,134110762564064,bike,up,priority,60.33
2025-10-11 07:05:11,134110639039376,truck,up,priority,36.38
2025-10-11 07:05:12,134110639031168,bus,up,priority,50.66
2025-10-11 07:05:12,134110762564400,truck,up,priority,43.35
2025-10-11 07:05:12,134110762561040,bus,up,priority,40.36
2025-10-11 07:05:13,134110762565072,bike,up,priority,59.22
2025-10-11 07:05:13,134110762549664,truck,up,priority,42.27
2025-10-11 07:05:13,134110762557536,car,up,priority,43.9
2025-10-11 07:05:13,134110639033088,car,up,priority,54.62
2025-10-11 07:05:14,134110762558736,truck,up,priority,41.19
2025-10-11 07:05:14,134110785502336,car,up,priority,43.29
2025-10-11 07:05:14,134110762555040,bus,up,priority,48.65
2025-10-11 07:05:15,134110762563680,bus,up,priority,47.26
2025-10-11 07:05:15,134110762558016,bus,up,priority,38.27
2025-10-11 07:05:15,134110639030784,truck,up,priority,41.04
2025-10-11 07:05:15,134110639033472,bus,up,priority,46.47
2025-10-11 07:05:16,134110762558880,bus,up,priority,37.48
2025-10-11 07:05:16,134110762560272,car,up,priority,52.44
2025-10-11 07:05:16,134110762565312,bus,up,priority,45.68
2025-10-11 07:05:16,134110762559744,car,up,priority,41.32
2025-10-11 07:05:17,134110639031264,bike,up,priority,56.09
2025-10-11 07:05:17,134110639032272,truck,up,priority,38.14
2025-10-11 07:05:17,134110762559312,bus,up,priority,36.3
2025-10-11 07:05:17,134110639032416,car,up,priority,50.86
2025-10-11 07:05:18,134110639036256,bus,up,priority,44.05
2025-10-11 07:05:18,134110639034048,car,up,priority,50.25
2025-10-11 07:05:18,134110762561472,car,up,priority,39.98
2025-10-11 07:05:19,134110762564448,bike,up,priority,54.17
2025-10-11 07:05:19,134110762554512,bus,up,priority,34.66
2025-10-11 07:05:19,134110639034816,bike,up,priority,53.39
2025-10-11 07:05:19,134110639030544,truck,up,priority,35.14
2025-10-11 07:05:20,134110639034528,car,up,priority,48.54
2025-10-11 07:05:20,134110762560992,truck,up,priority,27.93
2025-10-11 07:05:20,134110639035584,bike,up,priority,52.9
2025-10-11 07:05:20,134110639033712,bike,up,priority,52.41
2025-10-11 07:05:21,134110639034672,bus,up,priority,32.54
2025-10-11 07:05:21,134110639036736,bus,up,priority,41.5
2025-10-11 07:05:21,134110639037072,bus,up,priority,41.6
2025-10-11 07:05:22,134110639036928,bike,up,priority,39.92
2025-10-11 07:05:22,134110639038224,car,up,priority,46.5
2025-10-11 07:05:22,134110639036448,truck,up,priority,33.18
2025-10-11 07:05:22,134110639039424,bus,up,priority,30.9
2025-10-11 07:05:23,134110639033664,truck,up,priority,32.34
2025-10-11 07:05:23,134110639031984,car,up,priority,46.04
2025-10-11 07:05:23,134110762557920,car,up,priority,35.03
2025-10-11 07:05:23,134110639037456,bus,up,priority,39.08
2025-10-11 07:05:23,134110639031360,car,up,priority,45.02
2025-10-11 07:05:24,134110639031120,truck,up,priority,22.89
2025-10-11 07:05:24,134110639040144,bike,up,priority,49.1
2025-10-11 07:05:24,134110639037552,car,up,priority,44.72
2025-10-11 07:05:25,134110762557344,bus,up,priority,38.29
2025-10-11 07:05:25,134110762556768,car,up,priority,33.34
2025-10-11 07:05:25,134110639039856,bike,up,priority,48.81
2025-10-11 07:05:26,134110639040432,bus,up,priority,27.43
2025-10-11 07:05:26,134110639039952,car,up,priority,43.4
2025-10-11 07:05:26,134110762561904,bike,up,priority,48.22
2025-10-11 07:05:31,134110639138256,car,left,priority,35.15
2025-10-11 07:05:31,134110639042832,bus,left,priority,18.87
2025-10-11 07:05:32,134110639136432,bus,left,priority,20.77
2025-10-11 07:05:32,134110639043120,truck,left,priority,14.96
2025-10-11 07:05:33,134110639136000,bike,left,priority,11.75
2025-10-11 07:05:33,134110639137968,car,left,priority,9.59
2025-10-11 07:05:34,134110639137824,truck,left,priority,7.69
2025-10-11 07:05:35,134110639142144,bus,left,priority,3.29
2025-10-11 07:05:35,134110639038704,bus,left,priority,0
2025-10-11 07:05:36,134110639244976,truck,left,priority,0.93
2025-10-11 07:05:37,134110639245552,bike,left,priority,0
2025-10-11 07:05:42,134110639045424,bike,right,priority,27.49
2025-10-11 07:05:42,134110639130624,truck,right,priority,51.11
2025-10-11 07:05:42,134110639143488,truck,right,priority,10.04
2025-10-11 07:05:43,134110639039808,bus,right,priority,9.36
2025-10-11 07:05:43,134110639250400,truck,right,priority,0.78
2025-10-11 07:05:44,134110639144832,bike,right,priority,6.73
2025-10-11 07:05:45,134110639245120,bus,right,priority,5.25
2025-10-11 07:05:53,134110639135328,bike,down,priority,55.55
2025-10-11 07:05:53,134110639045232,bike,down,priority,46.54
2025-10-11 07:05:53,134110639141952,car,down,priority,3.43
2025-10-11 07:05:54,134110639031792,bike,down,priority,27.17
2025-10-11 07:05:54,134110639253376,bike,down,priority,6.15
2025-10-11 07:05:54,134110639134272,bus,down,priority,6.94
2025-10-11 07:05:57,134110639244928,bike,down,priority,0
2025-10-11 07:06:04,134110762562672,bus,up,priority,75.29
2025-10-11 07:06:04,134110639041200,bus,up,priority,64.47
2025-10-11 07:06:04,134110762554224,truck,up,priority,66.16
2025-10-11 07:06:05,134110762558832,bike,up,priority,84.5
2025-10-11 07:06:05,134110762562720,bus,up,priority,63.54
2025-10-11 07:06:05,134110834492288,truck,up,priority,66.91
2025-10-11 07:06:06,134110762559840,car,up,priority,78.91
2025-10-11 07:06:06,134110762563920,truck,up,priority,65.83
2025-10-11 07:06:06,134110762562144,truck,up,priority,55.84
2025-10-11 07:06:06,134110762558256,bike,up,priority,83.39
2025-10-11 07:06:07,134110762565600,bike,up,priority,83.84
2025-10-11 07:06:07,134110762561088,truck,up,priority,62.69
2025-10-11 07:06:07,134110639039904,bike,up,priority,72.32
2025-10-11 07:06:07,134110639040240,bus,up,priority,71.9
2025-10-11 07:06:08,134110762564112,bike,up,priority,71.78
2025-10-11 07:06:08,134110762560464,bike,up,priority,80.42
2025-10-11 07:06:08,134110639034864,bus,up,priority,60.65
2025-10-11 07:06:08,134110762553120,bus,up,priority,71.11
2025-10-11 07:06:08,134110762557872,bike,up,priority,79.89
2025-10-11 07:06:09,134110762565120,truck,up,priority,59.94
2025-10-11 07:06:09,134110639031312,car,up,priority,65.93
2025-10-11 07:06:09,134110639034384,bike,up,priority,82.3
2025-10-11 07:06:10,134110762559456,truck,up,priority,58.86
2025-10-11 07:06:10,134110639040528,truck,up,priority,51.45
2025-10-11 07:06:10,134110762552592,truck,up,priority,61.11
2025-10-11 07:06:11,134110639033424,car,up,priority,72.73
2025-10-11 07:06:11,134110639036352,bike,up,priority,69.29
2025-10-11 07:06:11,134110639037840,car,up,priority,75.45
2025-10-11 07:06:11,134110639037696,bike,up,priority,68.74
2025-10-11 07:06:11,134110762561232,truck,up,priority,57.04
2025-10-11 07:06:11,134110639034336,truck,up,priority,58.96
2025-10-11 07:06:12,134110639035872,bus,up,priority,56.58
2025-10-11 07:06:12,134110762554560,bus,up,priority,64.4
2025-10-11 07:06:12,134110762558400,car,up,priority,73.97
2025-10-11 07:06:13,134110639033040,car,up,priority,62.31
2025-10-11 07:06:13,134110762559264,bus,up,priority,66.22
2025-10-11 07:06:13,134110762564976,bike,up,priority,75.73
2025-10-11 07:06:14,134110639045376,truck,up,priority,46.74
2025-10-11 07:06:14,134110639033376,bus,up,priority,63.33
2025-10-11 07:06:14,134110762559504,bike,up,priority,78.46
2025-10-11 07:06:14,134110639040192,truck,up,priority,45.66
