timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:03:03,132520380028432,truck,up,priority,27.44
2025-10-11 07:03:03,132520380029008,bike,up,priority,31.89
2025-10-11 07:03:03,132520380031312,bus,up,priority,29.04
2025-10-11 07:03:03,132520380027520,truck,up,priority,26.16
2025-10-11 07:03:04,132520380028528,car,up,priority,30.68
2025-10-11 07:03:04,132520380031264,bus,up,priority,28.22
2025-10-11 07:03:04,132520380030400,truck,up,priority,25.08
2025-10-11 07:03:04,132520380028624,car,up,priority,30.08
2025-10-11 07:03:05,132520380031360,bike,up,priority,29.11
2025-10-11 07:03:05,132520451508800,truck,up,priority,25.22
2025-10-11 07:03:05,132520380031792,bus,up,priority,27.35
2025-10-11 07:03:06,132520380030160,car,up,priority,27.23
2025-10-11 07:03:06,132520380028576,bike,up,priority,30.17
2025-10-11 07:03:06,132520380032896,bike,up,priority,27.85
2025-10-11 07:03:06,132520380031696,car,up,priority,26.6
2025-10-11 07:03:06,132520380030208,bus,up,priority,25.7
2025-10-11 07:03:07,132520380033184,bus,up,priority,23.22
2025-10-11 07:03:07,132520380031552,bus,up,priority,23.93
2025-10-11 07:03:07,132520380030832,truck,up,priority,22.17
2025-10-11 07:03:08,132520380028240,truck,up,priority,20.77
2025-10-11 07:03:08,132520380032656,car,up,priority,25.29
2025-10-11 07:03:08,132520380025264,car,up,priority,26.65
2025-10-11 07:03:08,132520380033904,bus,up,priority,21.63
2025-10-11 07:03:09,132520380032272,bus,up,priority,22.48
2025-10-11 07:03:09,132520380029584,car,up,priority,26.05
2025-10-11 07:03:09,132520379952464,bus,up,priority,20.85
2025-10-11 07:03:10,132520380029968,car,up,priority,25.42
2025-10-11 07:03:10,132520380033328,bike,up,priority,25.7
2025-10-11 07:03:10,132520380033712,bike,up,priority,24.0
2025-10-11 07:03:10,132520380033424,bus,up,priority,20.04
2025-10-11 07:03:10,132520380030736,car,up,priority,24.81
2025-10-11 07:03:11,132520380035584,car,up,priority,21.77
2025-10-11 07:03:11,132520380032320,car,up,priority,24.18
2025-10-11 07:03:11,132520380036064,truck,up,priority,16.94
2025-10-11 07:03:12,132520380035344,car,up,priority,21.06
2025-10-11 07:03:12,132520380031408,bike,up,priority,25.59
2025-10-11 07:03:12,132520380035104,car,up,priority,14.25
2025-10-11 07:03:12,132520380034480,bike,up,priority,21.81
2025-10-11 07:03:12,132520380033952,truck,up,priority,17.16
2025-10-11 07:03:13,132520380039136,truck,up,priority,8.87
2025-10-11 07:03:13,132520380036592,bike,up,priority,21.28
2025-10-11 07:03:13,132520380033760,car,up,priority,22.16
2025-10-11 07:03:13,132520380036784,bus,up,priority,16.53
2025-10-11 07:03:14,132520380037120,bike,up,priority,14.54
2025-10-11 07:03:14,132520380034528,car,up,priority,21.55
2025-10-11 07:03:14,132520380106512,bike,up,priority,12.3
2025-10-11 07:03:14,132520380038368,truck,up,priority,12.14
2025-10-11 07:03:15,132520380106272,car,up,priority,9.92
2025-10-11 07:03:15,132520380033808,bus,up,priority,18.2
2025-10-11 07:03:15,132520380038560,bus,up,priority,13.93
2025-10-11 07:03:15,132520380105936,bus,up,priority,6.79
2025-10-11 07:03:16,132520380025360,truck,up,priority,14.03
2025-10-11 07:03:16,132520380035728,car,up,priority,15.68
2025-10-11 07:03:16,132520380105792,bike,up,priority,10.56
2025-10-11 07:03:17,132520380036304,truck,up,priority,12.95
2025-10-11 07:03:17,132520380038080,bus,up,priority,12.32
2025-10-11 07:03:17,132520380106608,bike,up,priority,7.23
2025-10-11 07:03:17,132520380037504,truck,up,priority,11.87
2025-10-11 07:03:18,132520380026992,bus,up,priority,1.79
2025-10-11 07:03:18,132520380037456,bus,up,priority,11.52
2025-10-11 07:03:18,132520380037408,car,up,priority,17.42
2025-10-11 07:03:19,132520380038416,bus,up,priority,1.01
2025-10-11 07:03:19,132520380036256,bus,up,priority,10.74
2025-10-11 07:03:19,132520380035776,truck,up,priority,9.72
2025-10-11 07:03:19,132520380025120,bike,up,priority,5.41
2025-10-11 07:03:20,132520380038320,car,up,priority,15.94
2025-10-11 07:03:20,132520380038944,bike,up,priority,15.25
2025-10-11 07:03:20,132520380036544,car,up,priority,2.63
2025-10-11 07:03:25,132520380034576,bus,right,priority,50.57
2025-10-11 07:03:25,132520380034240,bus,right,priority,47.58
2025-10-11 07:03:25,132520380037024,truck,right,priority,43.19
2025-10-11 07:03:26,132520380034960,bike,right,priority,46.48
2025-10-11 07:03:26,132520380036688,bus,right,priority,44.09
2025-10-11 07:03:26,132520380033472,truck,right,priority,21.93
2025-10-11 07:03:27,132520391309888,car,right,priority,11.31
2025-10-11 07:03:27,132520380031600,bus,right,priority,16.3
2025-10-11 07:03:27,132520380108624,bus,right,priority,8.06
2025-10-11 07:03:27,132520380107040,car,right,priority,8.38
2025-10-11 07:03:28,132520380114240,truck,right,priority,0.88
2025-10-11 07:03:36,132520380105456,bike,down,priority,46.62
2025-10-11 07:03:36,132520380114528,bike,down,priority,10.58
2025-10-11 07:03:36,132520380108192,truck,down,priority,41.18
2025-10-11 07:03:37,132520380036400,bike,down,priority,8.25
2025-10-11 07:03:37,132520380105264,bus,down,priority,43.08
2025-10-11 07:03:37,132520380113760,car,down,priority,5.37
2025-10-11 07:03:38,132520380106944,truck,down,priority,40.94
2025-10-11 07:03:47,132520380035392,bike,left,priority,43.44
2025-10-11 07:03:47,132520380106320,bus,left,priority,51.99
2025-10-11 07:03:47,132520380028000,bus,left,priority,44.99
2025-10-11 07:03:48,132520380112752,bus,left,priority,27.71
2025-10-11 07:03:48,132520380035824,car,left,priority,47.48
2025-10-11 07:03:48,132520380035536,car,left,priority,40.47
2025-10-11 07:03:49,132520380110784,bike,left,priority,32.72
2025-10-11 07:03:58,132520391692832,car,up,priority,39.45
2025-10-11 07:03:58,132520380105600,bus,up,priority,47.0
2025-10-11 07:03:58,132520380037552,truck,up,priority,45.35
2025-10-11 07:03:59,132520380035488,bus,up,priority,35.81
2025-10-11 07:03:59,132520380105024,car,up,priority,49.24
2025-10-11 07:03:59,132520380037600,truck,up,priority,44.27
2025-10-11 07:04:00,132520380105840,car,up,priority,48.37
2025-10-11 07:04:00,132520380038512,car,up,priority,51.64
2025-10-11 07:04:00,132520380038608,truck,up,priority,31.35
2025-10-11 07:04:00,132520380107760,car,up,priority,47.45
2025-10-11 07:04:01,132520380039088,car,up,priority,51.01
2025-10-11 07:04:01,132520380034768,truck,up,priority,30.27
2025-10-11 07:04:01,132520380107520,car,up,priority,46.73
2025-10-11 07:04:01,132520380026560,truck,up,priority,41.71
2025-10-11 07:04:02,132520380028336,truck,up,priority,29.2
2025-10-11 07:04:02,132520380108480,truck,up,priority,37.82
2025-10-11 07:04:02,132520380039040,truck,up,priority,40.63
2025-10-11 07:04:02,132520380033088,bus,up,priority,32.44
2025-10-11 07:04:03,132520380108672,truck,up,priority,36.74
2025-10-11 07:04:03,132520380030592,truck,up,priority,39.56
2025-10-11 07:04:03,132520380035440,truck,up,priority,27.22
2025-10-11 07:04:04,132520380028144,truck,up,priority,35.66
2025-10-11 07:04:04,132520380105504,car,up,priority,47.86
2025-10-11 07:04:04,132520380033136,car,up,priority,34.43
2025-10-11 07:04:05,132520380104880,bike,up,priority,50.35
2025-10-11 07:04:05,132520380026320,car,up,priority,43.11
2025-10-11 07:04:05,132520380033568,bike,up,priority,36.11
2025-10-11 07:04:05,132520380106752,car,up,priority,46.56
2025-10-11 07:04:05,132520380031888,truck,up,priority,34.19
2025-10-11 07:04:06,132520380108432,car,up,priority,32.86
2025-10-11 07:04:06,132520380038272,bus,up,priority,41.59
2025-10-11 07:04:06,132520380033376,bike,up,priority,44.6
2025-10-11 07:04:06,132520380106704,bike,up,priority,35.09
2025-10-11 07:04:07,132520380035200,truck,up,priority,32.54
2025-10-11 07:04:07,132520405561664,car,up,priority,31.69
2025-10-11 07:04:07,132520380106032,truck,up,priority,35.52
2025-10-11 07:04:08,132520380106560,bike,up,priority,34.11
2025-10-11 07:04:08,132520380037984,truck,up,priority,31.46
2025-10-11 07:04:08,132520380107376,car,up,priority,44.27
2025-10-11 07:04:08,132520380110208,truck,up,priority,21.67
2025-10-11 07:04:08,132520380028864,bike,up,priority,42.49
2025-10-11 07:04:08,132520380108576,truck,up,priority,33.37
2025-10-11 07:04:09,132520380111600,bus,up,priority,25.35
2025-10-11 07:04:09,132520380107472,truck,up,priority,30.13
2025-10-11 07:04:09,132520382024064,bus,up,priority,37.84
2025-10-11 07:04:10,132520380029440,bike,up,priority,40.72
2025-10-11 07:04:10,132520380110112,bus,up,priority,24.56
2025-10-11 07:04:10,132520380032608,car,up,priority,41.59
2025-10-11 07:04:10,132520380105216,truck,up,priority,28.79
2025-10-11 07:04:11,132520380112656,car,up,priority,27.7
2025-10-11 07:04:11,132520380037744,bus,up,priority,36.37
2025-10-11 07:04:11,132520380034000,car,up,priority,35.6
2025-10-11 07:04:12,132520380110976,truck,up,priority,18.2
2025-10-11 07:04:12,132520380032128,car,up,priority,39.78
2025-10-11 07:04:12,132520380110304,car,up,priority,35.0
2025-10-11 07:04:12,132520380111744,car,up,priority,25.69
2025-10-11 07:04:13,132520380106080,bus,up,priority,30.57
2025-10-11 07:04:13,132520380037840,bus,up,priority,34.79
2025-10-11 07:04:13,132520380113520,bike,up,priority,28.04
2025-10-11 07:04:14,132520380109248,car,up,priority,33.55
2025-10-11 07:04:14,132520380033664,truck,up,priority,28.41
2025-10-11 07:04:14,132520380110736,car,up,priority,24.4
2025-10-11 07:04:14,132520380105648,bike,up,priority,35.84
2025-10-11 07:04:14,132520380034912,bus,up,priority,33.07
2025-10-11 07:04:14,132520380105168,bus,up,priority,19.67
2025-10-11 07:04:15,132520380112464,truck,up,priority,24.82
2025-10-11 07:04:15,132520380034672,truck,up,priority,26.43
2025-10-11 07:04:15,132520380109200,bus,up,priority,18.88
2025-10-11 07:04:16,132520380112032,bus,up,priority,28.15
2025-10-11 07:04:16,132520380030352,bus,up,priority,31.47
2025-10-11 07:04:16,132520380115248,bus,up,priority,18.08
2025-10-11 07:04:17,132520380108096,bus,up,priority,27.36
2025-10-11 07:04:17,132520380027136,car,up,priority,35.75
2025-10-11 07:04:17,132520380024256,bus,up,priority,17.29
2025-10-11 07:04:18,132520380112608,bike,up,priority,33.46
2025-10-11 07:04:18,132520380025600,bus,up,priority,30.0
2025-10-11 07:04:18,132520380112944,bike,up,priority,32.93
2025-10-11 07:04:18,132520380114096,truck,up,priority,10.89
2025-10-11 07:04:19,132520380108288,bike,up,priority,32.39
2025-10-11 07:04:19,132520380109584,bike,up,priority,38.28
2025-10-11 07:04:19,132520380113088,bike,up,priority,23.69
2025-10-11 07:04:19,132520391693072,truck,up,priority,21.01
2025-10-11 07:04:19,132520380038224,car,up,priority,33.8
2025-10-11 07:04:20,132520380118080,bike,up,priority,22.68
2025-10-11 07:04:20,132520380111984,bus,up,priority,24.37
2025-10-11 07:04:20,132520380106656,bus,up,priority,27.84
2025-10-11 07:04:20,132520380118512,car,up,priority,18.81
2025-10-11 07:04:21,132520380119952,truck,up,priority,8.58
2025-10-11 07:04:21,132520380116544,bus,up,priority,23.59
2025-10-11 07:04:21,132520380109008,bike,up,priority,36.64
2025-10-11 07:04:22,132520380111168,truck,up,priority,19.66
2025-10-11 07:04:22,132520380118752,bike,up,priority,19.72
2025-10-11 07:04:22,132520380116352,car,up,priority,26.72
2025-10-11 07:04:27,132520380110928,bike,down,priority,20.57
2025-10-11 07:04:27,132520380120048,car,down,priority,44.55
2025-10-11 07:04:27,132520380113472,bus,down,priority,42.55
2025-10-11 07:04:28,132520404538368,truck,down,priority,7.87
2025-10-11 07:04:28,132520018461280,truck,down,priority,42.92
2025-10-11 07:04:28,132520018468480,bus,down,priority,32.06
2025-10-11 07:04:29,132520018473904,truck,down,priority,1.85
2025-10-11 07:04:29,132520380121056,bus,down,priority,42.24
2025-10-11 07:04:29,132520380114000,car,down,priority,20.36
2025-10-11 07:04:30,132520018468432,bike,down,priority,19.73
2025-10-11 07:04:38,132520380120528,car,right,priority,56.55
2025-10-11 07:04:38,132520380118464,bus,right,priority,35.53
2025-10-11 07:04:38,132520380119520,truck,right,priority,60.17
2025-10-11 07:04:39,132520018470400,bike,right,priority,2.26
2025-10-11 07:04:39,132520380108528,bike,right,priority,50.56
2025-10-11 07:04:39,132520018475200,car,right,priority,2.23
2025-10-11 07:04:40,132520380115824,bike,right,priority,33.7
2025-10-11 07:04:40,132520018474096,truck,right,priority,8.86
2025-10-11 07:04:42,132520018465120,bike,right,priority,0
2025-10-11 07:04:49,132520018466464,bus,left,priority,54.98
2025-10-11 07:04:49,132520018560016,truck,left,priority,3.58
2025-10-11 07:04:50,132520018467136,bus,left,priority,53.07
2025-10-11 07:04:51,132520380119472,bus,left,priority,47.06
2025-10-11 07:05:00,132520380111216,bus,up,priority,63.29
2025-10-11 07:05:00,132520380117408,bus,up,priority,59.72
2025-10-11 07:05:00,132520380120960,car,up,priority,53.93
2025-10-11 07:05:01,132520380120432,bike,up,priority,56.29
2025-10-11 07:05:01,132520380118944,bus,up,priority,58.79
2025-10-11 07:05:01,132520391427520,car,up,priority,67.99
2025-10-11 07:05:01,132520018461424,car,up,priority,52.82
2025-10-11 07:05:02,132520380109776,bus,up,priority,61.72
2025-10-11 07:05:02,132520018464112,car,up,priority,52.02
2025-10-11 07:05:02,132520380117936,bus,up,priority,57.85
2025-10-11 07:05:02,132520380121008,car,up,priority,51.22
2025-10-11 07:05:03,132520380109152,bike,up,priority,70.96
2025-10-11 07:05:03,132520380119712,bike,up,priority,63.97
2025-10-11 07:05:03,132520380111840,car,up,priority,65.91
2025-10-11 07:05:03,132520380118176,car,up,priority,60.15
2025-10-11 07:05:03,132520018462672,bus,up,priority,46.84
2025-10-11 07:05:04,132520380112368,bus,up,priority,59.38
2025-10-11 07:05:04,132520380032368,car,up,priority,49.94
2025-10-11 07:05:04,132520380114960,truck,up,priority,50.58
2025-10-11 07:05:05,132520380113328,truck,up,priority,51.48
2025-10-11 07:05:05,132520380120720,bike,up,priority,62.86
2025-10-11 07:05:06,132520018465408,truck,up,priority,40.45
2025-10-11 07:05:06,132520380111408,bike,up,priority,62.33
2025-10-11 07:05:06,132520380112512,truck,up,priority,50.4
2025-10-11 07:05:06,132520380026704,truck,up,priority,39.37
2025-10-11 07:05:06,132520380112896,bus,up,priority,53.89
2025-10-11 07:05:07,132520380112416,car,up,priority,63.49
2025-10-11 07:05:07,132520018464544,bus,up,priority,43.55
2025-10-11 07:05:07,132520380113280,bus,up,priority,53.1
2025-10-11 07:05:08,132520380033232,bus,up,priority,56.71
2025-10-11 07:05:08,132520018467424,bus,up,priority,42.75
2025-10-11 07:05:08,132520380119664,bus,up,priority,52.29
2025-10-11 07:05:09,132520380109392,bus,up,priority,55.91
2025-10-11 07:05:09,132520018468336,bike,up,priority,49.55
2025-10-11 07:05:09,132520018460752,bike,up,priority,60.34
2025-10-11 07:05:10,132520380116256,car,up,priority,61.32
2025-10-11 07:05:10,132520018463440,bus,up,priority,41.41
2025-10-11 07:05:10,132520018462624,bike,up,priority,59.78
2025-10-11 07:05:10,132520380112992,car,up,priority,60.72
2025-10-11 07:05:10,132520380120384,bus,up,priority,50.94
2025-10-11 07:05:11,132520018469008,car,up,priority,45.05
2025-10-11 07:05:11,132520380115200,bike,up,priority,65.05
2025-10-11 07:05:11,132520018468384,bus,up,priority,39.94
2025-10-11 07:05:11,132520018463008,truck,up,priority,44.17
2025-10-11 07:05:12,132520380117360,bus,up,priority,53.07
2025-10-11 07:05:12,132520380119856,bike,up,priority,57.9
2025-10-11 07:05:12,132520380120816,bus,up,priority,39.14
2025-10-11 07:05:13,132520380117120,bike,up,priority,63.9
2025-10-11 07:05:13,132520018460992,car,up,priority,53.43
2025-10-11 07:05:13,132520380118128,car,up,priority,58.29
2025-10-11 07:05:13,132520380111552,bus,up,priority,38.31
2025-10-11 07:05:13,132520018465264,bike,up,priority,56.5
2025-10-11 07:05:14,132520380117312,bus,up,priority,50.93
2025-10-11 07:05:14,132520380119136,bike,up,priority,55.97
2025-10-11 07:05:14,132520380115920,truck,up,priority,31.96
2025-10-11 07:05:15,132520018465840,car,up,priority,51.58
2025-10-11 07:05:15,132520380117456,car,up,priority,57.0
2025-10-11 07:05:15,132520451950592,truck,up,priority,30.88
2025-10-11 07:05:15,132520018465072,truck,up,priority,39.2
2025-10-11 07:05:16,132520380118800,car,up,priority,56.38
2025-10-11 07:05:16,132520380116928,truck,up,priority,29.8
2025-10-11 07:05:16,132520018465696,truck,up,priority,38.12
2025-10-11 07:05:16,132520380118272,truck,up,priority,39.89
2025-10-11 07:05:17,132520018462528,truck,up,priority,28.73
2025-10-11 07:05:17,132520018462288,bus,up,priority,43.88
2025-10-11 07:05:17,132520380113808,bike,up,priority,60.68
2025-10-11 07:05:18,132520380120480,truck,up,priority,27.65
2025-10-11 07:05:18,132520380113568,bus,up,priority,47.4
2025-10-11 07:05:18,132520018466368,car,up,priority,48.74
2025-10-11 07:05:18,132520380105744,bus,up,priority,32.52
2025-10-11 07:05:19,132520380120288,bus,up,priority,46.61
2025-10-11 07:05:19,132520018463920,car,up,priority,48.11
2025-10-11 07:05:19,132520018463632,bus,up,priority,31.74
2025-10-11 07:05:19,132520018463824,bike,up,priority,52.03
2025-10-11 07:05:20,132520380118032,bus,up,priority,45.8
2025-10-11 07:05:20,132520018467664,truck,up,priority,33.58
2025-10-11 07:05:20,132520391427328,truck,up,priority,25.07
2025-10-11 07:05:21,132520380117024,bike,up,priority,58.27
2025-10-11 07:05:21,132520018467616,bus,up,priority,40.09
2025-10-11 07:05:21,132520380114192,car,up,priority,35.06
2025-10-11 07:05:21,132520380120000,bike,up,priority,57.74
2025-10-11 07:05:22,132520380105360,bus,up,priority,44.21
2025-10-11 07:05:22,132520018469056,bike,up,priority,50.08
2025-10-11 07:05:22,132520380111504,bike,up,priority,37.98
2025-10-11 07:05:22,132520018469632,bike,up,priority,49.54
2025-10-11 07:05:22,132520018462240,car,up,priority,33.73
2025-10-11 07:05:23,132520380120144,bus,up,priority,43.4
2025-10-11 07:05:23,132520018466896,car,up,priority,44.18
2025-10-11 07:05:23,132520380113184,bike,up,priority,36.62
2025-10-11 07:05:24,132520380118224,car,up,priority,50.18
2025-10-11 07:05:24,132520018466224,bus,up,priority,27.65
2025-10-11 07:05:24,132520018469968,bus,up,priority,37.23
2025-10-11 07:05:29,132520018568080,car,left,priority,30.16
2025-10-11 07:05:29,132520018469296,bike,left,priority,25.38
2025-10-11 07:05:29,132520018473760,bus,left,priority,21.91
2025-10-11 07:05:30,132520018461616,bus,left,priority,20.66
2025-10-11 07:05:30,132520018572544,bus,left,priority,0.79
2025-10-11 07:05:31,132520018475632,truck,left,priority,16.98
2025-10-11 07:05:32,132520018563712,truck,left,priority,10.85
2025-10-11 07:05:33,132520018561360,bus,left,priority,5.33
2025-10-11 07:05:40,132520018473712,bike,down,priority,64.58
2025-10-11 07:05:40,132520018561984,bus,down,priority,48.52
2025-10-11 07:05:40,132520018565584,truck,down,priority,49.13
2025-10-11 07:05:41,132520018566208,bike,down,priority,24.22
2025-10-11 07:05:41,132520018463488,truck,down,priority,36.88
2025-10-11 07:05:41,132520018559872,bus,down,priority,12.99
2025-10-11 07:05:42,132520018468960,car,down,priority,23.59
2025-10-11 07:05:43,132520018563232,truck,down,priority,21.83
2025-10-11 07:05:51,132520018472368,bike,right,priority,49.56
2025-10-11 07:05:51,132520018474240,bike,right,priority,39.54
2025-10-11 07:05:51,132520018570192,car,right,priority,54.51
2025-10-11 07:05:52,132520018473328,car,right,priority,35.12
2025-10-11 07:05:52,132520018572304,bus,right,priority,20.99
2025-10-11 07:05:52,132520018569088,truck,right,priority,31.85
2025-10-11 07:05:52,132520018559968,car,right,priority,12.09
2025-10-11 07:05:53,132520018571872,truck,right,priority,25.84
2025-10-11 07:06:02,132520018467088,car,up,priority,80.71
2025-10-11 07:06:02,132520380114720,car,up,priority,69.37
2025-10-11 07:06:02,132520018461568,truck,up,priority,69.9
2025-10-11 07:06:03,132520018471552,car,up,priority,68.57
2025-10-11 07:06:03,132520380104928,bus,up,priority,73.36
2025-10-11 07:06:03,132520018462480,car,up,priority,86.93
2025-10-11 07:06:03,132520018471216,car,up,priority,67.77
2025-10-11 07:06:04,132520018462000,truck,up,priority,68.74
2025-10-11 07:06:04,132520018470016,car,up,priority,66.97
2025-10-11 07:06:04,132520380116496,truck,up,priority,64.15
2025-10-11 07:06:05,132520018465792,bus,up,priority,77.39
2025-10-11 07:06:05,132520018471600,bus,up,priority,61.7
2025-10-11 07:06:05,132520380117168,bike,up,priority,84.07
2025-10-11 07:06:05,132520382037504,car,up,priority,78.19
2025-10-11 07:06:06,132520018466944,bike,up,priority,89.97
2025-10-11 07:06:06,132520018475440,bus,up,priority,60.77
2025-10-11 07:06:06,132520380118848,bus,up,priority,70.45
2025-10-11 07:06:06,132520018466080,truck,up,priority,65.85
2025-10-11 07:06:07,132520018475344,bike,up,priority,69.11
2025-10-11 07:06:07,132520018476016,bus,up,priority,59.51
2025-10-11 07:06:07,132520018468288,truck,up,priority,64.78
2025-10-11 07:06:07,132520451949248,bike,up,priority,82.2
2025-10-11 07:06:08,132520380118608,truck,up,priority,60.11
2025-10-11 07:06:08,132520018475728,bus,up,priority,58.58
2025-10-11 07:06:08,132520380108144,truck,up,priority,63.7
2025-10-11 07:06:09,132520380115056,bus,up,priority,68.2
2025-10-11 07:06:09,132520018472656,car,up,priority,62.65
2025-10-11 07:06:09,132520380112128,truck,up,priority,62.62
2025-10-11 07:06:10,132520380110496,bus,up,priority,67.42
2025-10-11 07:06:10,132520380106224,bus,up,priority,70.96
2025-10-11 07:06:10,132520018472896,truck,up,priority,51.36
2025-10-11 07:06:10,132520018465504,truck,up,priority,57.54
2025-10-11 07:06:11,132520380114432,bike,up,priority,83.33
2025-10-11 07:06:11,132520380117264,bike,up,priority,82.78
2025-10-11 07:06:11,132520018476976,truck,up,priority,50.28
2025-10-11 07:06:11,132520018461808,car,up,priority,73.22
2025-10-11 07:06:12,132520380112848,truck,up,priority,58.98
2025-10-11 07:06:12,132520018468192,bus,up,priority,65.18
2025-10-11 07:06:12,132520018464640,car,up,priority,60.93
2025-10-11 07:06:12,132520018462384,bike,up,priority,80.85
2025-10-11 07:06:13,132520018560784,truck,up,priority,48.13
2025-10-11 07:06:13,132520380113712,truck,up,priority,54.83
2025-10-11 07:06:13,132520380117792,bus,up,priority,66.96
2025-10-11 07:06:14,132520018471888,truck,up,priority,47.06
2025-10-11 07:06:14,132520380119616,bike,up,priority,76.89
2025-10-11 07:06:14,132520380113952,truck,up,priority,56.26
2025-10-11 07:06:14,132520018467904,bike,up,priority,76.36
2025-10-11 07:06:14,132520380120336,bike,up,priority,62.84
2025-10-11 07:06:15,132520380116400,truck,up,priority,55.19
