timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:58:31,134326006076944,bike,up,fixed,103.63
2025-10-11 06:58:31,134326006078096,bus,up,fixed,100.25
2025-10-11 06:58:31,134326006077184,bike,up,fixed,102.91
2025-10-11 06:58:32,134326006080640,bus,up,fixed,93.16
2025-10-11 06:58:32,134326006078336,bus,up,fixed,99.29
2025-10-11 06:58:32,134326006078048,bike,up,fixed,102.77
2025-10-11 06:58:32,134326006080592,bike,up,fixed,95.72
2025-10-11 06:58:33,134326006081504,bike,up,fixed,94.41
2025-10-11 06:58:33,134326006079296,bus,up,fixed,97.62
2025-10-11 06:58:33,134326006078864,truck,up,fixed,96.27
2025-10-11 06:58:33,134326006077424,bus,up,fixed,89.96
2025-10-11 06:58:34,134326006078960,bike,up,fixed,100.39
2025-10-11 06:58:34,134326006078768,truck,up,fixed,95.19
2025-10-11 06:58:34,134326006074832,bike,up,fixed,92.98
2025-10-11 06:58:34,134326006080160,bus,up,fixed,95.26
2025-10-11 06:58:35,134326006079728,car,up,fixed,98.65
2025-10-11 06:58:35,134326006079824,bus,up,fixed,94.32
2025-10-11 06:58:35,134326006082512,truck,up,fixed,86.44
2025-10-11 06:58:35,134326006079680,bike,up,fixed,99.78
2025-10-11 06:58:36,134326006079584,bike,up,fixed,99.25
2025-10-11 06:58:36,134326006080544,car,up,fixed,95.83
2025-10-11 06:58:36,134326006082080,truck,up,fixed,85.37
2025-10-11 06:58:36,134326006080928,truck,up,fixed,91.21
2025-10-11 06:58:37,134326006080304,bike,up,fixed,97.07
2025-10-11 06:58:37,134326006083520,bike,up,fixed,91.11
2025-10-11 06:58:37,134326006081408,truck,up,fixed,90.14
2025-10-11 06:58:37,134326006084288,car,up,fixed,88.33
2025-10-11 06:58:38,134326006081360,bus,up,fixed,92.14
2025-10-11 06:58:38,134326006081456,truck,up,fixed,89.43
2025-10-11 06:58:38,134326006084576,bus,up,fixed,85.14
2025-10-11 06:58:39,134326006082896,bike,up,fixed,94.06
2025-10-11 06:58:39,134326006081168,bus,up,fixed,91.35
2025-10-11 06:58:39,134326006084432,truck,up,fixed,81.16
2025-10-11 06:58:39,134326006082800,bike,up,fixed,93.53
2025-10-11 06:58:40,134326006082032,car,up,fixed,93.34
2025-10-11 06:58:40,134326006084720,truck,up,fixed,80.08
2025-10-11 06:58:40,134326006083328,truck,up,fixed,85.01
2025-10-11 06:58:41,134326006082560,truck,up,fixed,86.5
2025-10-11 06:58:41,134326006083184,bike,up,fixed,92.52
2025-10-11 06:58:41,134326006084768,bike,up,fixed,87.9
2025-10-11 06:58:41,134326006085536,car,up,fixed,85.07
2025-10-11 06:58:41,134326030290240,bus,up,fixed,86.86
2025-10-11 06:58:42,134326006083280,bike,up,fixed,93.78
2025-10-11 06:58:42,134326006083568,bike,up,fixed,91.79
2025-10-11 06:58:42,134326006085344,truck,up,fixed,77.35
2025-10-11 06:58:42,134326006083808,bus,up,fixed,86.07
2025-10-11 06:58:48,134325644626880,bus,right,fixed,50.53
2025-10-11 06:58:48,134326006075408,car,right,fixed,48.53
2025-10-11 06:58:48,134325644627504,car,right,fixed,48.53
2025-10-11 06:58:48,134325644629280,car,right,fixed,4.11
2025-10-11 06:58:48,134325644628992,truck,right,fixed,42.89
2025-10-11 06:58:49,134325644626784,car,right,fixed,49.88
2025-10-11 06:58:49,134325644637152,car,right,fixed,29.31
2025-10-11 06:58:49,134325644632832,car,right,fixed,34.54
2025-10-11 06:58:49,134326029154496,bike,right,fixed,0
2025-10-11 06:58:50,134325644695392,bus,right,fixed,1.32
2025-10-11 06:58:50,134325644636720,truck,right,fixed,18.84
2025-10-11 06:58:52,134325644690496,truck,right,fixed,0
2025-10-11 06:58:57,134325644693664,car,right,fixed,0
2025-10-11 06:59:05,134325644636384,bus,down,fixed,44.51
2025-10-11 06:59:05,134325644634848,car,down,fixed,29.49
2025-10-11 06:59:05,134325644635088,truck,down,fixed,47.12
2025-10-11 06:59:05,134325644631248,bus,down,fixed,12.98
2025-10-11 06:59:06,134325644699184,car,down,fixed,8.31
2025-10-11 06:59:06,134325644633360,car,down,fixed,4.2
2025-10-11 06:59:11,134325644705136,truck,down,fixed,0
2025-10-11 06:59:13,134325644705568,truck,down,fixed,0
2025-10-11 06:59:22,134325644626688,bike,left,fixed,47.37
2025-10-11 06:59:22,134325644690160,truck,left,fixed,50.59
2025-10-11 06:59:22,134325644633936,bus,left,fixed,38.65
2025-10-11 06:59:23,134325644695056,truck,left,fixed,33.83
2025-10-11 06:59:23,134325644705760,bike,left,fixed,10.76
2025-10-11 06:59:23,134325644701440,truck,left,fixed,20.84
2025-10-11 06:59:24,134325644705664,bus,left,fixed,5.62
2025-10-11 06:59:33,134325644812576,bus,left,fixed,0
2025-10-11 06:59:39,134326006084144,bike,up,fixed,146.37
2025-10-11 06:59:39,134326006085008,truck,up,fixed,137.17
2025-10-11 06:59:39,134326006085488,truck,up,fixed,132.07
2025-10-11 06:59:39,134326006085392,bus,up,fixed,138.38
2025-10-11 06:59:40,134326006085584,truck,up,fixed,135.41
2025-10-11 06:59:40,134326006085728,bike,up,fixed,141.46
2025-10-11 06:59:40,134326006086688,bus,up,fixed,136.73
2025-10-11 06:59:40,134326006086160,bike,up,fixed,140.94
2025-10-11 06:59:40,134326006086208,car,up,fixed,141.24
2025-10-11 06:59:41,134326006086736,car,up,fixed,137.69
2025-10-11 06:59:41,134326006087312,car,up,fixed,137.94
2025-10-11 06:59:41,134326006086016,bike,up,fixed,143.17
2025-10-11 06:59:41,134326006086448,bike,up,fixed,139.94
2025-10-11 06:59:41,134326006154400,bike,up,fixed,137.4
2025-10-11 06:59:42,134326006086832,car,up,fixed,139.45
2025-10-11 06:59:42,134326006087504,truck,up,fixed,128.68
2025-10-11 06:59:42,134326006154592,car,up,fixed,134.09
2025-10-11 06:59:42,134326006086256,bike,up,fixed,141.46
2025-10-11 06:59:43,134326006082416,bus,up,fixed,129.78
2025-10-11 06:59:43,134326006087360,truck,up,fixed,127.6
2025-10-11 06:59:43,134326006087552,bus,up,fixed,134.79
2025-10-11 06:59:43,134326006155456,car,up,fixed,132.25
2025-10-11 06:59:44,134326006153872,bus,up,fixed,131.2
2025-10-11 06:59:44,134326006153824,truck,up,fixed,129.56
2025-10-11 06:59:44,134326006155072,car,up,fixed,131.52
2025-10-11 06:59:45,134326006082128,bike,up,fixed,137.02
2025-10-11 06:59:45,134326006154448,car,up,fixed,135.35
2025-10-11 06:59:45,134326006155744,car,up,fixed,132.02
2025-10-11 06:59:45,134326006154352,car,up,fixed,134.48
2025-10-11 06:59:46,134326006155696,truck,up,fixed,123.28
2025-10-11 06:59:46,134326006156608,bike,up,fixed,133.21
2025-10-11 06:59:46,134326006155120,car,up,fixed,133.85
2025-10-11 06:59:46,134326006157088,truck,up,fixed,120.76
2025-10-11 06:59:47,134326006155792,car,up,fixed,131.17
2025-10-11 06:59:47,134326006155504,car,up,fixed,133.24
2025-10-11 06:59:47,134326006156224,car,up,fixed,130.55
2025-10-11 06:59:47,134326006157520,bus,up,fixed,124.52
2025-10-11 06:59:48,134326006155840,bike,up,fixed,135.0
2025-10-11 06:59:48,134326006156704,bus,up,fixed,125.83
2025-10-11 06:59:48,134326006157472,bike,up,fixed,132.06
2025-10-11 06:59:48,134326006158048,bike,up,fixed,130.86
2025-10-11 06:59:49,134326006157904,bus,up,fixed,122.9
2025-10-11 06:59:49,134326006157040,bus,up,fixed,124.18
2025-10-11 06:59:49,134326006157184,car,up,fixed,129.26
2025-10-11 06:59:50,134326006156656,bus,up,fixed,124.22
2025-10-11 06:59:50,134326006158816,bus,up,fixed,122.11
2025-10-11 06:59:50,134326006158624,bike,up,fixed,128.86
2025-10-11 06:59:50,134326006160064,truck,up,fixed,114.1
2025-10-11 06:59:51,134326006158432,bus,up,fixed,123.33
2025-10-11 06:59:56,134325644805568,bike,right,fixed,39.54
2025-10-11 06:59:56,134325644815792,bus,right,fixed,16.47
2025-10-11 06:59:56,134326028646736,truck,right,fixed,10.07
2025-10-11 06:59:56,134325644809120,bike,right,fixed,28.2
2025-10-11 06:59:57,134325644815600,car,right,fixed,0
2025-10-11 06:59:59,134325644819536,bus,right,fixed,0
2025-10-11 07:00:01,134325644887056,bike,right,fixed,0
2025-10-11 07:00:05,134325644819152,truck,right,fixed,0
2025-10-11 07:00:13,134325644812288,bike,down,fixed,41.54
2025-10-11 07:00:13,134325644813536,bike,down,fixed,38.53
2025-10-11 07:00:13,134325644811184,truck,down,fixed,40.1
2025-10-11 07:00:13,134325644814880,bike,down,fixed,36.2
2025-10-11 07:00:13,134325644693856,bike,down,fixed,33.2
2025-10-11 07:00:14,134325644887200,bike,down,fixed,7.15
2025-10-11 07:00:14,134325644820352,car,down,fixed,17.3
2025-10-11 07:00:14,134325644813008,bus,down,fixed,34.0
2025-10-11 07:00:14,134325644890560,bike,down,fixed,5.17
2025-10-11 07:00:21,134325644896512,bus,down,fixed,0
2025-10-11 07:00:30,134325644809984,car,left,fixed,55.8
2025-10-11 07:00:30,134325644692560,bike,left,fixed,47.35
2025-10-11 07:00:30,134325644811808,bus,left,fixed,53.91
2025-10-11 07:00:30,134325644818816,car,left,fixed,34.95
2025-10-11 07:00:30,134325644813968,bus,left,fixed,54.66
2025-10-11 07:00:31,134325644692224,truck,left,fixed,49.99
2025-10-11 07:00:31,134325644887920,car,left,fixed,26.45
2025-10-11 07:00:32,134325644704032,car,left,fixed,43.62
2025-10-11 07:00:32,134325644819488,bike,left,fixed,25.74
2025-10-11 07:00:32,134325644698080,truck,left,fixed,41.74
2025-10-11 07:00:32,134325644889600,bus,left,fixed,15.6
2025-10-11 07:00:33,134325644818720,bike,left,fixed,35.48
2025-10-11 07:00:33,134325644896992,bus,left,fixed,2.94
2025-10-11 07:00:34,134325644888304,bike,left,fixed,26.49
2025-10-11 07:00:35,134325644901024,truck,left,fixed,0
2025-10-11 07:00:40,134325644899536,bike,left,fixed,0
2025-10-11 07:00:47,134326006158192,bus,up,fixed,177.72
2025-10-11 07:00:47,134326006158288,truck,up,fixed,171.92
2025-10-11 07:00:47,134326006159440,truck,up,fixed,168.64
2025-10-11 07:00:48,134326006160496,bike,up,fixed,180.86
2025-10-11 07:00:48,134326006158576,bus,up,fixed,176.61
2025-10-11 07:00:48,134326006159200,car,up,fixed,181.12
2025-10-11 07:00:48,134326006086400,car,up,fixed,175.27
2025-10-11 07:00:48,134326006159008,bus,up,fixed,175.71
2025-10-11 07:00:49,134326006159776,bike,up,fixed,183.86
2025-10-11 07:00:49,134326006083760,bike,up,fixed,178.02
2025-10-11 07:00:49,134326006159152,car,up,fixed,179.56
2025-10-11 07:00:49,134326006160112,truck,up,fixed,168.75
2025-10-11 07:00:49,134326006084000,bike,up,fixed,177.48
2025-10-11 07:00:50,134326006161456,truck,up,fixed,167.02
2025-10-11 07:00:50,134326006087408,bike,up,fixed,176.93
2025-10-11 07:00:50,134326006159632,truck,up,fixed,168.14
2025-10-11 07:00:51,134326006085632,bike,up,fixed,176.4
2025-10-11 07:00:51,134326006084048,car,up,fixed,176.58
2025-10-11 07:00:51,134326006160592,bus,up,fixed,173.25
2025-10-11 07:00:51,134326006072624,car,up,fixed,172.93
2025-10-11 07:00:52,134326006082848,truck,up,fixed,165.2
2025-10-11 07:00:52,134326006085680,bus,up,fixed,168.28
2025-10-11 07:00:52,134326006160640,car,up,fixed,177.5
2025-10-11 07:00:52,134326006083904,car,up,fixed,174.79
2025-10-11 07:00:53,134326006160688,truck,up,fixed,165.09
2025-10-11 07:00:53,134326006076464,bike,up,fixed,174.81
2025-10-11 07:00:53,134326006074256,truck,up,fixed,163.38
2025-10-11 07:00:53,134326006077712,bus,up,fixed,166.65
2025-10-11 07:00:54,134326006161216,truck,up,fixed,164.01
2025-10-11 07:00:54,134326006081840,truck,up,fixed,162.3
2025-10-11 07:00:54,134326006072672,bike,up,fixed,173.68
2025-10-11 07:00:54,134326006161072,truck,up,fixed,162.93
2025-10-11 07:00:55,134326006083856,car,up,fixed,172.71
2025-10-11 07:00:55,134326006165584,bus,up,fixed,165.61
2025-10-11 07:00:55,134326006071568,bike,up,fixed,178.92
2025-10-11 07:00:55,134326006080256,truck,up,fixed,160.15
2025-10-11 07:00:56,134326006087264,bike,up,fixed,178.38
2025-10-11 07:00:56,134326006162944,bus,up,fixed,164.8
2025-10-11 07:00:56,134326055403840,car,up,fixed,171.28
2025-10-11 07:00:56,134326006086784,bike,up,fixed,177.85
2025-10-11 07:00:57,134326006077856,truck,up,fixed,159.1
2025-10-11 07:00:57,134326006166880,car,up,fixed,168.11
2025-10-11 07:00:57,134326006077952,bus,up,fixed,165.04
2025-10-11 07:00:58,134326006164672,car,up,fixed,167.47
2025-10-11 07:00:58,134326006079200,car,up,fixed,171.59
2025-10-11 07:00:58,134326006083088,bus,up,fixed,164.23
2025-10-11 07:00:58,134326006166352,truck,up,fixed,156.84
2025-10-11 07:00:58,134326006073488,bus,up,fixed,165.07
2025-10-11 07:01:04,134325644893920,bus,right,fixed,48.47
2025-10-11 07:01:04,134325644888688,car,right,fixed,40.46
2025-10-11 07:01:04,134325644890704,truck,right,fixed,7.02
2025-10-11 07:01:04,134325644969552,car,right,fixed,21.06
2025-10-11 07:01:05,134325644897088,bus,right,fixed,37.96
2025-10-11 07:01:06,134325644974160,bike,right,fixed,0
2025-10-11 07:01:11,134325644978192,truck,right,fixed,0
2025-10-11 07:01:14,134325644980736,car,right,fixed,0
2025-10-11 07:01:21,134325644897616,bike,down,fixed,45.51
2025-10-11 07:01:21,134325644970848,bike,down,fixed,38.48
2025-10-11 07:01:21,134325644970752,truck,down,fixed,13.03
2025-10-11 07:01:21,134325644902224,car,down,fixed,40.07
2025-10-11 07:01:21,134325644978528,truck,down,fixed,11.77
2025-10-11 07:01:22,134325644982224,bus,down,fixed,2.05
2025-10-11 07:01:22,134325644968832,bike,down,fixed,39.56
