timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:57:41,126623268262672,bike,up,fixed,47.73
2025-10-11 06:57:42,126623268261520,truck,up,fixed,44.5
2025-10-11 06:57:42,126623268262768,car,up,fixed,45.91
2025-10-11 06:57:42,126623268263152,bus,up,fixed,43.46
2025-10-11 06:57:47,126623268340080,car,right,fixed,30.57
2025-10-11 06:57:47,126623268258160,truck,right,fixed,5.16
2025-10-11 06:58:04,126623268345216,bike,down,fixed,36.62
2025-10-11 06:58:04,126623268345840,car,down,fixed,34.56
2025-10-11 06:58:04,126623268351456,bus,down,fixed,14.54
2025-10-11 06:58:05,126623268346512,bike,down,fixed,34.29
2025-10-11 06:58:05,126623271239312,car,down,fixed,29.19
2025-10-11 06:58:05,126623268258736,truck,down,fixed,15.9
2025-10-11 06:58:05,126623268455344,bus,down,fixed,2.04
2025-10-11 06:58:06,126623268351264,car,down,fixed,15.62
2025-10-11 06:58:13,126623268459664,bike,down,fixed,0
2025-10-11 06:58:21,126623268346752,car,left,fixed,50.23
2025-10-11 06:58:21,126623268264304,bus,left,fixed,41.96
2025-10-11 06:58:21,126623268259168,truck,left,fixed,48.65
2025-10-11 06:58:22,126623268459808,car,left,fixed,10.15
2025-10-11 06:58:22,126623268349440,car,left,fixed,36.47
2025-10-11 06:58:22,126623268463024,bike,left,fixed,3.71
2025-10-11 06:58:23,126623268348000,car,left,fixed,34.36
2025-10-11 06:58:23,126623268464032,truck,left,fixed,0.8
2025-10-11 06:58:38,126623268263008,bike,up,fixed,103.38
2025-10-11 06:58:38,126623268265264,car,up,fixed,97.04
2025-10-11 06:58:38,126623268263920,truck,up,fixed,96.68
2025-10-11 06:58:39,126623268263680,bike,up,fixed,102.21
2025-10-11 06:58:39,126623268265504,car,up,fixed,95.85
2025-10-11 06:58:39,126623268264112,bike,up,fixed,100.54
2025-10-11 06:58:39,126623268263632,truck,up,fixed,96.44
2025-10-11 06:58:40,126623268265936,bus,up,fixed,93.2
2025-10-11 06:58:40,126623268264688,bus,up,fixed,96.52
2025-10-11 06:58:40,126623268263728,car,up,fixed,99.83
2025-10-11 06:58:40,126623268265696,bus,up,fixed,92.27
2025-10-11 06:58:41,126623268264832,bus,up,fixed,95.72
2025-10-11 06:58:41,126623268263824,car,up,fixed,99.22
2025-10-11 06:58:42,126623268265024,bike,up,fixed,98.63
2025-10-11 06:58:42,126623268264016,bus,up,fixed,96.26
2025-10-11 06:58:42,126623268266320,truck,up,fixed,89.36
2025-10-11 06:58:42,126623268260368,truck,up,fixed,88.48
2025-10-11 06:58:42,126623268266752,car,up,fixed,93.11
2025-10-11 06:58:43,126623268264352,truck,up,fixed,92.65
2025-10-11 06:58:43,126623268267664,bike,up,fixed,93.69
2025-10-11 06:58:43,126623268266800,car,up,fixed,92.48
2025-10-11 06:58:43,126623268264880,car,up,fixed,97.05
2025-10-11 06:58:44,126623268268096,truck,up,fixed,86.45
2025-10-11 06:58:44,126623268267376,bus,up,fixed,89.4
2025-10-11 06:58:44,126623268265120,bike,up,fixed,98.38
2025-10-11 06:58:44,126623268267856,car,up,fixed,90.63
2025-10-11 06:58:45,126623268265456,car,up,fixed,95.89
2025-10-11 06:58:45,126623268267472,bike,up,fixed,93.15
2025-10-11 06:58:45,126623268268912,bike,up,fixed,91.55
2025-10-11 06:58:45,126623268268048,bike,up,fixed,92.62
2025-10-11 06:58:45,126623268266560,bus,up,fixed,92.77
2025-10-11 06:58:46,126623268269296,truck,up,fixed,83.45
2025-10-11 06:58:46,126623268268144,bike,up,fixed,92.07
2025-10-11 06:58:46,126623268266512,bike,up,fixed,96.77
2025-10-11 06:58:46,126623268269056,bike,up,fixed,90.19
2025-10-11 06:58:47,126623268268960,bike,up,fixed,91.54
2025-10-11 06:58:47,126623268266608,bike,up,fixed,96.22
2025-10-11 06:58:47,126623268269824,bike,up,fixed,89.65
2025-10-11 06:58:47,126623268270592,bus,up,fixed,83.24
2025-10-11 06:58:48,126623268269728,car,up,fixed,86.94
2025-10-11 06:58:48,126623268260080,truck,up,fixed,87.59
2025-10-11 06:58:48,126623268271360,bike,up,fixed,86.48
2025-10-11 06:58:48,126623268269920,bike,up,fixed,88.55
2025-10-11 06:58:48,126623268268432,car,up,fixed,91.66
2025-10-11 06:58:49,126623268271648,bus,up,fixed,80.44
2025-10-11 06:58:49,126623268270496,car,up,fixed,85.81
2025-10-11 06:58:49,126623268269152,car,up,fixed,89.78
2025-10-11 06:58:50,126623268270832,bus,up,fixed,82.2
2025-10-11 06:58:50,126623268272176,truck,up,fixed,76.18
2025-10-11 06:58:50,126623268269872,bus,up,fixed,86.05
2025-10-11 06:58:55,126623268464656,bus,right,fixed,31.52
2025-10-11 06:58:55,126623268456688,truck,right,fixed,51.16
2025-10-11 06:58:55,126623268456832,truck,right,fixed,50.16
2025-10-11 06:58:56,126623268467632,car,right,fixed,10.25
2025-10-11 06:58:56,126623268458464,bus,right,fixed,46.19
2025-10-11 06:58:56,126623268462304,bus,right,fixed,38.18
2025-10-11 06:58:57,126622699394000,car,right,fixed,1.33
2025-10-11 06:58:57,126623268468112,car,right,fixed,24.59
2025-10-11 06:58:57,126623268460816,truck,right,fixed,40.91
2025-10-11 06:58:58,126623268468496,bus,right,fixed,23.39
2025-10-11 06:58:58,126623268461440,bus,right,fixed,34.43
2025-10-11 06:58:59,126623268347280,car,right,fixed,6.03
2025-10-11 06:58:59,126622699394960,bus,right,fixed,0
2025-10-11 06:59:01,126622699396064,car,right,fixed,0
2025-10-11 06:59:12,126623268462352,bus,down,fixed,54.53
2025-10-11 06:59:12,126623268467392,car,down,fixed,43.52
2025-10-11 06:59:12,126623268466432,truck,down,fixed,45.14
2025-10-11 06:59:13,126623268455440,car,down,fixed,30.24
2025-10-11 06:59:14,126623268463600,bike,down,fixed,23.52
2025-10-11 06:59:14,126622699394144,car,down,fixed,18.35
2025-10-11 06:59:15,126622699399088,car,down,fixed,5.41
2025-10-11 06:59:29,126622699398032,bike,left,fixed,21.37
2025-10-11 06:59:29,126622699401248,bike,left,fixed,17.37
2025-10-11 06:59:29,126623268458944,truck,left,fixed,44.6
2025-10-11 06:59:30,126622699402400,bike,left,fixed,13.19
2025-10-11 06:59:30,126622699487600,bus,left,fixed,6.65
2025-10-11 06:59:30,126623268341424,bus,left,fixed,39.03
2025-10-11 06:59:31,126622699389968,car,left,fixed,36.77
2025-10-11 06:59:32,126622699393808,bus,left,fixed,34.17
2025-10-11 06:59:32,126622699491344,car,left,fixed,0
2025-10-11 06:59:33,126623268464608,truck,left,fixed,30.02
2025-10-11 06:59:34,126622699395152,bus,left,fixed,25.5
2025-10-11 06:59:35,126622699399760,car,left,fixed,22.64
2025-10-11 06:59:35,126622699400144,truck,left,fixed,19.76
2025-10-11 06:59:37,126622699488368,truck,left,fixed,0
2025-10-11 06:59:46,126623268270160,bike,up,fixed,145.96
2025-10-11 06:59:46,126623268270784,bike,up,fixed,142.72
2025-10-11 06:59:46,126623268273904,bike,up,fixed,136.95
2025-10-11 06:59:47,126623268340752,bike,up,fixed,133.78
2025-10-11 06:59:47,126623268270688,bus,up,fixed,139.47
2025-10-11 06:59:47,126623268271456,bus,up,fixed,136.5
2025-10-11 06:59:47,126623268341136,bus,up,fixed,127.48
2025-10-11 06:59:48,126623268271024,bike,up,fixed,144.13
2025-10-11 06:59:48,126623268271552,bus,up,fixed,135.57
2025-10-11 06:59:48,126623268271696,bike,up,fixed,142.16
2025-10-11 06:59:48,126623268341472,bike,up,fixed,131.42
2025-10-11 06:59:48,126623268272752,car,up,fixed,137.91
2025-10-11 06:59:49,126623268271936,bike,up,fixed,141.53
2025-10-11 06:59:49,126623268342048,car,up,fixed,128.24
2025-10-11 06:59:49,126623268272128,bike,up,fixed,140.92
2025-10-11 06:59:49,126623268272656,car,up,fixed,137.69
2025-10-11 06:59:50,126623268272992,truck,up,fixed,130.26
2025-10-11 06:59:50,126623268341664,truck,up,fixed,120.08
2025-10-11 06:59:50,126623268273568,bike,up,fixed,139.39
2025-10-11 06:59:50,126623268343728,bus,up,fixed,122.24
2025-10-11 06:59:51,126623268272416,truck,up,fixed,129.49
2025-10-11 06:59:51,126623268273472,truck,up,fixed,128.11
2025-10-11 06:59:51,126623268343776,bike,up,fixed,127.69
2025-10-11 06:59:52,126623268273328,bus,up,fixed,132.99
2025-10-11 06:59:52,126623268273376,bike,up,fixed,138.35
2025-10-11 06:59:52,126623268344544,bus,up,fixed,120.25
2025-10-11 06:59:52,126623268274048,truck,up,fixed,126.45
2025-10-11 06:59:53,126623268273088,bike,up,fixed,139.16
2025-10-11 06:59:53,126623268346320,car,up,fixed,120.43
2025-10-11 06:59:53,126623268270640,bus,up,fixed,130.18
2025-10-11 06:59:53,126623268267280,bike,up,fixed,137.95
2025-10-11 06:59:54,126623268480272,bike,up,fixed,137.15
2025-10-11 06:59:54,126623268346080,bus,up,fixed,115.91
2025-10-11 06:59:54,126623268266848,car,up,fixed,133.49
2025-10-11 06:59:54,126623268340224,truck,up,fixed,124.66
2025-10-11 06:59:55,126623268264976,bike,up,fixed,121.5
2025-10-11 06:59:55,126623268340272,bike,up,fixed,136.03
2025-10-11 06:59:55,126623268340704,truck,up,fixed,123.59
2025-10-11 06:59:55,126623268271408,truck,up,fixed,109.68
2025-10-11 06:59:55,126623268340944,bus,up,fixed,128.41
2025-10-11 06:59:56,126623268340896,bike,up,fixed,135.05
2025-10-11 06:59:56,126623268274000,bus,up,fixed,113.08
2025-10-11 06:59:56,126623268342528,bus,up,fixed,126.35
2025-10-11 06:59:56,126623268341280,bike,up,fixed,134.51
2025-10-11 06:59:57,126623268341568,bike,up,fixed,133.97
2025-10-11 06:59:57,126623268267424,bus,up,fixed,112.28
2025-10-11 06:59:57,126623268342288,car,up,fixed,129.81
2025-10-11 06:59:58,126623268340464,truck,up,fixed,119.76
2025-10-11 06:59:58,126623267849232,bike,up,fixed,118.49
2025-10-11 06:59:58,126623268341952,car,up,fixed,129.2
2025-10-11 07:00:03,126622699398704,car,right,fixed,54.51
2025-10-11 07:00:03,126622699402064,bus,right,fixed,47.5
2025-10-11 07:00:03,126622699494752,bus,right,fixed,23.46
2025-10-11 07:00:04,126622699391744,bike,right,fixed,33.25
2025-10-11 07:00:04,126622699402832,car,right,fixed,43.22
2025-10-11 07:00:04,126622699493264,bus,right,fixed,22.55
2025-10-11 07:00:04,126622699495856,bike,right,fixed,22.27
2025-10-11 07:00:05,126622699492688,car,right,fixed,23.28
2025-10-11 07:00:05,126622699496288,bus,right,fixed,20.99
2025-10-11 07:00:05,126622699390448,bus,right,fixed,7.96
2025-10-11 07:00:05,126623268271264,bike,right,fixed,7.63
2025-10-11 07:00:20,126622699404992,bus,down,fixed,55.49
2025-10-11 07:00:20,126622699393712,car,down,fixed,13.45
2025-10-11 07:00:20,126622699571968,truck,down,fixed,7.06
2025-10-11 07:00:21,126622699487696,car,down,fixed,51.23
2025-10-11 07:00:22,126622699490432,bike,down,fixed,49.52
2025-10-11 07:00:22,126622699396736,car,down,fixed,47.34
2025-10-11 07:00:23,126622699496576,car,down,fixed,35.41
2025-10-11 07:00:23,126623268259120,bike,down,fixed,22.89
2025-10-11 07:00:24,126622699499696,bus,down,fixed,19.97
2025-10-11 07:00:29,126622699573360,car,down,fixed,0
2025-10-11 07:00:30,126622699578544,bike,down,fixed,0
2025-10-11 07:00:31,126622699578640,car,down,fixed,0
2025-10-11 07:00:37,126622699495808,bike,left,fixed,50.35
2025-10-11 07:00:37,126622699574512,car,left,fixed,18.1
2025-10-11 07:00:37,126622699398176,bus,left,fixed,43.88
2025-10-11 07:00:38,126622699400192,car,left,fixed,40.97
2025-10-11 07:00:38,126622699578496,bike,left,fixed,9.32
2025-10-11 07:00:38,126622699402688,bus,left,fixed,38.97
2025-10-11 07:00:39,126622699501952,bus,left,fixed,32.96
2025-10-11 07:00:40,126622699496864,bike,left,fixed,33.28
2025-10-11 07:00:40,126622699579600,bike,left,fixed,5.8
2025-10-11 07:00:54,126623268192032,bike,up,fixed,173.5
2025-10-11 07:00:54,126623268341232,bus,up,fixed,180.14
2025-10-11 07:00:54,126623268342720,bike,up,fixed,187.57
2025-10-11 07:00:55,126623268342768,car,up,fixed,183.32
2025-10-11 07:00:55,126623268260032,bus,up,fixed,166.08
2025-10-11 07:00:55,126623268342384,bus,up,fixed,179.2
2025-10-11 07:00:55,126623268343152,bike,up,fixed,186.03
2025-10-11 07:00:56,126623268192176,bus,up,fixed,165.15
2025-10-11 07:00:56,126623268343680,bus,up,fixed,177.43
2025-10-11 07:00:56,126623268342864,car,up,fixed,183.01
2025-10-11 07:00:56,126623268262048,bus,up,fixed,164.21
2025-10-11 07:00:57,126623268343008,bus,up,fixed,177.36
2025-10-11 07:00:57,126623268344736,truck,up,fixed,170.95
2025-10-11 07:00:57,126623268261904,bus,up,fixed,163.28
2025-10-11 07:00:57,126623268343584,bike,up,fixed,185.37
2025-10-11 07:00:58,126623268343920,bike,up,fixed,184.74
2025-10-11 07:00:58,126623268345360,bike,up,fixed,183.98
2025-10-11 07:00:58,126623268266656,car,up,fixed,166.6
2025-10-11 07:00:58,126623268344064,bus,up,fixed,175.18
2025-10-11 07:00:59,126623268345456,bus,up,fixed,174.49
2025-10-11 07:00:59,126623268348960,bus,up,fixed,161.73
2025-10-11 07:00:59,126623268344256,bike,up,fixed,183.58
2025-10-11 07:01:00,126623268346368,car,up,fixed,177.82
2025-10-11 07:01:00,126623268347232,bike,up,fixed,168.09
2025-10-11 07:01:00,126623268274144,bus,up,fixed,173.61
2025-10-11 07:01:00,126623268351168,car,up,fixed,164.19
2025-10-11 07:01:00,126623268272512,bike,up,fixed,180.67
2025-10-11 07:01:01,126623268352224,bus,up,fixed,159.25
2025-10-11 07:01:01,126623268266704,truck,up,fixed,165.15
2025-10-11 07:01:01,126623268351408,bike,up,fixed,165.93
2025-10-11 07:01:02,126623268344976,truck,up,fixed,166.75
2025-10-11 07:01:02,126623268271312,bike,up,fixed,179.35
2025-10-11 07:01:02,126623268265072,bike,up,fixed,178.82
2025-10-11 07:01:02,126623268344832,truck,up,fixed,165.67
2025-10-11 07:01:03,126623268268768,bus,up,fixed,169.03
2025-10-11 07:01:03,126623268345888,truck,up,fixed,164.6
2025-10-11 07:01:03,126623268351648,truck,up,fixed,153.61
2025-10-11 07:01:04,126623268272944,car,up,fixed,173.5
2025-10-11 07:01:04,126623268345552,bike,up,fixed,181.47
2025-10-11 07:01:04,126623268353760,bike,up,fixed,165.78
2025-10-11 07:01:04,126623268261568,bus,up,fixed,167.62
2025-10-11 07:01:05,126623268271792,car,up,fixed,176.13
2025-10-11 07:01:05,126623268353424,bus,up,fixed,157.43
2025-10-11 07:01:05,126623268266224,bus,up,fixed,169.78
2025-10-11 07:01:05,126623268191648,car,up,fixed,172.04
2025-10-11 07:01:06,126623268351504,bus,up,fixed,156.63
2025-10-11 07:01:06,126623339776576,bus,up,fixed,166.12
2025-10-11 07:01:11,126622699574272,truck,right,fixed,53.06
2025-10-11 07:01:11,126622699582240,truck,right,fixed,27.04
2025-10-11 07:01:12,126623268468928,bike,right,fixed,14.42
2025-10-11 07:01:12,126622699579264,bus,right,fixed,29.07
2025-10-11 07:01:13,126623268459568,car,right,fixed,14.49
2025-10-11 07:01:14,126622699582768,truck,right,fixed,12.78
2025-10-11 07:01:15,126622699571536,bike,right,fixed,13.24
2025-10-11 07:01:17,126622699661520,car,right,fixed,0
2025-10-11 07:01:20,126622699662240,bus,right,fixed,0
2025-10-11 07:01:28,126622699580848,bus,down,fixed,53.46
2025-10-11 07:01:28,126622699651776,bus,down,fixed,39.45
2025-10-11 07:01:28,126622699584928,bus,down,fixed,37.43
2025-10-11 07:01:29,126622699582096,bus,down,fixed,50.96
2025-10-11 07:01:29,126622699584688,truck,down,fixed,29.79
