timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:05:04,131544970821456,bike,up,priority,62.87
2025-10-11 07:05:04,131544970818624,bus,up,priority,59.69
2025-10-11 07:05:05,131544970807008,bus,up,priority,62.69
2025-10-11 07:05:05,131544970817808,bus,up,priority,54.59
2025-10-11 07:05:05,131544970818384,car,up,priority,62.53
2025-10-11 07:05:05,131544970813296,bike,up,priority,71.36
2025-10-11 07:05:05,131544970819728,bike,up,priority,61.51
2025-10-11 07:05:06,131544970819824,bus,up,priority,58.15
2025-10-11 07:05:06,131544970814976,bike,up,priority,70.75
2025-10-11 07:05:06,131544970731376,bus,up,priority,53.02
2025-10-11 07:05:06,131544970815648,bike,up,priority,70.13
2025-10-11 07:05:07,131544401395840,bike,up,priority,59.9
2025-10-11 07:05:07,131544970816512,bike,up,priority,69.51
2025-10-11 07:05:07,131544401395792,truck,up,priority,53.06
2025-10-11 07:05:07,131544970820064,bus,up,priority,51.46
2025-10-11 07:05:07,131544970816128,bike,up,priority,68.89
2025-10-11 07:05:08,131544970817184,bus,up,priority,58.56
2025-10-11 07:05:08,131544970819296,bike,up,priority,63.96
2025-10-11 07:05:08,131544970820400,bike,up,priority,58.51
2025-10-11 07:05:09,131544970816992,bus,up,priority,49.91
2025-10-11 07:05:09,131544401397280,car,up,priority,60.22
2025-10-11 07:05:09,131544970730080,bike,up,priority,67.53
2025-10-11 07:05:09,131545042425600,bus,up,priority,57.3
2025-10-11 07:05:09,131544401396992,bike,up,priority,62.82
2025-10-11 07:05:09,131544970818432,car,up,priority,53.63
2025-10-11 07:05:10,131544401397136,car,up,priority,58.92
2025-10-11 07:05:10,131544970816320,bus,up,priority,56.36
2025-10-11 07:05:10,131544401399152,car,up,priority,52.89
2025-10-11 07:05:11,131544401398000,car,up,priority,58.3
2025-10-11 07:05:11,131544401399920,bus,up,priority,47.72
2025-10-11 07:05:11,131544401396560,car,up,priority,57.69
2025-10-11 07:05:12,131544970807248,truck,up,priority,49.65
2025-10-11 07:05:12,131544401397424,bus,up,priority,52.36
2025-10-11 07:05:13,131544970818672,car,up,priority,61.55
2025-10-11 07:05:13,131544970821504,truck,up,priority,42.59
2025-10-11 07:05:13,131544401399008,bus,up,priority,51.57
2025-10-11 07:05:14,131544970816416,bus,up,priority,54.99
2025-10-11 07:05:14,131544401400592,bike,up,priority,55.21
2025-10-11 07:05:14,131544401399680,car,up,priority,55.48
2025-10-11 07:05:14,131544401402128,truck,up,priority,40.93
2025-10-11 07:05:15,131544970819776,bus,up,priority,54.19
2025-10-11 07:05:15,131544401398576,bus,up,priority,49.97
2025-10-11 07:05:15,131544401401360,bike,up,priority,53.82
2025-10-11 07:05:16,131544970819344,car,up,priority,59.51
2025-10-11 07:05:16,131544401400832,car,up,priority,49.58
2025-10-11 07:05:16,131544401397472,bus,up,priority,49.18
2025-10-11 07:05:16,131544970810416,car,up,priority,58.89
2025-10-11 07:05:16,131544401398144,truck,up,priority,38.03
2025-10-11 07:05:17,131544401396080,truck,up,priority,41.79
2025-10-11 07:05:17,131544970816176,bus,up,priority,52.08
2025-10-11 07:05:17,131544401402800,truck,up,priority,36.96
2025-10-11 07:05:17,131544401398864,bike,up,priority,57.21
2025-10-11 07:05:18,131544970730368,truck,up,priority,43.45
2025-10-11 07:05:18,131544401399536,bus,up,priority,47.04
2025-10-11 07:05:18,131544401402848,bus,up,priority,42.11
2025-10-11 07:05:19,131544970821264,truck,up,priority,42.37
2025-10-11 07:05:19,131544401401984,car,up,priority,51.52
2025-10-11 07:05:19,131544401404816,car,up,priority,46.24
2025-10-11 07:05:20,131544970730272,bike,up,priority,61.03
2025-10-11 07:05:20,131544401399728,bike,up,priority,54.8
2025-10-11 07:05:20,131544970819968,bus,up,priority,40.62
2025-10-11 07:05:20,131544970821600,bus,up,priority,49.0
2025-10-11 07:05:20,131544401401552,car,up,priority,50.48
2025-10-11 07:05:21,131544970818336,bike,up,priority,49.02
2025-10-11 07:05:21,131544401401120,bus,up,priority,44.75
2025-10-11 07:05:21,131544401397616,bike,up,priority,59.24
2025-10-11 07:05:21,131544970817520,bike,up,priority,48.48
2025-10-11 07:05:22,131544401397088,truck,up,priority,39.72
2025-10-11 07:05:22,131544970812480,bus,up,priority,38.7
2025-10-11 07:05:22,131544401397232,truck,up,priority,37.44
2025-10-11 07:05:23,131544401400544,bus,up,priority,46.57
2025-10-11 07:05:23,131544970815312,truck,up,priority,31.24
2025-10-11 07:05:23,131544401403328,bus,up,priority,43.05
2025-10-11 07:05:24,131544970810224,truck,up,priority,37.91
2025-10-11 07:05:24,131545042420416,car,up,priority,42.14
2025-10-11 07:05:24,131544970818192,bus,up,priority,42.26
2025-10-11 07:05:24,131544401400112,car,up,priority,51.3
2025-10-11 07:05:24,131544970821552,bike,up,priority,45.74
2025-10-11 07:05:25,131544970815264,bike,up,priority,50.97
2025-10-11 07:05:25,131544970816272,car,up,priority,40.95
2025-10-11 07:05:25,131544401398720,bus,up,priority,44.28
2025-10-11 07:05:25,131544970821408,bike,up,priority,50.43
2025-10-11 07:05:26,131544970812048,bike,up,priority,44.73
2025-10-11 07:05:26,131544970820928,bus,up,priority,40.37
2025-10-11 07:05:26,131544401400160,car,up,priority,50.14
2025-10-11 07:05:26,131544970819440,bike,up,priority,44.17
2025-10-11 07:05:32,131544401411056,truck,left,priority,44.59
2025-10-11 07:05:32,131544401502496,truck,left,priority,40.59
2025-10-11 07:05:33,131544401507248,bus,left,priority,32.0
2025-10-11 07:05:33,131544401610320,truck,left,priority,2.8
2025-10-11 07:05:34,131544994794816,car,left,priority,22.74
2025-10-11 07:05:34,131544401409328,car,left,priority,5.73
2025-10-11 07:05:35,131544401609360,bus,left,priority,4.21
2025-10-11 07:05:43,131544401407984,bus,right,priority,37.5
2025-10-11 07:05:43,131544401406640,truck,right,priority,26.1
2025-10-11 07:05:43,131544401502544,truck,right,priority,24.09
2025-10-11 07:05:44,131544401495872,bus,right,priority,16.98
2025-10-11 07:05:44,131544401411872,bus,right,priority,9.09
2025-10-11 07:05:44,131544401616464,bus,right,priority,4.07
2025-10-11 07:05:44,131544401613536,car,right,priority,1.27
2025-10-11 07:05:45,131544401616752,car,right,priority,3.5
2025-10-11 07:05:45,131544401504032,truck,right,priority,0.8
2025-10-11 07:05:45,131544401498752,truck,right,priority,1.8
2025-10-11 07:05:54,131544401407456,bus,down,priority,45.5
2025-10-11 07:05:54,131544401613776,car,down,priority,21.45
2025-10-11 07:05:54,131544401497792,truck,down,priority,66.14
2025-10-11 07:05:55,131544401408464,bike,down,priority,45.08
2025-10-11 07:05:55,131544401409424,bus,down,priority,43.66
2025-10-11 07:05:56,131544401408368,truck,down,priority,27.84
2025-10-11 07:05:57,131544401611424,bike,down,priority,7.27
2025-10-11 07:05:58,131544401407312,car,down,priority,0.16
2025-10-11 07:06:05,131544401398432,bus,up,priority,80.83
2025-10-11 07:06:05,131544970816656,truck,up,priority,63.81
2025-10-11 07:06:05,131544970821216,truck,up,priority,70.42
2025-10-11 07:06:06,131544401402224,car,up,priority,86.72
2025-10-11 07:06:06,131544970812096,bike,up,priority,80.97
2025-10-11 07:06:06,131544996643712,bike,up,priority,85.76
2025-10-11 07:06:06,131544970810464,car,up,priority,75.83
2025-10-11 07:06:06,131544401406064,bus,up,priority,75.33
2025-10-11 07:06:06,131544401402032,car,up,priority,86.01
2025-10-11 07:06:07,131544970818528,bus,up,priority,68.99
2025-10-11 07:06:07,131544970818816,bus,up,priority,74.53
2025-10-11 07:06:07,131544401398288,truck,up,priority,69.89
2025-10-11 07:06:08,131544970813200,bike,up,priority,79.6
2025-10-11 07:06:08,131544401398384,bus,up,priority,77.77
2025-10-11 07:06:08,131544401395888,car,up,priority,78.77
2025-10-11 07:06:08,131544970820304,bike,up,priority,79.08
2025-10-11 07:06:09,131544401397664,bus,up,priority,73.08
2025-10-11 07:06:09,131544970813920,bus,up,priority,66.81
2025-10-11 07:06:09,131544401401888,truck,up,priority,67.74
2025-10-11 07:06:10,131544970814928,bus,up,priority,72.28
2025-10-11 07:06:10,131544401401168,truck,up,priority,66.66
2025-10-11 07:06:10,131544970813776,car,up,priority,72.76
2025-10-11 07:06:11,131544401399632,bike,up,priority,87.86
2025-10-11 07:06:11,131544970810656,bus,up,priority,65.32
2025-10-11 07:06:11,131544993967056,truck,up,priority,65.04
2025-10-11 07:06:11,131544401400784,bike,up,priority,87.31
2025-10-11 07:06:12,131544970815360,bike,up,priority,80.05
2025-10-11 07:06:12,131544970812816,car,up,priority,71.41
2025-10-11 07:06:12,131544970815984,truck,up,priority,64.93
2025-10-11 07:06:12,131544970814064,bike,up,priority,79.51
2025-10-11 07:06:12,131544970820784,truck,up,priority,54.71
2025-10-11 07:06:13,131544970818048,truck,up,priority,63.86
2025-10-11 07:06:13,131544970817664,car,up,priority,74.73
2025-10-11 07:06:13,131544970811664,truck,up,priority,53.64
2025-10-11 07:06:13,131544970805664,car,up,priority,79.36
2025-10-11 07:06:14,131544970815744,truck,up,priority,61.55
2025-10-11 07:06:14,131544970812240,car,up,priority,69.08
2025-10-11 07:06:14,131544970816608,bike,up,priority,84.5
2025-10-11 07:06:14,131544401407408,truck,up,priority,60.48
2025-10-11 07:06:15,131544970816560,bike,up,priority,83.9
