timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:03:07,134221691659344,bike,up,priority,28.86
2025-10-11 07:03:07,134221691662176,bike,up,priority,25.41
2025-10-11 07:03:08,134221691660352,car,up,priority,26.62
2025-10-11 07:03:08,134221691663040,truck,up,priority,15.84
2025-10-11 07:03:08,134221691661936,bus,up,priority,21.28
2025-10-11 07:03:08,134221691660688,bike,up,priority,27.71
2025-10-11 07:03:09,134221691665056,car,up,priority,16.23
2025-10-11 07:03:09,134221691661168,car,up,priority,21.4
2025-10-11 07:03:09,134221691660016,bus,up,priority,23.15
2025-10-11 07:03:09,134221691665296,truck,up,priority,10.86
2025-10-11 07:03:10,134221691664000,bus,up,priority,18.29
2025-10-11 07:03:10,134221691651904,bus,up,priority,22.36
2025-10-11 07:03:10,134221694578768,truck,up,priority,9.79
2025-10-11 07:03:10,134221691659200,bike,up,priority,21.63
2025-10-11 07:03:11,134221691662896,bike,up,priority,24.71
2025-10-11 07:03:11,134221691664864,truck,up,priority,8.71
2025-10-11 07:03:11,134221691664480,bus,up,priority,16.35
2025-10-11 07:03:11,134221691662944,car,up,priority,22.35
2025-10-11 07:03:12,134221691665968,bus,up,priority,10.71
2025-10-11 07:03:12,134221691664912,bike,up,priority,18.99
2025-10-11 07:03:12,134221691661888,bus,up,priority,17.78
2025-10-11 07:03:13,134221714896128,car,up,priority,13.05
2025-10-11 07:03:13,134221691666256,bike,up,priority,14.66
2025-10-11 07:03:13,134221691663184,bus,up,priority,16.97
2025-10-11 07:03:13,134221691665824,bike,up,priority,14.13
2025-10-11 07:03:13,134221691733488,bike,up,priority,12.26
2025-10-11 07:03:14,134221691650752,bus,up,priority,8.8
2025-10-11 07:03:14,134221691734304,bike,up,priority,11.36
2025-10-11 07:03:14,134221691664624,bike,up,priority,20.96
2025-10-11 07:03:14,134221691734976,car,up,priority,7.51
2025-10-11 07:03:15,134221691665152,bus,up,priority,15.63
2025-10-11 07:03:15,134221691732816,bike,up,priority,12.99
2025-10-11 07:03:15,134221691732720,car,up,priority,6.88
2025-10-11 07:03:15,134221691733632,truck,up,priority,4.09
2025-10-11 07:03:16,134221691663280,car,up,priority,17.78
2025-10-11 07:03:16,134221691733152,car,up,priority,6.25
2025-10-11 07:03:16,134221691734640,car,up,priority,9.13
2025-10-11 07:03:16,134221691665344,car,up,priority,17.18
2025-10-11 07:03:22,134221691658864,car,left,priority,53.24
2025-10-11 07:03:22,134221691734784,car,left,priority,28.22
2025-10-11 07:03:22,134221691663760,truck,left,priority,43.66
2025-10-11 07:03:22,134221691657568,car,left,priority,22.17
2025-10-11 07:03:22,134221691660592,truck,left,priority,46.86
2025-10-11 07:03:23,134221691663808,car,left,priority,43.49
2025-10-11 07:03:23,134221691735408,bike,left,priority,12.49
2025-10-11 07:03:23,134221691666160,car,left,priority,40.65
2025-10-11 07:03:23,134221691732288,car,left,priority,36.6
2025-10-11 07:03:23,134221691737616,bus,left,priority,8.69
2025-10-11 07:03:24,134221691734688,truck,left,priority,12.81
2025-10-11 07:03:33,134221691664336,bike,right,priority,53.62
2025-10-11 07:03:33,134221691656752,car,right,priority,33.55
2025-10-11 07:03:33,134221691742224,car,right,priority,11.52
2025-10-11 07:03:33,134221691735744,bike,right,priority,27.32
2025-10-11 07:03:33,134221691664576,truck,right,priority,50.94
2025-10-11 07:03:34,134221693238352,truck,right,priority,7.87
2025-10-11 07:03:34,134221691656416,truck,right,priority,35.91
2025-10-11 07:03:35,134221691743904,truck,right,priority,5.89
2025-10-11 07:03:35,134221691742944,truck,right,priority,9.88
2025-10-11 07:03:36,134221691666064,car,right,priority,0
2025-10-11 07:03:44,134221763349440,bike,down,priority,42.6
2025-10-11 07:03:44,134221691737040,bus,down,priority,29.53
2025-10-11 07:03:44,134221691656512,truck,down,priority,45.15
2025-10-11 07:03:44,134221691741024,truck,down,priority,19.89
2025-10-11 07:03:45,134221691655024,bike,down,priority,37.55
2025-10-11 07:03:45,134221691736944,bike,down,priority,25.44
2025-10-11 07:03:45,134221568559008,bus,down,priority,5.01
2025-10-11 07:03:45,134221691744240,car,down,priority,14.48
2025-10-11 07:03:45,134221691742752,truck,down,priority,15.85
2025-10-11 07:03:46,134221691746640,bike,down,priority,2.92
2025-10-11 07:03:46,134221568557568,bike,down,priority,4.71
2025-10-11 07:03:46,134221568560496,bus,down,priority,0.34
2025-10-11 07:03:55,134221691734208,car,up,priority,43.66
2025-10-11 07:03:55,134221691734544,bike,up,priority,48.64
2025-10-11 07:03:55,134221691665488,car,up,priority,54.21
2025-10-11 07:03:55,134221691734400,car,up,priority,44.97
2025-10-11 07:03:55,134221691735936,bike,up,priority,45.25
2025-10-11 07:03:56,134221693791904,truck,up,priority,46.62
2025-10-11 07:03:56,134221691662080,car,up,priority,42.14
2025-10-11 07:03:56,134221691656608,bus,up,priority,40.19
2025-10-11 07:03:56,134221691665200,bike,up,priority,43.9
2025-10-11 07:03:56,134221691662752,bike,up,priority,55.08
2025-10-11 07:03:57,134221691661648,bike,up,priority,43.22
2025-10-11 07:03:57,134221691665632,bike,up,priority,44.61
2025-10-11 07:03:57,134221691732096,bus,up,priority,48.89
2025-10-11 07:03:57,134221691660496,bike,up,priority,42.55
2025-10-11 07:03:57,134221691662416,bus,up,priority,38.62
2025-10-11 07:03:57,134221691661408,bike,up,priority,41.86
2025-10-11 07:03:58,134221691665872,truck,up,priority,44.07
2025-10-11 07:03:58,134221691656464,bus,up,priority,37.69
2025-10-11 07:03:59,134221691733104,truck,up,priority,42.99
2025-10-11 07:03:59,134221691655888,bike,up,priority,42.01
2025-10-11 07:03:59,134221691657280,truck,up,priority,31.54
2025-10-11 07:03:59,134221763350016,bike,up,priority,41.4
2025-10-11 07:04:00,134221691733008,bus,up,priority,46.2
2025-10-11 07:04:00,134221691659152,truck,up,priority,30.46
2025-10-11 07:04:00,134221714895600,bike,up,priority,51.74
2025-10-11 07:04:01,134221691655072,car,up,priority,38.02
2025-10-11 07:04:01,134221691659392,truck,up,priority,32.21
2025-10-11 07:04:01,134221691732960,bike,up,priority,51.19
2025-10-11 07:04:01,134221763348672,truck,up,priority,28.98
2025-10-11 07:04:01,134221691659536,bike,up,priority,41.19
2025-10-11 07:04:02,134221691734448,truck,up,priority,39.36
2025-10-11 07:04:02,134221691663952,car,up,priority,38.08
2025-10-11 07:04:02,134221691661360,bus,up,priority,32.83
2025-10-11 07:04:02,134221691734928,bike,up,priority,49.95
2025-10-11 07:04:03,134221691664384,bike,up,priority,39.97
2025-10-11 07:04:03,134221691735600,bus,up,priority,42.19
2025-10-11 07:04:03,134221691656560,truck,up,priority,27.0
2025-10-11 07:04:03,134221691732048,bike,up,priority,39.44
2025-10-11 07:04:04,134221691657904,truck,up,priority,28.48
2025-10-11 07:04:04,134221691651520,car,up,priority,35.09
2025-10-11 07:04:04,134221691658048,bike,up,priority,48.08
2025-10-11 07:04:05,134221691662560,truck,up,priority,36.16
2025-10-11 07:04:05,134221691662848,bus,up,priority,31.78
2025-10-11 07:04:05,134221691661552,truck,up,priority,25.18
2025-10-11 07:04:05,134221691661024,truck,up,priority,35.09
2025-10-11 07:04:05,134221691662800,bike,up,priority,37.17
2025-10-11 07:04:06,134221691733584,truck,up,priority,26.5
2025-10-11 07:04:06,134221691663328,bus,up,priority,28.67
2025-10-11 07:04:06,134221691664240,car,up,priority,41.7
2025-10-11 07:04:06,134221691664672,car,up,priority,33.8
2025-10-11 07:04:07,134221691666304,bike,up,priority,43.64
2025-10-11 07:04:07,134221691655792,car,up,priority,32.38
2025-10-11 07:04:07,134221691735840,bus,up,priority,29.38
2025-10-11 07:04:07,134221691650848,bike,up,priority,42.94
2025-10-11 07:04:08,134221691659056,truck,up,priority,21.54
2025-10-11 07:04:08,134221691732768,truck,up,priority,33.18
2025-10-11 07:04:08,134221690971216,car,up,priority,32.52
2025-10-11 07:04:09,134221691734832,bus,up,priority,26.26
2025-10-11 07:04:09,134221691738192,bike,up,priority,41.64
2025-10-11 07:04:09,134221691732192,truck,up,priority,22.71
2025-10-11 07:04:09,134221691736560,truck,up,priority,31.86
2025-10-11 07:04:10,134221691737472,car,up,priority,29.82
2025-10-11 07:04:10,134221691736800,bus,up,priority,26.97
2025-10-11 07:04:10,134221691732240,bike,up,priority,40.53
2025-10-11 07:04:10,134221691738912,car,up,priority,29.21
2025-10-11 07:04:11,134221691739488,bus,up,priority,26.19
2025-10-11 07:04:11,134221691734592,car,up,priority,37.49
2025-10-11 07:04:11,134221691738576,truck,up,priority,18.92
2025-10-11 07:04:11,134221691736752,bus,up,priority,33.36
2025-10-11 07:04:12,134221691736608,bike,up,priority,32.67
2025-10-11 07:04:12,134221691739680,truck,up,priority,17.84
2025-10-11 07:04:12,134221693238544,truck,up,priority,20.21
2025-10-11 07:04:12,134221691739200,car,up,priority,36.15
2025-10-11 07:04:13,134221691736272,bus,up,priority,22.24
2025-10-11 07:04:13,134221691737328,bus,up,priority,24.17
2025-10-11 07:04:13,134221691736464,bike,up,priority,38.29
2025-10-11 07:04:14,134221691740016,truck,up,priority,15.86
2025-10-11 07:04:14,134221691739584,car,up,priority,34.98
2025-10-11 07:04:14,134221691741264,bus,up,priority,23.38
2025-10-11 07:04:14,134221691742368,car,up,priority,24.83
2025-10-11 07:04:14,134221691737856,bus,up,priority,30.54
2025-10-11 07:04:15,134221691735648,car,up,priority,26.98
2025-10-11 07:04:15,134221691741792,bike,up,priority,27.69
2025-10-11 07:04:15,134221691738864,bus,up,priority,29.75
2025-10-11 07:04:16,134221691739248,bike,up,priority,29.85
2025-10-11 07:04:16,134221691740640,bus,up,priority,18.84
2025-10-11 07:04:16,134221691742608,car,up,priority,26.28
2025-10-11 07:04:16,134221691737904,bike,up,priority,36.29
2025-10-11 07:04:17,134221691739152,truck,up,priority,11.9
2025-10-11 07:04:17,134221691739104,car,up,priority,32.56
2025-10-11 07:04:17,134221691743712,bike,up,priority,28.74
2025-10-11 07:04:18,134221691741456,car,up,priority,25.11
2025-10-11 07:04:18,134221691665440,truck,up,priority,10.82
2025-10-11 07:04:18,134221691737424,bike,up,priority,34.96
2025-10-11 07:04:18,134221691746832,bike,up,priority,27.16
2025-10-11 07:04:18,134221691659440,bus,up,priority,27.75
2025-10-11 07:04:18,134221691743520,bike,up,priority,24.85
2025-10-11 07:04:24,134221691742128,bike,left,priority,54.4
2025-10-11 07:04:24,134221568559296,truck,left,priority,38.61
2025-10-11 07:04:24,134221568560304,bus,left,priority,41.67
2025-10-11 07:04:25,134221691747504,bike,left,priority,27.69
2025-10-11 07:04:25,134221691747456,bike,left,priority,28.8
2025-10-11 07:04:25,134221691745632,bus,left,priority,15.85
2025-10-11 07:04:30,134221568570672,car,left,priority,0
2025-10-11 07:04:35,134221568563616,bike,down,priority,23.56
2025-10-11 07:04:35,134221568559968,car,down,priority,22.5
2025-10-11 07:04:35,134221691744384,truck,down,priority,31.13
2025-10-11 07:04:35,134221568573024,bike,down,priority,0.19
2025-10-11 07:04:40,134221568641264,truck,down,priority,0
2025-10-11 07:04:46,134221568558720,car,right,priority,31.51
2025-10-11 07:04:46,134221691733296,bus,right,priority,29.49
2025-10-11 07:04:46,134221568572832,truck,right,priority,18.1
2025-10-11 07:04:57,134221691665248,bus,up,priority,64.46
2025-10-11 07:04:57,134221691661792,car,up,priority,62.11
2025-10-11 07:04:57,134221693238976,bus,up,priority,53.31
2025-10-11 07:04:57,134221691744144,bike,up,priority,63.87
2025-10-11 07:04:58,134221691742800,bus,up,priority,63.52
2025-10-11 07:04:58,134221691736320,truck,up,priority,45.93
2025-10-11 07:04:58,134221691747072,bus,up,priority,57.67
2025-10-11 07:04:59,134221691739296,car,up,priority,56.89
2025-10-11 07:04:59,134221691742848,truck,up,priority,58.18
2025-10-11 07:04:59,134221568557616,bus,up,priority,56.74
2025-10-11 07:04:59,134221691745152,truck,up,priority,44.11
2025-10-11 07:05:00,134221691744768,bus,up,priority,61.92
2025-10-11 07:05:00,134221691743856,bus,up,priority,55.81
2025-10-11 07:05:00,134221691742992,car,up,priority,55.43
2025-10-11 07:05:01,134221691746160,truck,up,priority,56.2
2025-10-11 07:05:01,134221691742032,bus,up,priority,49.4
2025-10-11 07:05:01,134221691747360,truck,up,priority,51.34
2025-10-11 07:05:01,134221691744480,car,up,priority,64.56
2025-10-11 07:05:02,134221568557136,bus,up,priority,54.1
2025-10-11 07:05:02,134221691736368,truck,up,priority,41.56
2025-10-11 07:05:02,134221691745872,truck,up,priority,54.38
2025-10-11 07:05:03,134221691746784,car,up,priority,53.42
2025-10-11 07:05:03,134221691732384,car,up,priority,53.87
2025-10-11 07:05:03,134221691742704,truck,up,priority,53.3
2025-10-11 07:05:03,134221691746256,bike,up,priority,57.2
2025-10-11 07:05:03,134221568562320,car,up,priority,53.24
2025-10-11 07:05:04,134221691737232,bike,up,priority,65.63
2025-10-11 07:05:04,134221691657616,bike,up,priority,56.67
2025-10-11 07:05:04,134221568561312,car,up,priority,52.62
2025-10-11 07:05:04,134221691745536,bus,up,priority,56.91
2025-10-11 07:05:05,134221691745680,truck,up,priority,38.58
2025-10-11 07:05:05,134221568560400,truck,up,priority,43.2
2025-10-11 07:05:05,134221691746016,car,up,priority,60.86
2025-10-11 07:05:05,134221691745968,truck,up,priority,37.5
2025-10-11 07:05:06,134221568562608,bus,up,priority,47.13
2025-10-11 07:05:06,134221691747312,bus,up,priority,55.62
2025-10-11 07:05:06,134221691743808,truck,up,priority,36.42
2025-10-11 07:05:07,134221568563520,truck,up,priority,41.05
2025-10-11 07:05:07,134221691747984,bike,up,priority,62.75
2025-10-11 07:05:07,134221691746112,bus,up,priority,43.19
2025-10-11 07:05:07,134221568557328,bike,up,priority,62.22
2025-10-11 07:05:08,134221568564096,truck,up,priority,39.96
2025-10-11 07:05:08,134221691744336,bike,up,priority,53.72
2025-10-11 07:05:08,134221568560112,car,up,priority,58.23
2025-10-11 07:05:08,134221568563328,car,up,priority,48.66
2025-10-11 07:05:08,134221691747024,bus,up,priority,41.83
2025-10-11 07:05:09,134221568557952,car,up,priority,57.6
2025-10-11 07:05:09,134221568561984,bus,up,priority,43.62
2025-10-11 07:05:09,134221691745200,bike,up,priority,52.83
2025-10-11 07:05:10,134221568558048,car,up,priority,56.98
2025-10-11 07:05:10,134221691747840,car,up,priority,47.04
2025-10-11 07:05:10,134221568562368,car,up,priority,47.45
2025-10-11 07:05:10,134221568561024,truck,up,priority,46.22
2025-10-11 07:05:11,134221568558960,bike,up,priority,51.59
2025-10-11 07:05:11,134221568564240,bike,up,priority,50.4
2025-10-11 07:05:11,134221568559152,bike,up,priority,59.04
2025-10-11 07:05:11,134221691748080,bike,up,priority,51.04
2025-10-11 07:05:11,134221691740976,bike,up,priority,49.87
2025-10-11 07:05:12,134221568562176,car,up,priority,54.98
2025-10-11 07:05:12,134221568558480,bike,up,priority,50.52
2025-10-11 07:05:12,134221691742512,bus,up,priority,41.82
2025-10-11 07:05:12,134221691746400,truck,up,priority,43.83
2025-10-11 07:05:12,134221691655312,truck,up,priority,30.38
2025-10-11 07:05:13,134221691739968,truck,up,priority,35.67
2025-10-11 07:05:13,134221568562416,bus,up,priority,48.5
2025-10-11 07:05:13,134221568562032,truck,up,priority,29.3
2025-10-11 07:05:14,134221691745104,truck,up,priority,34.59
2025-10-11 07:05:14,134221691664048,truck,up,priority,28.23
2025-10-11 07:05:14,134221568560832,truck,up,priority,41.58
2025-10-11 07:05:15,134221691734256,bus,up,priority,39.42
2025-10-11 07:05:15,134221568561600,bike,up,priority,48.35
2025-10-11 07:05:15,134221568561792,car,up,priority,51.53
2025-10-11 07:05:15,134221691733824,car,up,priority,42.19
2025-10-11 07:05:16,134221691740496,car,up,priority,43.43
2025-10-11 07:05:16,134221568562128,truck,up,priority,38.58
2025-10-11 07:05:16,134221568563664,truck,up,priority,26.15
2025-10-11 07:05:16,134221691733344,truck,up,priority,31.88
2025-10-11 07:05:17,134221568565152,car,up,priority,49.14
2025-10-11 07:05:17,134221568562512,bus,up,priority,33.82
2025-10-11 07:05:17,134221568565440,truck,up,priority,30.8
2025-10-11 07:05:17,134221568564816,car,up,priority,48.53
2025-10-11 07:05:18,134221691748128,truck,up,priority,29.72
2025-10-11 07:05:18,134221568563568,car,up,priority,40.08
2025-10-11 07:05:18,134221568564624,bus,up,priority,42.5
2025-10-11 07:05:19,134221568564432,bike,up,priority,44.97
2025-10-11 07:05:19,134221691748320,car,up,priority,40.04
2025-10-11 07:05:19,134221691742560,truck,up,priority,34.77
2025-10-11 07:05:19,134221568564000,bus,up,priority,31.81
2025-10-11 07:05:20,134221691740352,bus,up,priority,34.48
2025-10-11 07:05:20,134221691747216,truck,up,priority,33.69
2025-10-11 07:05:20,134221568565680,car,up,priority,38.15
2025-10-11 07:05:20,134221568565728,bus,up,priority,33.67
2025-10-11 07:05:21,134221691742416,truck,up,priority,32.61
2025-10-11 07:05:26,134221568570576,bus,left,priority,54.92
2025-10-11 07:05:26,134221568573264,bus,left,priority,47.9
2025-10-11 07:05:27,134221568650576,bus,left,priority,19.97
2025-10-11 07:05:27,134221568570960,truck,left,priority,12.97
2025-10-11 07:05:27,134221568651440,bus,left,priority,4.95
2025-10-11 07:05:28,134221568639824,car,left,priority,0.6
2025-10-11 07:05:37,134221568646256,bike,down,priority,41.53
2025-10-11 07:05:37,134221568570096,bike,down,priority,35.52
2025-10-11 07:05:37,134221568569520,truck,down,priority,36.1
2025-10-11 07:05:37,134221568648560,truck,down,priority,18.82
2025-10-11 07:05:48,134221568565824,bike,right,priority,38.51
2025-10-11 07:05:48,134221568642608,truck,right,priority,36.07
2025-10-11 07:05:48,134221568565296,truck,right,priority,35.83
2025-10-11 07:05:49,134221568770464,bike,right,priority,17.65
2025-10-11 07:05:59,134221691739776,bike,up,priority,80.71
2025-10-11 07:05:59,134221691744624,bike,up,priority,79.56
2025-10-11 07:05:59,134221691738816,bus,up,priority,76.35
2025-10-11 07:05:59,134221691741840,bus,up,priority,67.95
2025-10-11 07:05:59,134221568559056,truck,up,priority,63.03
2025-10-11 07:06:00,134221691744192,bike,up,priority,86.26
2025-10-11 07:06:00,134221691740928,bus,up,priority,74.77
2025-10-11 07:06:00,134221714890176,bus,up,priority,67.02
2025-10-11 07:06:00,134221568563472,bike,up,priority,78.29
2025-10-11 07:06:01,134221691741120,truck,up,priority,61.72
2025-10-11 07:06:01,134221691746064,bike,up,priority,78.57
2025-10-11 07:06:01,134221691738288,bus,up,priority,73.83
2025-10-11 07:06:02,134221691738528,truck,up,priority,60.64
2025-10-11 07:06:02,134221691739872,bike,up,priority,83.68
2025-10-11 07:06:02,134221691735984,truck,up,priority,56.85
2025-10-11 07:06:02,134221691738144,bus,up,priority,72.55
2025-10-11 07:06:02,134221568560016,bus,up,priority,66.31
2025-10-11 07:06:03,134221691746352,bus,up,priority,64.93
2025-10-11 07:06:03,134221691739392,bus,up,priority,71.62
2025-10-11 07:06:03,134221691743328,bike,up,priority,75.12
2025-10-11 07:06:04,134221691743232,car,up,priority,71.42
2025-10-11 07:06:04,134221691747600,car,up,priority,76.93
2025-10-11 07:06:04,134221691745344,bus,up,priority,65.24
2025-10-11 07:06:04,134221691744528,bus,up,priority,63.35
2025-10-11 07:06:05,134221691741072,bike,up,priority,81.03
2025-10-11 07:06:05,134221568570720,car,up,priority,69.7
2025-10-11 07:06:05,134221568561840,bus,up,priority,62.55
2025-10-11 07:06:06,134221568564576,bike,up,priority,73.16
2025-10-11 07:06:06,134221691741648,truck,up,priority,62.81
2025-10-11 07:06:06,134221568569040,bus,up,priority,63.23
2025-10-11 07:06:06,134221568559680,bike,up,priority,75.11
2025-10-11 07:06:07,134221568561888,bike,up,priority,74.57
2025-10-11 07:06:07,134221691561664,bike,up,priority,80.74
2025-10-11 07:06:07,134221568560688,bus,up,priority,62.44
2025-10-11 07:06:07,134221691747120,car,up,priority,68.21
2025-10-11 07:06:07,134221691735888,car,up,priority,75.41
2025-10-11 07:06:08,134221568567216,car,up,priority,67.28
2025-10-11 07:06:08,134221568565056,truck,up,priority,60.42
2025-10-11 07:06:08,134221568565920,car,up,priority,67.61
2025-10-11 07:06:09,134221568570000,bike,up,priority,70.7
2025-10-11 07:06:09,134221691737952,car,up,priority,66.98
2025-10-11 07:06:09,134221691563344,truck,up,priority,59.35
2025-10-11 07:06:09,134221568572064,truck,up,priority,55.63
2025-10-11 07:06:10,134221568564672,bus,up,priority,58.77
2025-10-11 07:06:10,134221691741312,bike,up,priority,78.09
2025-10-11 07:06:10,134221568572928,car,up,priority,65.58
2025-10-11 07:06:10,134221568565968,truck,up,priority,57.19
2025-10-11 07:06:11,134221691732624,bike,up,priority,71.36
2025-10-11 07:06:11,134221568568560,bus,up,priority,60.03
2025-10-11 07:06:11,134221568564192,bus,up,priority,57.41
2025-10-11 07:06:11,134221568565248,truck,up,priority,56.11
2025-10-11 07:06:12,134221568640640,car,up,priority,64.28
2025-10-11 07:06:12,134221568557472,bike,up,priority,75.32
2025-10-11 07:06:12,134221691738384,bike,up,priority,70.19
2025-10-11 07:06:13,134221568566400,car,up,priority,69.61
2025-10-11 07:06:13,134221691741216,car,up,priority,63.65
2025-10-11 07:06:13,134221568567360,bus,up,priority,55.79
2025-10-11 07:06:13,134221691740784,car,up,priority,68.98
