timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:57:27,123493282452864,bike,up,fixed,48.98
2025-10-11 06:57:27,123493282454640,truck,up,fixed,42.1
2025-10-11 06:57:27,123493282453632,bus,up,fixed,44.75
2025-10-11 06:57:27,123493282453200,car,up,fixed,47.3
2025-10-11 06:57:28,123493282454304,bus,up,fixed,42.74
2025-10-11 06:57:28,123493282454256,car,up,fixed,45.22
2025-10-11 06:57:28,123493282453728,bike,up,fixed,47.84
2025-10-11 06:57:29,123493282453104,bike,up,fixed,47.29
2025-10-11 06:57:29,123493282454880,car,up,fixed,43.65
2025-10-11 06:57:34,123493282456032,car,right,fixed,54.58
2025-10-11 06:57:34,123493282533728,bus,right,fixed,24.55
2025-10-11 06:57:34,123493282458720,truck,right,fixed,48.19
2025-10-11 06:57:34,123493282535984,bike,right,fixed,20.33
2025-10-11 06:57:34,123493282458960,car,right,fixed,47.81
2025-10-11 06:57:35,123493282459440,truck,right,fixed,9.91
2025-10-11 06:57:35,123493282461936,truck,right,fixed,41.93
2025-10-11 06:57:36,123493282537328,truck,right,fixed,16.91
2025-10-11 06:57:38,123493282536560,truck,right,fixed,0
2025-10-11 06:57:41,123493282543616,bus,right,fixed,0
2025-10-11 06:57:46,123493282543904,truck,right,fixed,0
2025-10-11 06:57:51,123493282543328,car,down,fixed,4.52
2025-10-11 06:57:51,123493307427072,truck,down,fixed,44.18
2025-10-11 06:57:51,123493282533824,truck,down,fixed,41.16
2025-10-11 06:57:51,123493091772800,truck,down,fixed,1.89
2025-10-11 06:57:51,123493282533872,bus,down,fixed,40.64
2025-10-11 06:57:52,123493282460448,bus,down,fixed,32.18
2025-10-11 06:57:52,123493091773280,car,down,fixed,0.53
2025-10-11 06:57:52,123493282534400,bike,down,fixed,40.74
2025-10-11 06:57:52,123493282461024,truck,down,fixed,21.9
2025-10-11 06:57:53,123493282535936,bus,down,fixed,34.39
2025-10-11 06:57:54,123493282459056,bus,down,fixed,25.51
2025-10-11 06:57:55,123493282543952,truck,down,fixed,10.88
2025-10-11 06:57:56,123493091770688,truck,down,fixed,4.88
2025-10-11 06:57:56,123493091774192,bike,down,fixed,0
2025-10-11 06:57:57,123493091772992,bike,down,fixed,3.24
2025-10-11 06:58:08,123493091773184,bus,left,fixed,8.92
2025-10-11 06:58:08,123493282536512,truck,left,fixed,51.65
2025-10-11 06:58:08,123493282454976,truck,left,fixed,44.63
2025-10-11 06:58:09,123493091777312,car,left,fixed,6.41
2025-10-11 06:58:14,123493091782064,truck,left,fixed,0
2025-10-11 06:58:15,123493091781584,car,left,fixed,0
2025-10-11 06:58:25,123493282453824,car,up,fixed,101.02
2025-10-11 06:58:25,123493282455840,bike,up,fixed,98.99
2025-10-11 06:58:25,123493282454784,truck,up,fixed,96.86
2025-10-11 06:58:25,123493282455984,bus,up,fixed,93.91
2025-10-11 06:58:25,123493282455120,car,up,fixed,99.86
2025-10-11 06:58:26,123493282455360,truck,up,fixed,95.79
2025-10-11 06:58:26,123493282456080,car,up,fixed,96.85
2025-10-11 06:58:26,123493282456176,bus,up,fixed,92.98
2025-10-11 06:58:26,123493282455504,bike,up,fixed,100.23
2025-10-11 06:58:26,123493282456512,bike,up,fixed,97.29
2025-10-11 06:58:27,123493282456800,bike,up,fixed,96.23
2025-10-11 06:58:27,123493282455312,truck,up,fixed,93.64
2025-10-11 06:58:27,123493282456368,truck,up,fixed,90.04
2025-10-11 06:58:27,123493282457616,bike,up,fixed,95.25
2025-10-11 06:58:28,123493282455936,bus,up,fixed,95.11
2025-10-11 06:58:28,123493282457520,truck,up,fixed,88.96
2025-10-11 06:58:28,123493282458192,bus,up,fixed,90.05
2025-10-11 06:58:29,123493282456320,bus,up,fixed,94.32
2025-10-11 06:58:29,123493282457040,truck,up,fixed,87.88
2025-10-11 06:58:30,123493282458912,truck,up,fixed,86.56
2025-10-11 06:58:30,123493282457952,bus,up,fixed,89.72
2025-10-11 06:58:30,123493282457184,truck,up,fixed,90.91
2025-10-11 06:58:30,123493282460160,truck,up,fixed,84.43
2025-10-11 06:58:30,123493282457136,bus,up,fixed,92.43
2025-10-11 06:58:31,123493282450848,bus,up,fixed,88.91
2025-10-11 06:58:31,123493282460064,bus,up,fixed,86.12
2025-10-11 06:58:31,123493282457712,bike,up,fixed,95.98
2025-10-11 06:58:32,123493282458576,bike,up,fixed,92.83
2025-10-11 06:58:32,123493282458432,bus,up,fixed,91.1
2025-10-11 06:58:32,123493282459008,bus,up,fixed,87.58
2025-10-11 06:58:32,123493282460928,truck,up,fixed,82.45
2025-10-11 06:58:33,123493282461072,bike,up,fixed,88.88
2025-10-11 06:58:33,123493282458240,truck,up,fixed,87.27
2025-10-11 06:58:33,123493282459872,bus,up,fixed,86.78
2025-10-11 06:58:34,123493282461984,car,up,fixed,85.89
2025-10-11 06:58:34,123493282459680,car,up,fixed,91.54
2025-10-11 06:58:34,123493282460880,bike,up,fixed,90.22
2025-10-11 06:58:34,123493282462320,car,up,fixed,85.22
2025-10-11 06:58:35,123493282459200,truck,up,fixed,84.8
2025-10-11 06:58:35,123493282461168,bike,up,fixed,89.13
2025-10-11 06:58:35,123493282463568,bus,up,fixed,79.61
2025-10-11 06:58:35,123493282461312,bus,up,fixed,83.32
2025-10-11 06:58:35,123493282460592,car,up,fixed,89.79
2025-10-11 06:58:36,123493282529408,truck,up,fixed,75.41
2025-10-11 06:58:36,123493282460400,bus,up,fixed,86.2
2025-10-11 06:58:36,123493282462848,bus,up,fixed,81.76
2025-10-11 06:58:42,123493091772464,bike,right,fixed,52.59
2025-10-11 06:58:42,123493091782448,car,right,fixed,26.52
2025-10-11 06:58:42,123493091783120,car,right,fixed,23.13
2025-10-11 06:58:42,123493091838288,car,right,fixed,0
2025-10-11 06:58:43,123493091839104,bike,right,fixed,0
2025-10-11 06:58:53,123493091846304,bus,right,fixed,0
2025-10-11 06:58:59,123493091776304,bus,down,fixed,55.53
2025-10-11 06:58:59,123493091779616,car,down,fixed,45.52
2025-10-11 06:58:59,123493282452144,bus,down,fixed,20.49
2025-10-11 06:58:59,123493091781632,bus,down,fixed,44.55
2025-10-11 06:59:00,123493091784272,car,down,fixed,36.25
2025-10-11 06:59:00,123493091846160,bus,down,fixed,5.98
2025-10-11 06:59:00,123493091840496,bus,down,fixed,7.99
2025-10-11 06:59:00,123493091848704,bike,down,fixed,0.56
2025-10-11 06:59:00,123493091842560,truck,down,fixed,14.83
2025-10-11 06:59:01,123493091848320,bike,down,fixed,2.69
2025-10-11 06:59:01,123493091840544,truck,down,fixed,11.83
2025-10-11 06:59:01,123493091849280,car,down,fixed,1.42
2025-10-11 06:59:08,123493091934288,bike,down,fixed,0
2025-10-11 06:59:10,123493091935056,truck,down,fixed,0
2025-10-11 06:59:16,123493091779856,truck,left,fixed,48.61
2025-10-11 06:59:16,123493282449312,truck,left,fixed,41.6
2025-10-11 06:59:16,123493091840304,truck,left,fixed,34.59
2025-10-11 06:59:17,123493091783600,bus,left,fixed,40.02
2025-10-11 06:59:17,123493091779232,car,left,fixed,39.43
2025-10-11 06:59:17,123493091845968,bike,left,fixed,24.86
2025-10-11 06:59:18,123493091839920,truck,left,fixed,35.02
2025-10-11 06:59:18,123493091846112,truck,left,fixed,19.59
2025-10-11 06:59:18,123493091841504,car,left,fixed,31.87
2025-10-11 06:59:19,123493091850816,bike,left,fixed,13.38
2025-10-11 06:59:19,123493091851056,bike,left,fixed,10.37
2025-10-11 06:59:21,123493091938320,bus,left,fixed,0
2025-10-11 06:59:26,123493091937408,car,left,fixed,0
2025-10-11 06:59:28,123493091940960,car,left,fixed,0
2025-10-11 06:59:33,123493282461408,bus,up,fixed,141.07
2025-10-11 06:59:33,123493282462608,car,up,fixed,139.71
2025-10-11 06:59:33,123493282530080,truck,up,fixed,130.23
2025-10-11 06:59:33,123493282463088,bike,up,fixed,141.31
2025-10-11 06:59:34,123493282462272,bus,up,fixed,139.16
2025-10-11 06:59:34,123493282531856,bike,up,fixed,133.33
2025-10-11 06:59:34,123493282462560,car,up,fixed,138.09
2025-10-11 06:59:34,123493282531904,bike,up,fixed,132.8
2025-10-11 06:59:34,123493282463328,car,up,fixed,137.28
2025-10-11 06:59:34,123493282461600,car,up,fixed,141.47
2025-10-11 06:59:35,123493282533008,bike,up,fixed,130.52
2025-10-11 06:59:35,123493282462704,car,up,fixed,140.17
2025-10-11 06:59:35,123493282532912,bus,up,fixed,124.04
2025-10-11 06:59:36,123493282463472,truck,up,fixed,129.19
2025-10-11 06:59:36,123493282463280,bike,up,fixed,140.78
2025-10-11 06:59:36,123493282529792,bike,up,fixed,139.74
2025-10-11 06:59:36,123493282533296,car,up,fixed,126.74
2025-10-11 06:59:36,123493282529696,car,up,fixed,136.07
2025-10-11 06:59:37,123493282534688,bus,up,fixed,121.35
2025-10-11 06:59:37,123493282530368,truck,up,fixed,127.37
2025-10-11 06:59:37,123493282530224,truck,up,fixed,129.21
2025-10-11 06:59:38,123493282529504,car,up,fixed,134.61
2025-10-11 06:59:38,123493282536320,bike,up,fixed,123.87
2025-10-11 06:59:38,123493282530272,bus,up,fixed,132.61
2025-10-11 06:59:38,123493282458624,bike,up,fixed,120.15
2025-10-11 06:59:39,123493282530512,bike,up,fixed,137.01
2025-10-11 06:59:39,123493282456944,bus,up,fixed,113.61
2025-10-11 06:59:39,123493282531040,car,up,fixed,134.61
2025-10-11 06:59:39,123493282458144,truck,up,fixed,124.64
2025-10-11 06:59:40,123493282531328,bike,up,fixed,136.43
2025-10-11 06:59:40,123493282460496,car,up,fixed,132.88
2025-10-11 06:59:40,123493354786112,car,up,fixed,115.84
2025-10-11 06:59:40,123493282530992,bus,up,fixed,129.05
2025-10-11 06:59:41,123493282448016,car,up,fixed,132.25
2025-10-11 06:59:41,123493282447968,bike,up,fixed,117.51
2025-10-11 06:59:41,123493282532240,car,up,fixed,132.12
2025-10-11 06:59:41,123493282448256,truck,up,fixed,107.39
2025-10-11 06:59:42,123493281767184,car,up,fixed,131.65
2025-10-11 06:59:42,123493282532192,car,up,fixed,131.49
2025-10-11 06:59:42,123493282458336,truck,up,fixed,106.32
2025-10-11 06:59:42,123493282530176,truck,up,fixed,121.02
2025-10-11 06:59:43,123493282532816,truck,up,fixed,121.71
2025-10-11 06:59:43,123493282453056,car,up,fixed,112.84
2025-10-11 06:59:43,123493282531424,bus,up,fixed,125.62
2025-10-11 06:59:44,123493282534928,truck,up,fixed,116.42
2025-10-11 06:59:44,123493282538720,truck,up,fixed,104.84
2025-10-11 06:59:44,123493282531952,bus,up,fixed,124.82
2025-10-11 06:59:44,123493282534976,bike,up,fixed,128.33
2025-10-11 06:59:45,123493282538096,car,up,fixed,111.35
2025-10-11 06:59:50,123493091843760,car,right,fixed,47.49
2025-10-11 06:59:50,123493091940768,bus,right,fixed,25.47
2025-10-11 06:59:50,123493091940336,car,right,fixed,28.1
2025-10-11 06:59:51,123493282381504,truck,right,fixed,5.81
2025-10-11 06:59:51,123493091777264,bus,right,fixed,11.97
2025-10-11 06:59:52,123493091949888,car,right,fixed,0
2025-10-11 06:59:58,123493091946432,bus,right,fixed,0
2025-10-11 07:00:07,123493091936784,car,down,fixed,50.49
2025-10-11 07:00:07,123493091943024,car,down,fixed,36.47
2025-10-11 07:00:07,123493091939664,car,down,fixed,47.1
2025-10-11 07:00:07,123493091776544,car,down,fixed,26.08
2025-10-11 07:00:08,123493091771552,bike,down,fixed,22.28
2025-10-11 07:00:09,123493092019472,bike,down,fixed,0
2025-10-11 07:00:11,123493092017744,bike,down,fixed,0
2025-10-11 07:00:13,123493092023600,bus,down,fixed,0
2025-10-11 07:00:13,123493092021920,bike,down,fixed,0
2025-10-11 07:00:15,123493092024752,truck,down,fixed,0
2025-10-11 07:00:24,123493091941680,car,left,fixed,54.8
2025-10-11 07:00:24,123493091942688,bike,left,fixed,53.35
2025-10-11 07:00:24,123493091776256,truck,left,fixed,42.55
2025-10-11 07:00:24,123493091849808,truck,left,fixed,49.57
2025-10-11 07:00:25,123493092017072,truck,left,fixed,27.81
2025-10-11 07:00:25,123493091946672,car,left,fixed,30.51
2025-10-11 07:00:27,123493092029024,bus,left,fixed,0
2025-10-11 07:00:28,123493092028928,bike,left,fixed,0
2025-10-11 07:00:28,123493092028976,bus,left,fixed,0
2025-10-11 07:00:31,123493092028016,truck,left,fixed,0
2025-10-11 07:00:41,123493282535456,car,up,fixed,180.22
2025-10-11 07:00:41,123493282540544,truck,up,fixed,158.86
2025-10-11 07:00:41,123493282532336,truck,up,fixed,173.89
2025-10-11 07:00:42,123493282536704,truck,up,fixed,168.06
2025-10-11 07:00:42,123493282459728,car,up,fixed,165.14
2025-10-11 07:00:42,123493282532624,truck,up,fixed,172.81
2025-10-11 07:00:42,123493282536656,bike,up,fixed,180.71
2025-10-11 07:00:42,123493282542032,bus,up,fixed,160.99
2025-10-11 07:00:42,123493282533632,bus,up,fixed,177.9
2025-10-11 07:00:43,123493282537088,bus,up,fixed,172.11
2025-10-11 07:00:43,123493282462464,truck,up,fixed,155.97
2025-10-11 07:00:43,123493282533584,bus,up,fixed,177.11
2025-10-11 07:00:44,123493282452768,car,up,fixed,175.97
2025-10-11 07:00:44,123493282541456,bike,up,fixed,165.57
2025-10-11 07:00:44,123493282534352,bike,up,fixed,185.34
2025-10-11 07:00:45,123493282450368,bike,up,fixed,179.07
2025-10-11 07:00:45,123493282542656,bike,up,fixed,165.03
2025-10-11 07:00:45,123493282533392,car,up,fixed,180.75
2025-10-11 07:00:45,123493282463424,truck,up,fixed,163.36
2025-10-11 07:00:45,123493282541552,bike,up,fixed,164.49
2025-10-11 07:00:46,123493282533920,truck,up,fixed,168.09
2025-10-11 07:00:46,123493282544624,bus,up,fixed,156.45
2025-10-11 07:00:46,123493283215312,bus,up,fixed,168.59
2025-10-11 07:00:46,123493282534496,car,up,fixed,179.55
2025-10-11 07:00:47,123493282542224,truck,up,fixed,151.28
2025-10-11 07:00:47,123493282462752,bus,up,fixed,167.8
2025-10-11 07:00:47,123493282535216,car,up,fixed,178.93
2025-10-11 07:00:48,123493091772224,car,up,fixed,154.63
2025-10-11 07:00:48,123493282461216,bus,up,fixed,166.99
2025-10-11 07:00:48,123493282535360,truck,up,fixed,165.54
2025-10-11 07:00:48,123493091773520,car,up,fixed,153.73
2025-10-11 07:00:49,123493282534880,truck,up,fixed,164.46
2025-10-11 07:00:49,123493282459488,car,up,fixed,171.64
2025-10-11 07:00:49,123493091771216,bike,up,fixed,156.14
2025-10-11 07:00:50,123493282536128,truck,up,fixed,163.38
2025-10-11 07:00:50,123493282453920,truck,up,fixed,158.97
2025-10-11 07:00:50,123493282535024,truck,up,fixed,143.19
2025-10-11 07:00:50,123493282535072,bus,up,fixed,170.1
2025-10-11 07:00:50,123493282456272,bus,up,fixed,164.75
2025-10-11 07:00:50,123493091771504,bus,up,fixed,147.09
2025-10-11 07:00:51,123493282536272,car,up,fixed,175.54
2025-10-11 07:00:51,123493282453536,car,up,fixed,169.51
2025-10-11 07:00:51,123493091771168,bus,up,fixed,146.29
2025-10-11 07:00:52,123493282536224,truck,up,fixed,160.67
2025-10-11 07:00:52,123493282449696,bike,up,fixed,173.08
2025-10-11 07:00:52,123493091775104,car,up,fixed,148.95
2025-10-11 07:00:58,123493091949456,bus,right,fixed,55.47
2025-10-11 07:00:58,123493092023072,bus,right,fixed,33.43
2025-10-11 07:00:58,123493092020672,truck,right,fixed,53.08
2025-10-11 07:00:59,123493092020624,bike,right,fixed,55.26
2025-10-11 07:00:59,123493091785472,car,right,fixed,16.15
2025-10-11 07:00:59,123493092022880,truck,right,fixed,44.82
2025-10-11 07:00:59,123493092029744,truck,right,fixed,28.77
2025-10-11 07:00:59,123493284610944,bike,right,fixed,11.69
2025-10-11 07:01:00,123493354471744,truck,right,fixed,11.75
2025-10-11 07:01:01,123493092104896,truck,right,fixed,0
2025-10-11 07:01:02,123493091844048,bus,right,fixed,0
2025-10-11 07:01:03,123493092107728,bus,right,fixed,0
2025-10-11 07:01:15,123493092105088,bike,down,fixed,18.47
2025-10-11 07:01:15,123493092112720,bike,down,fixed,2.45
2025-10-11 07:01:15,123493092027920,truck,down,fixed,54.07
2025-10-11 07:01:15,123493092113200,car,down,fixed,1.59
2025-10-11 07:01:15,123493092111136,truck,down,fixed,2.77
2025-10-11 07:01:16,123493092099808,bike,down,fixed,35.46
