timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:12:10,130442947795648,bus,right,fixed,0
2025-10-11 04:12:11,130442898585456,bus,right,fixed,0
2025-10-11 04:12:12,130442898586752,truck,right,fixed,0
2025-10-11 04:12:18,130442898587568,bike,down,fixed,6.57
2025-10-11 04:12:18,130442898479520,truck,down,fixed,24.15
2025-10-11 04:12:18,130442898486864,truck,down,fixed,20.15
2025-10-11 04:12:19,130442898587136,bus,down,fixed,3.04
2025-10-11 04:12:19,130442898477648,bike,down,fixed,20.32
2025-10-11 04:12:19,130442329620752,bus,down,fixed,5.18
2025-10-11 04:12:20,130442898584016,truck,down,fixed,13.91
2025-10-11 04:12:20,130442898585600,truck,down,fixed,9.88
2025-10-11 04:12:21,130442329623728,car,down,fixed,0
2025-10-11 04:12:21,130442329622720,car,down,fixed,1.93
2025-10-11 04:12:23,130442329624160,bus,down,fixed,0
2025-10-11 04:12:26,130442329626320,truck,down,fixed,0
2025-10-11 04:12:30,130442329627808,bike,down,fixed,0
2025-10-11 04:12:35,130442898580896,bus,left,fixed,34.96
2025-10-11 04:12:35,130442898583152,bus,left,fixed,22.94
2025-10-11 04:12:35,130442329629104,truck,left,fixed,0.59
2025-10-11 04:12:36,130442329626896,truck,left,fixed,8.03
2025-10-11 04:12:47,130442329632752,truck,left,fixed,0
2025-10-11 04:12:52,130442898478368,bike,up,fixed,104.18
2025-10-11 04:12:52,130442898478896,bus,up,fixed,100.59
2025-10-11 04:12:52,130442898483456,bike,up,fixed,92.21
2025-10-11 04:12:53,130442898478656,car,up,fixed,102.13
2025-10-11 04:12:53,130442898484080,truck,up,fixed,85.58
2025-10-11 04:12:53,130442898479952,car,up,fixed,100.45
2025-10-11 04:12:53,130442898478320,car,up,fixed,101.33
2025-10-11 04:12:54,130442898485472,bus,up,fixed,84.78
2025-10-11 04:12:54,130442898479712,bus,up,fixed,97.83
2025-10-11 04:12:54,130442898479184,car,up,fixed,100.53
2025-10-11 04:12:54,130442898479232,car,up,fixed,99.73
2025-10-11 04:12:54,130442898480336,car,up,fixed,98.89
2025-10-11 04:12:55,130442898485808,car,up,fixed,85.85
2025-10-11 04:12:55,130442898480000,bus,up,fixed,95.98
2025-10-11 04:12:55,130442898486144,truck,up,fixed,80.74
2025-10-11 04:12:56,130442898479904,truck,up,fixed,95.15
2025-10-11 04:12:56,130442898480528,car,up,fixed,97.33
2025-10-11 04:12:56,130442898486432,truck,up,fixed,79.67
2025-10-11 04:12:57,130442898480288,bus,up,fixed,96.71
2025-10-11 04:12:57,130442898480576,car,up,fixed,96.6
2025-10-11 04:12:57,130442898487584,bus,up,fixed,80.25
2025-10-11 04:12:57,130442898480960,car,up,fixed,95.88
2025-10-11 04:12:58,130442898480480,truck,up,fixed,93.17
2025-10-11 04:12:58,130442898481008,bike,up,fixed,97.2
2025-10-11 04:12:58,130442898488640,truck,up,fixed,74.95
2025-10-11 04:12:58,130442898482736,truck,up,fixed,89.74
2025-10-11 04:12:59,130442898488688,bus,up,fixed,76.7
2025-10-11 04:12:59,130442898482448,car,up,fixed,94.06
2025-10-11 04:12:59,130442898481488,truck,up,fixed,89.56
2025-10-11 04:13:00,130442898489120,bus,up,fixed,75.91
2025-10-11 04:13:00,130442898482880,truck,up,fixed,87.92
2025-10-11 04:13:00,130442898481776,car,up,fixed,94.69
2025-10-11 04:13:01,130442898489264,truck,up,fixed,71.89
2025-10-11 04:13:01,130442898479760,car,up,fixed,92.84
2025-10-11 04:13:01,130442898481920,bike,up,fixed,96.36
2025-10-11 04:13:01,130442898481824,truck,up,fixed,86.33
2025-10-11 04:13:01,130442898483552,car,up,fixed,92.21
2025-10-11 04:13:01,130442898571824,truck,up,fixed,70.81
2025-10-11 04:13:02,130442898484176,truck,up,fixed,85.64
2025-10-11 04:13:02,130442898482112,truck,up,fixed,85.26
2025-10-11 04:13:02,130442971826752,bike,up,fixed,78.39
2025-10-11 04:13:03,130442898479808,bike,up,fixed,77.86
2025-10-11 04:13:03,130442898484416,truck,up,fixed,84.57
2025-10-11 04:13:03,130442898482352,car,up,fixed,91.93
2025-10-11 04:13:03,130442898573264,truck,up,fixed,68.49
2025-10-11 04:13:04,130442898475776,truck,up,fixed,83.78
2025-10-11 04:13:04,130442898484512,car,up,fixed,90.09
2025-10-11 04:13:09,130442329629008,car,right,fixed,29.52
2025-10-11 04:13:09,130442329631696,car,right,fixed,29.52
2025-10-11 04:13:10,130442329704592,car,right,fixed,3.14
2025-10-11 04:13:14,130442329707616,bike,right,fixed,0
2025-10-11 04:13:14,130442329704928,car,right,fixed,0
2025-10-11 04:13:16,130442329709872,bike,right,fixed,0
2025-10-11 04:13:20,130442329711504,bike,right,fixed,0
2025-10-11 04:13:26,130442898480816,bike,down,fixed,29.56
2025-10-11 04:13:26,130442329630688,bike,down,fixed,21.55
2025-10-11 04:13:26,130442329632224,bus,down,fixed,46.52
2025-10-11 04:13:27,130442971428672,bike,down,fixed,15.23
2025-10-11 04:13:27,130442329623200,car,down,fixed,27.14
2025-10-11 04:13:27,130442329712320,bike,down,fixed,5.2
2025-10-11 04:13:28,130442329710400,truck,down,fixed,7.87
2025-10-11 04:13:29,130442329632080,bus,down,fixed,0
2025-10-11 04:13:35,130442329718704,bike,down,fixed,0
2025-10-11 04:13:36,130442329718656,bus,down,fixed,0
2025-10-11 04:13:43,130442329636448,car,left,fixed,51.19
2025-10-11 04:13:43,130442329703296,bus,left,fixed,49.95
2025-10-11 04:13:43,130442329713856,truck,left,fixed,14.58
2025-10-11 04:13:44,130442329636688,bike,left,fixed,48.41
2025-10-11 04:13:44,130442329705744,car,left,fixed,36.44
2025-10-11 04:13:44,130442329715008,truck,left,fixed,13.5
2025-10-11 04:13:44,130442329620896,car,left,fixed,41.02
2025-10-11 04:13:45,130442329708288,bus,left,fixed,28.82
2025-10-11 04:13:45,130442329711120,bus,left,fixed,23.82
2025-10-11 04:13:46,130442329708240,bike,left,fixed,27.03
2025-10-11 04:13:46,130442329710544,truck,left,fixed,19.61
2025-10-11 04:13:47,130442329804816,bike,left,fixed,0
2025-10-11 04:13:48,130442329803856,truck,left,fixed,0
2025-10-11 04:13:50,130442329801792,truck,left,fixed,0
2025-10-11 04:14:00,130442898476688,bus,up,fixed,142.55
2025-10-11 04:14:00,130442898573408,truck,up,fixed,123.4
2025-10-11 04:14:00,130442898484368,truck,up,fixed,138.4
2025-10-11 04:14:01,130442898483792,bus,up,fixed,141.62
2025-10-11 04:14:01,130442898574272,bus,up,fixed,125.33
2025-10-11 04:14:01,130442898486480,truck,up,fixed,136.36
2025-10-11 04:14:02,130442898484704,car,up,fixed,144.24
2025-10-11 04:14:02,130442898487632,bike,up,fixed,142.64
2025-10-11 04:14:02,130442898574800,truck,up,fixed,120.81
2025-10-11 04:14:02,130442898488160,truck,up,fixed,132.1
2025-10-11 04:14:02,130442898485136,bike,up,fixed,146.28
2025-10-11 04:14:03,130442898575712,bike,up,fixed,128.19
2025-10-11 04:14:03,130442898484848,bike,up,fixed,145.64
2025-10-11 04:14:03,130442898488256,bus,up,fixed,135.06
2025-10-11 04:14:03,130442898575856,truck,up,fixed,117.63
2025-10-11 04:14:04,130442898485520,truck,up,fixed,134.22
2025-10-11 04:14:04,130442898576288,truck,up,fixed,116.56
2025-10-11 04:14:04,130442898488784,truck,up,fixed,130.12
2025-10-11 04:14:05,130442898485280,bus,up,fixed,138.1
2025-10-11 04:14:05,130442898576960,bike,up,fixed,125.79
2025-10-11 04:14:05,130442898486720,bus,up,fixed,131.59
2025-10-11 04:14:06,130442898576720,car,up,fixed,122.24
2025-10-11 04:14:06,130442898487296,car,up,fixed,141.04
2025-10-11 04:14:06,130442898572496,bus,up,fixed,130.78
2025-10-11 04:14:06,130442898577728,bus,up,fixed,117.98
2025-10-11 04:14:07,130442898487104,bus,up,fixed,136.49
2025-10-11 04:14:07,130442898572784,truck,up,fixed,125.48
2025-10-11 04:14:07,130442898577632,truck,up,fixed,112.7
2025-10-11 04:14:07,130442898487008,truck,up,fixed,130.59
2025-10-11 04:14:08,130442898573456,truck,up,fixed,124.32
2025-10-11 04:14:08,130442898578112,truck,up,fixed,111.62
2025-10-11 04:14:08,130442898487392,bus,up,fixed,134.77
2025-10-11 04:14:09,130442898573888,car,up,fixed,130.94
2025-10-11 04:14:09,130442898489216,bike,up,fixed,122.13
2025-10-11 04:14:09,130442898487824,truck,up,fixed,128.61
2025-10-11 04:14:09,130442898574848,bus,up,fixed,125.09
2025-10-11 04:14:10,130442898486240,bike,up,fixed,121.6
2025-10-11 04:14:10,130442898487152,bus,up,fixed,114.19
2025-10-11 04:14:10,130442898487968,bus,up,fixed,133.19
2025-10-11 04:14:10,130442898575952,bus,up,fixed,122.42
2025-10-11 04:14:11,130442898481296,car,up,fixed,117.51
2025-10-11 04:14:11,130442898488448,bike,up,fixed,140.56
2025-10-11 04:14:11,130442898576768,car,up,fixed,124.7
2025-10-11 04:14:12,130442898488544,bike,up,fixed,140.03
2025-10-11 04:14:12,130442898483264,bike,up,fixed,120.04
2025-10-11 04:14:12,130442898577152,truck,up,fixed,114.17
2025-10-11 04:14:17,130442329710880,bus,right,fixed,54.51
2025-10-11 04:14:17,130442329800880,truck,right,fixed,36.11
2025-10-11 04:14:17,130442329804384,truck,right,fixed,29.1
2025-10-11 04:14:18,130442329705360,car,right,fixed,47.25
2025-10-11 04:14:18,130442329805584,bus,right,fixed,28.42
2025-10-11 04:14:18,130442329802368,bus,right,fixed,31.14
2025-10-11 04:14:19,130442329712896,car,right,fixed,45.32
2025-10-11 04:14:19,130442898585888,truck,right,fixed,15.86
2025-10-11 04:14:19,130442329717552,car,right,fixed,42.38
2025-10-11 04:14:27,130442329884288,truck,right,fixed,0
2025-10-11 04:14:28,130442329812976,car,right,fixed,0
2025-10-11 04:14:29,130442329884144,bike,right,fixed,0
2025-10-11 04:14:34,130442921040576,bus,down,fixed,48.5
2025-10-11 04:14:34,130442329708768,bus,down,fixed,26.48
2025-10-11 04:14:34,130442329812208,bus,down,fixed,11.46
2025-10-11 04:14:35,130442329807792,bus,down,fixed,41.01
2025-10-11 04:14:35,130442329705504,bus,down,fixed,15.98
2025-10-11 04:14:36,130442329808896,bike,down,fixed,39.59
2025-10-11 04:14:36,130442329713136,bike,down,fixed,22.66
2025-10-11 04:14:37,130442329705792,truck,down,fixed,0
2025-10-11 04:14:51,130442329807408,car,left,fixed,53.16
2025-10-11 04:14:51,130442329889856,bike,left,fixed,12.32
2025-10-11 04:14:51,130442329703920,truck,left,fixed,43.57
2025-10-11 04:14:52,130442329888080,bike,left,fixed,11.59
2025-10-11 04:14:52,130442329809952,truck,left,fixed,51.77
2025-10-11 04:14:52,130442329883568,bike,left,fixed,23.65
2025-10-11 04:14:57,130442329897392,bike,left,fixed,0
2025-10-11 04:15:08,130442898578064,bike,up,fixed,180.61
2025-10-11 04:15:08,130442898485376,car,up,fixed,172.6
2025-10-11 04:15:08,130442898571392,truck,up,fixed,182.01
2025-10-11 04:15:09,130442898476256,car,up,fixed,171.8
2025-10-11 04:15:09,130442898578160,truck,up,fixed,166.4
2025-10-11 04:15:09,130442898571920,truck,up,fixed,180.93
2025-10-11 04:15:09,130442898477936,bike,up,fixed,174.12
2025-10-11 04:15:10,130442948571072,truck,up,fixed,165.32
2025-10-11 04:15:10,130442922742400,truck,up,fixed,179.32
2025-10-11 04:15:10,130442900060496,truck,up,fixed,161.67
2025-10-11 04:15:10,130442898478752,bike,up,fixed,177.1
2025-10-11 04:15:11,130442898573696,bike,up,fixed,192.17
2025-10-11 04:15:11,130442898476448,bike,up,fixed,176.55
2025-10-11 04:15:11,130442898407296,bus,up,fixed,165.66
2025-10-11 04:15:11,130442898573792,bus,up,fixed,183.17
2025-10-11 04:15:12,130442898478032,truck,up,fixed,162.57
2025-10-11 04:15:12,130442898473472,truck,up,fixed,159.51
2025-10-11 04:15:12,130442898574032,bus,up,fixed,182.39
2025-10-11 04:15:12,130442898474720,bike,up,fixed,175.57
2025-10-11 04:15:13,130442898406912,bike,up,fixed,171.71
2025-10-11 04:15:13,130442898476784,bike,up,fixed,175.04
2025-10-11 04:15:13,130442898574560,bike,up,fixed,190.42
2025-10-11 04:15:13,130442898582432,bike,up,fixed,170.06
2025-10-11 04:15:13,130442898476928,truck,up,fixed,159.82
2025-10-11 04:15:14,130442898574512,bike,up,fixed,189.88
2025-10-11 04:15:14,130442898583344,truck,up,fixed,157.1
2025-10-11 04:15:14,130442898574704,bus,up,fixed,180.18
2025-10-11 04:15:14,130442898485616,truck,up,fixed,158.74
2025-10-11 04:15:15,130442898583200,truck,up,fixed,156.02
2025-10-11 04:15:15,130442898486336,bus,up,fixed,163.87
2025-10-11 04:15:15,130442898574896,bike,up,fixed,188.75
2025-10-11 04:15:16,130442898573744,car,up,fixed,164.9
2025-10-11 04:15:16,130442898575136,truck,up,fixed,171.69
2025-10-11 04:15:16,130442898401872,bus,up,fixed,163.07
2025-10-11 04:15:16,130442898484896,car,up,fixed,164.28
2025-10-11 04:15:17,130442898575088,bike,up,fixed,187.77
2025-10-11 04:15:17,130442898581280,car,up,fixed,167.04
2025-10-11 04:15:17,130442898583728,truck,up,fixed,153.12
2025-10-11 04:15:17,130442898575568,bike,up,fixed,187.22
2025-10-11 04:15:18,130442898581088,bike,up,fixed,170.09
2025-10-11 04:15:18,130442898576048,truck,up,fixed,169.45
2025-10-11 04:15:18,130442898583920,bike,up,fixed,166.13
2025-10-11 04:15:18,130442898479328,car,up,fixed,165.99
2025-10-11 04:15:18,130442898583680,car,up,fixed,161.99
2025-10-11 04:15:19,130442898576336,car,up,fixed,181.44
2025-10-11 04:15:19,130442898583776,truck,up,fixed,154.77
2025-10-11 04:15:19,130442898582048,bike,up,fixed,165.12
2025-10-11 04:15:19,130442898576528,bus,up,fixed,174.88
2025-10-11 04:15:20,130442898585648,truck,up,fixed,149.83
2025-10-11 04:15:20,130442898581184,bus,up,fixed,159.71
2025-10-11 04:15:25,130442329716544,bike,right,fixed,49.52
2025-10-11 04:15:25,130442329889088,bus,right,fixed,43.46
2025-10-11 04:15:25,130442329892112,truck,right,fixed,36.08
2025-10-11 04:15:26,130442329883136,truck,right,fixed,42.84
2025-10-11 04:15:26,130442329967744,bus,right,fixed,17.95
2025-10-11 04:15:26,130442329889280,bus,right,fixed,6.07
2025-10-11 04:15:27,130442329893504,bus,right,fixed,34.19
2025-10-11 04:15:27,130442329972736,bus,right,fixed,0.18
2025-10-11 04:15:28,130442329897680,bike,right,fixed,28.96
2025-10-11 04:15:28,130442329897008,bike,right,fixed,27.16
2025-10-11 04:15:29,130442329897584,bike,right,fixed,21.33
2025-10-11 04:15:30,130442329970864,bus,right,fixed,0
2025-10-11 04:15:42,130442329896048,truck,down,fixed,48.08
2025-10-11 04:15:42,130442329895232,truck,down,fixed,26.06
2025-10-11 04:15:43,130442329891584,bike,down,fixed,25.44
2025-10-11 04:15:43,130442329703488,car,down,fixed,24.29
