timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:58:38,131659151911264,bike,up,fixed,93.17
2025-10-11 06:58:38,131659151909632,car,up,fixed,95.28
2025-10-11 06:58:39,131659151912512,bike,up,fixed,91.87
2025-10-11 06:58:39,131659151908768,truck,up,fixed,91.81
2025-10-11 06:58:39,131659151910592,bike,up,fixed,95.74
2025-10-11 06:58:39,131659151912704,bike,up,fixed,91.06
2025-10-11 06:58:39,131659151910688,bike,up,fixed,95.21
2025-10-11 06:58:39,131659151909824,truck,up,fixed,90.73
2025-10-11 06:58:40,131659151912992,bike,up,fixed,90.24
2025-10-11 06:58:40,131659151911120,bus,up,fixed,90.45
2025-10-11 06:58:40,131659151913616,car,up,fixed,86.62
2025-10-11 06:58:40,131659151909776,bus,up,fixed,92.68
2025-10-11 06:58:41,131659151910880,truck,up,fixed,86.57
2025-10-11 06:58:41,131659151914768,truck,up,fixed,79.69
2025-10-11 06:58:41,131659151910448,truck,up,fixed,88.92
2025-10-11 06:58:42,131659151903728,bus,up,fixed,88.89
2025-10-11 06:58:42,131659151914480,bus,up,fixed,81.71
2025-10-11 06:58:42,131659151911888,bike,up,fixed,93.84
2025-10-11 06:58:43,131659151912848,truck,up,fixed,84.01
2025-10-11 06:58:43,131659151911984,bus,up,fixed,88.09
2025-10-11 06:58:43,131659151915008,truck,up,fixed,77.71
2025-10-11 06:58:43,131659151912944,bus,up,fixed,86.23
2025-10-11 06:58:44,131659151916448,bus,up,fixed,79.86
2025-10-11 06:58:44,131659151911792,car,up,fixed,90.31
2025-10-11 06:58:44,131659151912080,truck,up,fixed,82.94
2025-10-11 06:58:44,131659151913472,bus,up,fixed,85.42
2025-10-11 06:58:45,131659151916016,car,up,fixed,81.98
2025-10-11 06:58:45,131659151912176,car,up,fixed,89.1
2025-10-11 06:58:45,131659151916640,bike,up,fixed,83.65
2025-10-11 06:58:45,131659151913520,truck,up,fixed,80.94
2025-10-11 06:58:51,131659028533408,bike,right,fixed,45.58
2025-10-11 06:58:51,131659028531536,truck,right,fixed,51.16
2025-10-11 06:58:51,131659028537200,truck,right,fixed,31.13
2025-10-11 06:58:52,131659028530288,bike,right,fixed,50.99
2025-10-11 06:58:52,131659028541184,truck,right,fixed,27.88
2025-10-11 06:58:52,131659028543200,bus,right,fixed,24.22
2025-10-11 06:58:53,131659028543872,car,right,fixed,20.72
2025-10-11 06:58:56,131659175408896,truck,right,fixed,0
2025-10-11 06:59:00,131659028598608,truck,right,fixed,0
2025-10-11 06:59:08,131659028541952,bike,down,fixed,35.55
2025-10-11 06:59:08,131659028605280,truck,down,fixed,3.08
2025-10-11 06:59:08,131659028538448,car,down,fixed,31.13
2025-10-11 06:59:25,131659028597504,bus,left,fixed,25.92
2025-10-11 06:59:25,131659028543152,truck,left,fixed,53.62
2025-10-11 06:59:25,131659028545120,truck,left,fixed,49.62
2025-10-11 06:59:26,131659028542912,car,left,fixed,53.18
2025-10-11 06:59:26,131659028601968,truck,left,fixed,19.01
2025-10-11 06:59:26,131659028598800,truck,left,fixed,31.77
2025-10-11 06:59:27,131659028605856,bike,left,fixed,8.18
2025-10-11 06:59:30,131659028697056,car,left,fixed,0
2025-10-11 06:59:42,131659151912656,bike,up,fixed,146.76
2025-10-11 06:59:42,131659151913808,bike,up,fixed,144.78
2025-10-11 06:59:42,131659151917024,truck,up,fixed,130.09
2025-10-11 06:59:42,131659151913712,bus,up,fixed,140.56
2025-10-11 06:59:42,131659151914000,bus,up,fixed,138.29
2025-10-11 06:59:43,131659151983248,car,up,fixed,135.79
2025-10-11 06:59:43,131659151914288,bike,up,fixed,145.19
2025-10-11 06:59:43,131659151915488,bus,up,fixed,136.5
2025-10-11 06:59:43,131659151983536,truck,up,fixed,128.28
2025-10-11 06:59:44,131659151914432,bus,up,fixed,138.72
2025-10-11 06:59:44,131659151982720,bus,up,fixed,133.49
2025-10-11 06:59:44,131659151916352,bus,up,fixed,131.12
2025-10-11 06:59:44,131659151915920,car,up,fixed,140.09
2025-10-11 06:59:45,131659151983584,bus,up,fixed,131.47
2025-10-11 06:59:45,131659151984016,bus,up,fixed,129.7
2025-10-11 06:59:46,131659151916496,truck,up,fixed,130.97
2025-10-11 06:59:46,131659151985360,truck,up,fixed,123.74
2025-10-11 06:59:46,131659151905312,truck,up,fixed,126.85
2025-10-11 06:59:46,131659151982816,truck,up,fixed,129.9
2025-10-11 06:59:47,131659151984064,bus,up,fixed,127.05
2025-10-11 06:59:47,131659151985936,bike,up,fixed,131.37
2025-10-11 06:59:47,131659151982864,truck,up,fixed,128.82
2025-10-11 06:59:48,131659151986608,bike,up,fixed,130.4
2025-10-11 06:59:48,131659151985456,bike,up,fixed,132.73
2025-10-11 06:59:48,131659151983296,bus,up,fixed,132.29
2025-10-11 06:59:48,131659151986512,bike,up,fixed,129.56
2025-10-11 06:59:48,131659151985792,truck,up,fixed,121.19
2025-10-11 06:59:49,131659151986992,car,up,fixed,126.06
2025-10-11 06:59:49,131659151983728,bus,up,fixed,130.79
2025-10-11 06:59:49,131659151986176,bus,up,fixed,124.77
2025-10-11 06:59:49,131659151988096,bike,up,fixed,127.11
2025-10-11 06:59:50,131659151911216,car,up,fixed,123.14
2025-10-11 06:59:50,131659151984496,bike,up,fixed,136.72
2025-10-11 06:59:50,131659151987040,truck,up,fixed,119.21
2025-10-11 06:59:50,131659151983824,bus,up,fixed,129.07
2025-10-11 06:59:51,131659151989536,bike,up,fixed,124.51
2025-10-11 06:59:51,131659151986416,bike,up,fixed,130.06
2025-10-11 06:59:51,131659151989776,car,up,fixed,119.45
2025-10-11 06:59:51,131659151984928,truck,up,fixed,123.18
2025-10-11 06:59:52,131659151987712,truck,up,fixed,117.31
2025-10-11 06:59:52,131659151834912,truck,up,fixed,109.57
2025-10-11 06:59:52,131659151984640,bus,up,fixed,127.47
2025-10-11 06:59:52,131659151987664,car,up,fixed,125.67
2025-10-11 06:59:53,131659151913088,bike,up,fixed,120.87
2025-10-11 06:59:53,131659151987424,bus,up,fixed,120.79
2025-10-11 06:59:53,131659151984880,car,up,fixed,131.21
2025-10-11 06:59:53,131659151911840,bike,up,fixed,120.33
2025-10-11 06:59:59,131659028609408,bike,right,fixed,41.53
2025-10-11 06:59:59,131659028609840,bus,right,fixed,43.49
2025-10-11 06:59:59,131659028604176,truck,right,fixed,53.12
2025-10-11 06:59:59,131659028610272,bike,right,fixed,37.19
2025-10-11 07:00:00,131659028697440,bike,right,fixed,32.49
2025-10-11 07:00:00,131659028697248,bike,right,fixed,21.39
2025-10-11 07:00:00,131659028694416,truck,right,fixed,30.83
2025-10-11 07:00:00,131659223757312,bike,right,fixed,10.63
2025-10-11 07:00:00,131659028609600,truck,right,fixed,14.81
2025-10-11 07:00:01,131659028605040,car,right,fixed,6.55
2025-10-11 07:00:01,131659028698784,bike,right,fixed,26.84
2025-10-11 07:00:01,131659028600384,bus,right,fixed,11.3
2025-10-11 07:00:01,131659028598944,truck,right,fixed,11.82
2025-10-11 07:00:04,131659223960512,car,right,fixed,0
2025-10-11 07:00:16,131659028699600,bike,down,fixed,38.52
2025-10-11 07:00:16,131659028696336,car,down,fixed,50.48
2025-10-11 07:00:16,131659028696480,car,down,fixed,43.48
2025-10-11 07:00:16,131659028702960,car,down,fixed,36.09
2025-10-11 07:00:22,131659028782768,truck,down,fixed,0
2025-10-11 07:00:24,131659028783152,truck,down,fixed,0
2025-10-11 07:00:26,131659028781568,truck,down,fixed,0
2025-10-11 07:00:26,131659028783728,bike,down,fixed,0
2025-10-11 07:00:33,131659028708912,bus,left,fixed,27.86
2025-10-11 07:00:33,131659028700272,truck,left,fixed,33.53
2025-10-11 07:00:33,131659028708192,truck,left,fixed,32.53
2025-10-11 07:00:34,131659028709296,truck,left,fixed,26.79
2025-10-11 07:00:34,131659028776768,car,left,fixed,26.35
2025-10-11 07:00:34,131659028777920,car,left,fixed,16.35
2025-10-11 07:00:34,131659028775520,bus,left,fixed,10.05
2025-10-11 07:00:35,131659028785840,bus,left,fixed,2.29
2025-10-11 07:00:38,131659028789392,truck,left,fixed,0
2025-10-11 07:00:39,131659028788480,bike,left,fixed,0.53
2025-10-11 07:00:50,131659151988432,bike,up,fixed,183.08
2025-10-11 07:00:50,131659151985072,car,up,fixed,186.39
2025-10-11 07:00:50,131659151909440,truck,up,fixed,163.23
2025-10-11 07:00:50,131659151989200,bike,up,fixed,182.35
2025-10-11 07:00:51,131659151985168,truck,up,fixed,175.35
2025-10-11 07:00:51,131659151914384,car,up,fixed,171.64
2025-10-11 07:00:51,131659151989296,truck,up,fixed,168.68
2025-10-11 07:00:51,131659151985696,car,up,fixed,185.19
2025-10-11 07:00:51,131659151910064,truck,up,fixed,161.75
2025-10-11 07:00:52,131659151990112,bike,up,fixed,181.26
2025-10-11 07:00:52,131659151985984,truck,up,fixed,173.53
2025-10-11 07:00:52,131659151903392,bus,up,fixed,165.79
2025-10-11 07:00:52,131659151989872,bike,up,fixed,180.73
2025-10-11 07:00:53,131659151990448,car,up,fixed,176.55
2025-10-11 07:00:53,131659151987184,truck,up,fixed,172.45
2025-10-11 07:00:53,131659151906560,bus,up,fixed,165.01
2025-10-11 07:00:54,131659151911072,car,up,fixed,175.94
2025-10-11 07:00:54,131659151987472,truck,up,fixed,171.38
2025-10-11 07:00:54,131659151905024,bus,up,fixed,164.2
2025-10-11 07:00:54,131659151908576,bus,up,fixed,170.78
2025-10-11 07:00:55,131659151987856,bike,up,fixed,185.69
2025-10-11 07:00:55,131659151991888,car,up,fixed,167.47
2025-10-11 07:00:55,131659151987760,truck,up,fixed,169.71
2025-10-11 07:00:55,131659175411200,bus,up,fixed,169.99
2025-10-11 07:00:56,131659151994144,car,up,fixed,166.86
2025-10-11 07:00:56,131659151988624,car,up,fixed,180.36
2025-10-11 07:00:56,131659151903488,truck,up,fixed,163.47
2025-10-11 07:00:57,131659151994768,bike,up,fixed,169.42
2025-10-11 07:00:57,131659151988960,bus,up,fixed,174.5
2025-10-11 07:00:57,131659151903776,bike,up,fixed,176.23
2025-10-11 07:00:57,131659151995056,bike,up,fixed,168.89
2025-10-11 07:00:58,131659151997072,bike,up,fixed,167.53
2025-10-11 07:00:58,131659151908864,bus,up,fixed,167.29
2025-10-11 07:00:58,131659151989056,truck,up,fixed,167.0
2025-10-11 07:00:58,131659153334464,bus,up,fixed,159.9
2025-10-11 07:00:58,131659151990496,bus,up,fixed,172.64
2025-10-11 07:00:59,131659151903296,truck,up,fixed,160.42
2025-10-11 07:00:59,131659151996688,bike,up,fixed,166.37
2025-10-11 07:00:59,131659151916304,bus,up,fixed,171.84
2025-10-11 07:00:59,131659151909056,truck,up,fixed,159.35
2025-10-11 07:01:00,131659151997216,truck,up,fixed,151.1
2025-10-11 07:01:00,131659151904592,truck,up,fixed,158.27
2025-10-11 07:01:00,131659151908336,bus,up,fixed,171.06
2025-10-11 07:01:01,131659028530384,truck,up,fixed,149.37
2025-10-11 07:01:01,131659151911600,car,up,fixed,168.83
2025-10-11 07:01:01,131659151911936,bike,up,fixed,180.4
2025-10-11 07:01:01,131659028530096,bus,up,fixed,153.66
2025-10-11 07:01:07,131659028775952,car,right,fixed,22.44
2025-10-11 07:01:07,131659028782000,truck,right,fixed,46.07
2025-10-11 07:01:07,131659028786176,truck,right,fixed,24.06
2025-10-11 07:01:07,131659028858784,bike,right,fixed,2.17
2025-10-11 07:01:08,131659028787520,car,right,fixed,23.29
2025-10-11 07:01:08,131659028607008,truck,right,fixed,1.77
2025-10-11 07:01:08,131659028791120,car,right,fixed,20.47
2025-10-11 07:01:09,131659028864736,truck,right,fixed,0
2025-10-11 07:01:24,131659028788240,bus,down,fixed,51.47
2025-10-11 07:01:24,131659028786512,car,down,fixed,47.45
2025-10-11 07:01:24,131659028867040,car,down,fixed,11.41
2025-10-11 07:01:24,131659028779744,bus,down,fixed,25.95
2025-10-11 07:01:25,131659028863440,truck,down,fixed,8.77
2025-10-11 07:01:25,131659028703920,bike,down,fixed,24.33
