timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:12:02,133032686705296,bike,up,priority,34.11
2025-10-11 04:12:02,133032686703088,bike,up,priority,34.07
2025-10-11 04:12:02,133032686707888,truck,up,priority,27.46
2025-10-11 04:12:02,133032686706160,truck,up,priority,29.15
2025-10-11 04:12:03,133032686702656,bus,up,priority,29.92
2025-10-11 04:12:03,133032686708512,car,up,priority,28.95
2025-10-11 04:12:03,133032686707024,bus,up,priority,29.61
2025-10-11 04:12:04,133032686704672,truck,up,priority,26.65
2025-10-11 04:12:04,133032686708224,bus,up,priority,26.88
2025-10-11 04:12:04,133032686705776,car,up,priority,30.22
2025-10-11 04:12:04,133032686704624,car,up,priority,30.22
2025-10-11 04:12:05,133032686709232,bus,up,priority,26.08
2025-10-11 04:12:05,133032686707168,truck,up,priority,26.9
2025-10-11 04:12:05,133032686705728,bus,up,priority,27.38
2025-10-11 04:12:06,133032686708464,bike,up,priority,27.97
2025-10-11 04:12:06,133032686708992,bike,up,priority,29.8
2025-10-11 04:12:06,133032686707744,bus,up,priority,26.59
2025-10-11 04:12:06,133032686709856,car,up,priority,26.14
2025-10-11 04:12:06,133032686710240,bike,up,priority,26.9
2025-10-11 04:12:07,133032686710960,bike,up,priority,26.22
2025-10-11 04:12:07,133032686710720,bike,up,priority,25.1
2025-10-11 04:12:07,133032686707984,car,up,priority,27.92
2025-10-11 04:12:07,133032686712064,truck,up,priority,18.71
2025-10-11 04:12:07,133032686710912,bus,up,priority,22.49
2025-10-11 04:12:08,133032686708080,truck,up,priority,22.61
2025-10-11 04:12:08,133032686702752,truck,up,priority,17.63
2025-10-11 04:12:08,133032686711296,car,up,priority,23.53
2025-10-11 04:12:09,133032686708896,bus,up,priority,24.19
2025-10-11 04:12:09,133032686712352,bus,up,priority,17.93
2025-10-11 04:12:09,133032698555968,car,up,priority,22.92
2025-10-11 04:12:10,133032686709376,bike,up,priority,27.59
2025-10-11 04:12:10,133032686710864,truck,up,priority,17.87
2025-10-11 04:12:10,133032686712496,bike,up,priority,20.59
2025-10-11 04:12:10,133032686708800,car,up,priority,25.23
2025-10-11 04:12:11,133032686713744,bike,up,priority,20.06
2025-10-11 04:12:11,133032686706064,car,up,priority,21.71
2025-10-11 04:12:11,133032686710144,truck,up,priority,19.32
2025-10-11 04:12:11,133032686712928,bike,up,priority,19.53
2025-10-11 04:12:11,133032686711968,bike,up,priority,22.84
2025-10-11 04:12:12,133032686709280,bus,up,priority,21.4
2025-10-11 04:12:12,133032686714080,car,up,priority,17.32
2025-10-11 04:12:12,133032686711008,bus,up,priority,18.2
2025-10-11 04:12:12,133032686714560,car,up,priority,16.72
2025-10-11 04:12:13,133032686707696,car,up,priority,23.49
2025-10-11 04:12:13,133032686712160,car,up,priority,19.84
2025-10-11 04:12:13,133032686781648,car,up,priority,13.65
2025-10-11 04:12:13,133032686710576,bus,up,priority,19.95
2025-10-11 04:12:14,133032686712976,bus,up,priority,15.53
2025-10-11 04:12:14,133032686781168,truck,up,priority,7.9
2025-10-11 04:12:14,133032686710768,bus,up,priority,19.15
2025-10-11 04:12:15,133032686713936,bus,up,priority,14.73
2025-10-11 04:12:15,133032686782464,car,up,priority,12.01
2025-10-11 04:12:15,133032686710672,truck,up,priority,14.43
2025-10-11 04:12:16,133032686781216,car,up,priority,11.38
2025-10-11 04:12:16,133032686706256,truck,up,priority,10.16
2025-10-11 04:12:16,133032686710288,truck,up,priority,13.35
2025-10-11 04:12:16,133032686783280,bus,up,priority,7.88
2025-10-11 04:12:17,133032686700880,car,up,priority,14.59
2025-10-11 04:12:17,133032686712256,bus,up,priority,16.16
2025-10-11 04:12:17,133032686781456,bike,up,priority,15.7
2025-10-11 04:12:17,133032686782128,bus,up,priority,7.09
2025-10-11 04:12:18,133032686782800,truck,up,priority,5.78
2025-10-11 04:12:18,133032686712880,bike,up,priority,21.19
2025-10-11 04:12:18,133032686781312,car,up,priority,9.27
2025-10-11 04:12:18,133032686713984,car,up,priority,18.14
2025-10-11 04:12:19,133032686784048,truck,up,priority,4.03
2025-10-11 04:12:19,133032686711584,car,up,priority,8.64
2025-10-11 04:12:19,133032686713216,car,up,priority,17.51
2025-10-11 04:12:19,133032686784096,bus,up,priority,6.41
2025-10-11 04:12:25,133032686713408,truck,down,priority,44.17
2025-10-11 04:12:25,133032686781024,truck,down,priority,37.17
2025-10-11 04:12:25,133032686787792,truck,down,priority,9.14
2025-10-11 04:12:25,133032686789328,bike,down,priority,1.54
2025-10-11 04:12:25,133032686787696,bus,down,priority,11.18
2025-10-11 04:12:25,133032686785728,truck,down,priority,7.91
2025-10-11 04:12:26,133032686791536,bus,down,priority,0.23
2025-10-11 04:12:26,133032686788848,bus,down,priority,7.39
2025-10-11 04:12:26,133032686790480,bus,down,priority,3.29
2025-10-11 04:12:28,133032686790240,bus,down,priority,0
2025-10-11 04:12:36,133032686713264,car,left,priority,54.23
2025-10-11 04:12:36,133032686780640,bike,left,priority,51.44
2025-10-11 04:12:36,133032686782848,bike,left,priority,45.44
2025-10-11 04:12:36,133032686704528,bike,left,priority,35.27
2025-10-11 04:12:36,133032686783952,car,left,priority,43.06
2025-10-11 04:12:36,133032686714464,bus,left,priority,49.88
2025-10-11 04:12:37,133032769058624,bus,left,priority,38.87
2025-10-11 04:12:38,133032686789616,truck,left,priority,15.05
2025-10-11 04:12:39,133032686782176,bike,left,priority,0
2025-10-11 04:12:47,133032686709568,car,right,priority,47.54
2025-10-11 04:12:47,133032686712304,bus,right,priority,46.55
2025-10-11 04:12:47,133032686794752,truck,right,priority,11.14
2025-10-11 04:12:47,133032686706736,truck,right,priority,39.91
2025-10-11 04:12:47,133032686788704,bus,right,priority,30.06
2025-10-11 04:12:47,133032686793456,bike,right,priority,5.53
2025-10-11 04:12:48,133032325056800,bike,right,priority,4.98
2025-10-11 04:12:48,133032686782944,truck,right,priority,33.89
2025-10-11 04:12:58,133032686714608,bike,up,priority,57.05
2025-10-11 04:12:58,133032686783376,bus,up,priority,42.75
2025-10-11 04:12:58,133032686783856,bus,up,priority,42.8
2025-10-11 04:12:58,133032686780496,car,up,priority,53.86
2025-10-11 04:12:58,133032686783616,car,up,priority,45.02
2025-10-11 04:12:59,133032686714704,car,up,priority,53.05
2025-10-11 04:12:59,133032686785440,truck,up,priority,37.39
2025-10-11 04:12:59,133032686784480,bike,up,priority,46.73
2025-10-11 04:12:59,133032686780928,bus,up,priority,48.95
2025-10-11 04:12:59,133032686714032,bus,up,priority,39.8
2025-10-11 04:13:00,133032686785200,truck,up,priority,36.3
2025-10-11 04:13:00,133032686704048,bike,up,priority,54.44
2025-10-11 04:13:00,133032686711344,bike,up,priority,44.78
2025-10-11 04:13:01,133032686704192,truck,up,priority,35.22
2025-10-11 04:13:01,133032686706976,car,up,priority,41.62
2025-10-11 04:13:01,133032686781936,truck,up,priority,43.49
2025-10-11 04:13:01,133032686712208,car,up,priority,41.67
2025-10-11 04:13:02,133032686713360,truck,up,priority,34.26
2025-10-11 04:13:02,133032686783712,bus,up,priority,44.87
2025-10-11 04:13:02,133032686713600,car,up,priority,41.04
2025-10-11 04:13:02,133032686713312,bike,up,priority,42.61
2025-10-11 04:13:03,133032686783808,bus,up,priority,44.08
2025-10-11 04:13:03,133032686707936,truck,up,priority,34.0
2025-10-11 04:13:03,133032686705968,bus,up,priority,36.46
2025-10-11 04:13:04,133032686782608,bus,up,priority,36.56
2025-10-11 04:13:04,133032686785392,truck,up,priority,38.89
2025-10-11 04:13:04,133032686712832,truck,up,priority,31.53
2025-10-11 04:13:05,133032686785056,bike,up,priority,48.75
2025-10-11 04:13:05,133032686705440,car,up,priority,38.88
2025-10-11 04:13:05,133032686708176,truck,up,priority,30.45
2025-10-11 04:13:05,133032686785008,bus,up,priority,41.43
2025-10-11 04:13:05,133032686786160,car,up,priority,38.25
2025-10-11 04:13:06,133032686705152,truck,up,priority,29.38
2025-10-11 04:13:06,133032686707264,bike,up,priority,40.08
2025-10-11 04:13:06,133032686704000,bike,up,priority,47.61
2025-10-11 04:13:06,133032686782992,car,up,priority,36.77
2025-10-11 04:13:07,133032686783136,car,up,priority,36.94
2025-10-11 04:13:07,133032686707408,bus,up,priority,40.07
2025-10-11 04:13:07,133032687759248,truck,up,priority,27.89
2025-10-11 04:13:08,133032698247360,truck,up,priority,29.07
2025-10-11 04:13:08,133032686713840,bike,up,priority,46.41
2025-10-11 04:13:08,133032686707120,bike,up,priority,38.2
2025-10-11 04:13:08,133032686713696,bike,up,priority,45.88
2025-10-11 04:13:08,133032686786304,car,up,priority,35.75
2025-10-11 04:13:09,133032686711104,truck,up,priority,26.24
2025-10-11 04:13:09,133032686710336,bike,up,priority,45.32
2025-10-11 04:13:09,133032688121856,car,up,priority,35.12
2025-10-11 04:13:09,133032686785920,bus,up,priority,29.85
2025-10-11 04:13:09,133032686704288,bike,up,priority,44.8
2025-10-11 04:13:10,133032686786496,truck,up,priority,26.51
2025-10-11 04:13:10,133032686706304,car,up,priority,41.01
2025-10-11 04:13:10,133032686782704,bike,up,priority,35.73
2025-10-11 04:13:11,133032686787840,truck,up,priority,25.44
2025-10-11 04:13:11,133032686712544,bus,up,priority,36.07
2025-10-11 04:13:11,133032686787120,bike,up,priority,35.19
2025-10-11 04:13:11,133032686782752,car,up,priority,32.82
2025-10-11 04:13:11,133032688011408,bike,up,priority,34.66
2025-10-11 04:13:12,133032686712592,truck,up,priority,29.67
2025-10-11 04:13:12,133032686788464,car,up,priority,31.32
2025-10-11 04:13:12,133032686786208,bike,up,priority,35.13
2025-10-11 04:13:13,133032686706544,bike,up,priority,42.55
2025-10-11 04:13:13,133032686786400,truck,up,priority,22.54
2025-10-11 04:13:13,133032686788512,truck,up,priority,22.78
2025-10-11 04:13:13,133032686711872,truck,up,priority,28.01
2025-10-11 04:13:14,133032686784384,truck,up,priority,21.47
2025-10-11 04:13:14,133032686789760,bike,up,priority,32.65
2025-10-11 04:13:14,133032686714512,bike,up,priority,40.92
2025-10-11 04:13:14,133032686790912,bike,up,priority,32.12
2025-10-11 04:13:14,133032686788656,bus,up,priority,25.46
2025-10-11 04:13:14,133032686703520,bike,up,priority,40.37
2025-10-11 04:13:15,133032686791824,bike,up,priority,31.58
2025-10-11 04:13:15,133032686783328,truck,up,priority,26.25
2025-10-11 04:13:15,133032686791728,bus,up,priority,24.8
2025-10-11 04:13:15,133032686788944,bike,up,priority,32.1
2025-10-11 04:13:16,133032686785536,bus,up,priority,31.06
2025-10-11 04:13:16,133032686789232,car,up,priority,28.21
2025-10-11 04:13:16,133032686714128,car,up,priority,27.64
2025-10-11 04:13:17,133032686788608,car,up,priority,27.61
2025-10-11 04:13:17,133032686785872,bus,up,priority,30.26
2025-10-11 04:13:17,133032686792064,car,up,priority,27.03
2025-10-11 04:13:17,133032686787648,bus,up,priority,22.52
2025-10-11 04:13:18,133032686793216,bus,up,priority,22.82
2025-10-11 04:13:18,133032686786112,truck,up,priority,23.35
2025-10-11 04:13:18,133032686790672,car,up,priority,26.31
2025-10-11 04:13:19,133032758919680,car,up,priority,33.52
2025-10-11 04:13:19,133032686793360,car,up,priority,25.72
2025-10-11 04:13:19,133032686789712,truck,up,priority,14.96
2025-10-11 04:13:19,133032686788560,car,up,priority,32.4
2025-10-11 04:13:19,133032686794512,car,up,priority,25.1
2025-10-11 04:13:20,133032686789088,car,up,priority,24.79
2025-10-11 04:13:20,133032686787888,car,up,priority,31.77
2025-10-11 04:13:20,133032686794560,bus,up,priority,20.54
2025-10-11 04:13:21,133032686788032,bike,up,priority,27.95
2025-10-11 04:13:21,133032686788176,truck,up,priority,20.37
2025-10-11 04:13:21,133032686793840,bus,up,priority,19.76
2025-10-11 04:13:21,133032686791872,bike,up,priority,27.39
2025-10-11 04:13:27,133032325060928,bike,down,priority,33.58
2025-10-11 04:13:27,133032686795808,bus,down,priority,50.54
2025-10-11 04:13:27,133032325055072,car,down,priority,48.54
2025-10-11 04:13:27,133032686788752,bus,down,priority,17.03
2025-10-11 04:13:27,133032325066160,bus,down,priority,7.02
2025-10-11 04:13:27,133032325056224,bike,down,priority,38.44
2025-10-11 04:13:28,133032686793264,car,down,priority,20.29
2025-10-11 04:13:28,133032325066016,car,down,priority,3.29
2025-10-11 04:13:29,133032325060976,bike,down,priority,10.64
2025-10-11 04:13:38,133032325062896,bike,right,priority,41.57
2025-10-11 04:13:38,133032686792208,bus,right,priority,31.52
2025-10-11 04:13:38,133032325064480,bus,right,priority,1.48
2025-10-11 04:13:38,133032686783424,car,right,priority,39.15
2025-10-11 04:13:39,133032686794176,car,right,priority,34.13
2025-10-11 04:13:39,133032325153520,car,right,priority,0
2025-10-11 04:13:40,133032686790624,truck,right,priority,30.88
2025-10-11 04:13:40,133032686627792,bus,right,priority,18.43
2025-10-11 04:13:49,133032325057232,bike,left,priority,64.42
2025-10-11 04:13:49,133032325056368,bike,left,priority,63.41
2025-10-11 04:13:49,133032325056560,truck,left,priority,66.64
2025-10-11 04:13:49,133032325056416,bike,left,priority,57.24
2025-10-11 04:13:49,133032325062848,car,left,priority,44.03
2025-10-11 04:13:49,133032325156688,bus,left,priority,5.0
2025-10-11 04:13:50,133032688727056,bus,left,priority,20.67
2025-10-11 04:13:52,133032325153904,truck,left,priority,0
2025-10-11 04:14:00,133032686794944,bike,up,priority,63.98
2025-10-11 04:14:00,133032686785248,car,up,priority,67.54
2025-10-11 04:14:00,133032686792784,bus,up,priority,55.98
2025-10-11 04:14:00,133032686794080,truck,up,priority,51.12
2025-10-11 04:14:00,133032686784528,bus,up,priority,62.47
2025-10-11 04:14:00,133032686786352,bike,up,priority,63.93
2025-10-11 04:14:01,133032686794224,bike,up,priority,63.33
2025-10-11 04:14:01,133032686795904,truck,up,priority,50.04
2025-10-11 04:14:01,133032686780736,car,up,priority,65.96
2025-10-11 04:14:02,133032686791920,truck,up,priority,47.72
2025-10-11 04:14:02,133032686795328,bus,up,priority,54.45
2025-10-11 04:14:02,133032686791200,truck,up,priority,55.22
2025-10-11 04:14:03,133032686792448,bus,up,priority,52.85
2025-10-11 04:14:03,133032686781360,truck,up,priority,48.07
2025-10-11 04:14:03,133032686793936,car,up,priority,64.48
2025-10-11 04:14:04,133032686795760,car,up,priority,57.12
2025-10-11 04:14:04,133032686793600,bike,up,priority,61.16
2025-10-11 04:14:04,133032686787408,bus,up,priority,59.08
2025-10-11 04:14:04,133032686796096,bike,up,priority,60.63
2025-10-11 04:14:04,133032686711056,truck,up,priority,45.67
2025-10-11 04:14:05,133032686793792,truck,up,priority,52.32
2025-10-11 04:14:05,133032325055360,bike,up,priority,60.09
2025-10-11 04:14:05,133032686795280,car,up,priority,55.37
2025-10-11 04:14:05,133032686793888,truck,up,priority,45.24
2025-10-11 04:14:05,133032686791104,truck,up,priority,51.24
2025-10-11 04:14:06,133032686790864,bike,up,priority,58.35
2025-10-11 04:14:06,133032686794272,bike,up,priority,58.79
2025-10-11 04:14:06,133032686791680,bus,up,priority,56.4
2025-10-11 04:14:06,133032686786880,bus,up,priority,49.77
2025-10-11 04:14:07,133032325056176,truck,up,priority,43.08
2025-10-11 04:14:07,133032686794032,truck,up,priority,49.09
2025-10-11 04:14:07,133032325060592,car,up,priority,52.89
2025-10-11 04:14:07,133032325055168,bus,up,priority,48.29
2025-10-11 04:14:08,133032686789472,bus,up,priority,54.51
2025-10-11 04:14:08,133032325059920,bike,up,priority,55.38
2025-10-11 04:14:08,133032325057376,bus,up,priority,47.5
2025-10-11 04:14:09,133032325061168,bus,up,priority,47.63
2025-10-11 04:14:09,133032686707216,bike,up,priority,62.81
2025-10-11 04:14:09,133032325056608,bus,up,priority,46.7
2025-10-11 04:14:10,133032686795232,car,up,priority,58.33
2025-10-11 04:14:10,133032325057280,car,up,priority,51.03
2025-10-11 04:14:10,133032325055984,truck,up,priority,46.29
2025-10-11 04:14:10,133032325059440,car,up,priority,50.43
2025-10-11 04:14:10,133032325054880,car,up,priority,51.08
2025-10-11 04:14:11,133032325057952,truck,up,priority,40.18
2025-10-11 04:14:11,133032325058192,truck,up,priority,38.68
2025-10-11 04:14:11,133032325054544,truck,up,priority,45.22
2025-10-11 04:14:12,133032325061120,car,up,priority,48.98
2025-10-11 04:14:12,133032686796720,truck,up,priority,37.6
2025-10-11 04:14:12,133032686795184,bike,up,priority,59.72
2025-10-11 04:14:12,133032325057904,bike,up,priority,59.17
2025-10-11 04:14:13,133032325062800,car,up,priority,48.37
2025-10-11 04:14:13,133032325059152,bus,up,priority,43.51
2025-10-11 04:14:13,133032686796480,truck,up,priority,42.47
2025-10-11 04:14:13,133032325063280,truck,up,priority,37.29
2025-10-11 04:14:14,133032686704816,bike,up,priority,52.64
2025-10-11 04:14:14,133032325055648,bus,up,priority,48.26
2025-10-11 04:14:14,133032325063664,bike,up,priority,50.2
2025-10-11 04:14:14,133032686787264,bus,up,priority,42.16
2025-10-11 04:14:15,133032686795472,car,up,priority,46.1
2025-10-11 04:14:15,133032325057808,bike,up,priority,57.25
2025-10-11 04:14:15,133032686786832,bike,up,priority,51.48
2025-10-11 04:14:15,133032325058528,car,up,priority,52.34
2025-10-11 04:14:15,133032758477312,bike,up,priority,48.95
2025-10-11 04:14:16,133032325060784,truck,up,priority,34.39
2025-10-11 04:14:16,133032686786928,car,up,priority,44.91
2025-10-11 04:14:16,133032325059728,truck,up,priority,38.68
2025-10-11 04:14:17,133032325064096,car,up,priority,45.31
2025-10-11 04:14:17,133032686787744,bus,up,priority,39.81
2025-10-11 04:14:17,133032325059680,bus,up,priority,45.15
2025-10-11 04:14:17,133032325063904,bike,up,priority,48.79
2025-10-11 04:14:18,133032686792304,bike,up,priority,47.08
2025-10-11 04:14:18,133032686794464,car,up,priority,44.13
2025-10-11 04:14:18,133032325058960,car,up,priority,50.43
2025-10-11 04:14:18,133032686790288,bike,up,priority,46.55
2025-10-11 04:14:19,133032325060016,bus,up,priority,43.7
2025-10-11 04:14:19,133032686794608,car,up,priority,43.53
2025-10-11 04:14:19,133032325055936,bike,up,priority,46.01
2025-10-11 04:14:19,133032712078016,bike,up,priority,46.99
2025-10-11 04:14:19,133032686796336,truck,up,priority,33.09
2025-10-11 04:14:20,133032325060448,car,up,priority,48.99
2025-10-11 04:14:20,133032686785680,bus,up,priority,37.01
2025-10-11 04:14:20,133032686790432,bike,up,priority,45.06
2025-10-11 04:14:20,133032325060400,car,up,priority,48.36
2025-10-11 04:14:21,133032686787024,truck,up,priority,31.44
2025-10-11 04:14:21,133032686790336,truck,up,priority,29.2
2025-10-11 04:14:21,133032325061840,car,up,priority,47.75
2025-10-11 04:14:22,133032325061552,bike,up,priority,43.75
2025-10-11 04:14:22,133032686790000,bike,up,priority,45.65
2025-10-11 04:14:22,133032325057712,truck,up,priority,32.67
2025-10-11 04:14:22,133032325056320,bike,up,priority,42.11
2025-10-11 04:14:22,133032325063040,bus,up,priority,35.01
2025-10-11 04:14:23,133032325058288,car,up,priority,46.31
2025-10-11 04:14:23,133032686791152,truck,up,priority,30.1
2025-10-11 04:14:23,133032686794368,car,up,priority,39.93
2025-10-11 04:14:23,133032325057184,bus,up,priority,39.15
2025-10-11 04:14:29,133032698246784,car,left,priority,6.15
2025-10-11 04:14:29,133032325066208,bus,left,priority,24.9
2025-10-11 04:14:29,133032325064672,truck,left,priority,9.57
2025-10-11 04:14:29,133032325154432,truck,left,priority,4.42
2025-10-11 04:14:29,133032325068464,bus,left,priority,23.01
2025-10-11 04:14:31,133032325159664,truck,left,priority,16.98
2025-10-11 04:14:31,133032325065104,car,left,priority,4.87
2025-10-11 04:14:32,133032325270704,bike,left,priority,0.21
2025-10-11 04:14:40,133032325162352,bike,right,priority,51.55
2025-10-11 04:14:40,133032325162736,bike,right,priority,49.56
2025-10-11 04:14:40,133032325154960,bus,right,priority,52.5
2025-10-11 04:14:40,133032325164272,truck,right,priority,46.87
2025-10-11 04:14:40,133032325278144,truck,right,priority,0.84
2025-10-11 04:14:40,133032325066352,bike,right,priority,39.41
2025-10-11 04:14:41,133032325168736,bus,right,priority,15.19
2025-10-11 04:14:43,133032325270800,bus,right,priority,0
2025-10-11 04:14:51,133032325067168,bus,down,priority,77.53
2025-10-11 04:14:51,133032325160048,bus,down,priority,51.5
2025-10-11 04:14:51,133032325273728,bus,down,priority,19.49
2025-10-11 04:14:51,133032325060688,bus,down,priority,76.61
2025-10-11 04:14:51,133032325269888,bike,down,priority,16.4
2025-10-11 04:14:51,133032325273104,car,down,priority,10.2
2025-10-11 04:14:52,133032325276368,bus,down,priority,5.98
2025-10-11 04:14:52,133032325063088,bike,down,priority,71.62
2025-10-11 04:14:53,133032325168640,bus,down,priority,26.0
2025-10-11 04:15:02,133032325065392,truck,up,priority,67.06
2025-10-11 04:15:02,133032325062560,car,up,priority,82.13
2025-10-11 04:15:02,133032686794992,bus,up,priority,71.03
2025-10-11 04:15:02,133032325059104,truck,up,priority,66.32
2025-10-11 04:15:02,133032325064432,bike,up,priority,78.45
2025-10-11 04:15:03,133032686790960,truck,up,priority,62.79
2025-10-11 04:15:03,133032325070528,car,up,priority,74.21
2025-10-11 04:15:03,133032325058576,truck,up,priority,65.25
2025-10-11 04:15:03,133032325059968,bus,up,priority,69.44
2025-10-11 04:15:04,133032325069520,truck,up,priority,64.67
2025-10-11 04:15:04,133032686796288,bus,up,priority,72.93
2025-10-11 04:15:04,133032686793408,truck,up,priority,60.81
2025-10-11 04:15:05,133032325067072,car,up,priority,72.73
2025-10-11 04:15:05,133032686789424,bike,up,priority,84.5
2025-10-11 04:15:05,133032686786976,bus,up,priority,67.9
2025-10-11 04:15:05,133032325070144,bike,up,priority,75.28
2025-10-11 04:15:06,133032686795520,bike,up,priority,83.97
2025-10-11 04:15:06,133032325055504,bike,up,priority,74.74
2025-10-11 04:15:06,133032686791056,car,up,priority,77.9
2025-10-11 04:15:06,133032325065008,truck,up,priority,58.83
2025-10-11 04:15:06,133032325070480,car,up,priority,70.88
2025-10-11 04:15:07,133032686788128,car,up,priority,77.29
2025-10-11 04:15:07,133032686789568,bike,up,priority,77.49
2025-10-11 04:15:07,133032325069376,car,up,priority,70.27
2025-10-11 04:15:08,133032686790720,car,up,priority,76.69
2025-10-11 04:15:08,133032325062704,bike,up,priority,76.96
2025-10-11 04:15:08,133032686792112,car,up,priority,69.67
2025-10-11 04:15:08,133032325056464,car,up,priority,71.26
2025-10-11 04:15:08,133032325062128,truck,up,priority,60.73
2025-10-11 04:15:09,133032325067024,bike,up,priority,72.58
2025-10-11 04:15:09,133032686796384,car,up,priority,70.64
2025-10-11 04:15:09,133032325058384,bike,up,priority,72.05
2025-10-11 04:15:09,133032325062656,truck,up,priority,59.66
2025-10-11 04:15:10,133032325059248,car,up,priority,70.04
2025-10-11 04:15:10,133032325154912,bike,up,priority,71.48
2025-10-11 04:15:10,133032325057664,bike,up,priority,79.36
2025-10-11 04:15:10,133032325153424,truck,up,priority,56.89
2025-10-11 04:15:10,133032325059584,car,up,priority,69.43
