timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:04:24,129231462152384,truck,left,priority,1.56
2025-10-11 07:04:25,129232032030768,bus,left,priority,17.68
2025-10-11 07:04:25,129232032030288,truck,left,priority,20.6
2025-10-11 07:04:25,129231462141296,truck,left,priority,0.48
2025-10-11 07:04:26,129232032036432,bike,left,priority,11.79
2025-10-11 07:04:26,129232032037680,car,left,priority,16.57
2025-10-11 07:04:26,129231462143744,bus,left,priority,10.09
2025-10-11 07:04:26,129231462144464,bike,left,priority,16.08
2025-10-11 07:04:27,129231462147104,car,left,priority,10.02
2025-10-11 07:04:27,129231462148400,car,left,priority,10.69
2025-10-11 07:04:35,129232032029760,car,right,priority,57.55
2025-10-11 07:04:35,129232032038544,car,right,priority,54.54
2025-10-11 07:04:35,129232032032016,bus,right,priority,66.88
2025-10-11 07:04:36,129231462138368,truck,right,priority,42.91
2025-10-11 07:04:36,129232032031344,bike,right,priority,35.45
2025-10-11 07:04:37,129231462141920,car,right,priority,34.32
2025-10-11 07:04:37,129231462147056,bus,right,priority,4.24
2025-10-11 07:04:38,129231462147680,truck,right,priority,18.88
2025-10-11 07:04:38,129231462153968,bike,right,priority,9.27
2025-10-11 07:04:46,129231462145280,bus,down,priority,56.53
2025-10-11 07:04:46,129231462141440,truck,down,priority,58.14
2025-10-11 07:04:46,129232032034848,truck,down,priority,17.11
2025-10-11 07:04:47,129232032036624,bike,down,priority,55.45
2025-10-11 07:04:47,129231462236720,truck,down,priority,12.87
2025-10-11 07:04:48,129232032038784,bike,down,priority,49.52
2025-10-11 07:04:48,129232055279232,car,down,priority,21.33
2025-10-11 07:04:49,129231462151808,car,down,priority,20.41
2025-10-11 07:04:57,129232032026112,bike,up,priority,76.73
2025-10-11 07:04:57,129232032035184,bike,up,priority,62.2
2025-10-11 07:04:57,129232032036528,truck,up,priority,51.49
2025-10-11 07:04:58,129232032035760,car,up,priority,58.02
2025-10-11 07:04:58,129232031949136,bus,up,priority,65.36
2025-10-11 07:04:58,129232032034944,car,up,priority,58.1
2025-10-11 07:04:58,129232032038208,bus,up,priority,52.77
2025-10-11 07:04:59,129232031267920,truck,up,priority,56.81
2025-10-11 07:04:59,129231462139280,bus,up,priority,53.85
2025-10-11 07:05:00,129232032035904,truck,up,priority,46.3
2025-10-11 07:05:00,129232032025056,bus,up,priority,63.84
2025-10-11 07:05:00,129232032037152,bus,up,priority,53.04
2025-10-11 07:05:00,129232032033600,bike,up,priority,60.04
2025-10-11 07:05:01,129232031956768,car,up,priority,69.51
2025-10-11 07:05:01,129231462138080,bike,up,priority,59.04
2025-10-11 07:05:01,129231462138272,bike,up,priority,59.5
2025-10-11 07:05:01,129232032025008,bike,up,priority,73.9
2025-10-11 07:05:01,129231462139808,bus,up,priority,51.99
2025-10-11 07:05:01,129232032036672,truck,up,priority,44.05
2025-10-11 07:05:02,129232032022896,truck,up,priority,54.0
2025-10-11 07:05:02,129232032027696,bike,up,priority,58.5
2025-10-11 07:05:02,129231462141728,car,up,priority,55.0
2025-10-11 07:05:03,129232032030480,truck,up,priority,52.92
2025-10-11 07:05:03,129232032037968,truck,up,priority,42.39
2025-10-11 07:05:03,129231462143072,car,up,priority,54.39
2025-10-11 07:05:04,129232032032208,bike,up,priority,71.22
2025-10-11 07:05:04,129232032038736,truck,up,priority,41.31
2025-10-11 07:05:04,129231462141776,bike,up,priority,56.85
2025-10-11 07:05:04,129232032026832,truck,up,priority,51.6
2025-10-11 07:05:04,129231462138848,bus,up,priority,48.87
2025-10-11 07:05:04,129231462140864,car,up,priority,51.81
2025-10-11 07:05:05,129232032030912,bus,up,priority,58.69
2025-10-11 07:05:05,129231462140816,truck,up,priority,39.16
2025-10-11 07:05:05,129231462144224,car,up,priority,52.02
2025-10-11 07:05:06,129232032032064,bike,up,priority,69.46
2025-10-11 07:05:06,129231462141344,truck,up,priority,38.08
2025-10-11 07:05:06,129231462146144,truck,up,priority,42.83
2025-10-11 07:05:06,129232032031824,truck,up,priority,48.55
2025-10-11 07:05:07,129232032036576,bike,up,priority,53.71
2025-10-11 07:05:07,129231462142400,truck,up,priority,38.97
2025-10-11 07:05:07,129232032029952,bus,up,priority,56.12
2025-10-11 07:05:07,129231462137936,truck,up,priority,35.91
2025-10-11 07:05:08,129232032029184,truck,up,priority,36.96
2025-10-11 07:05:08,129231462137984,bus,up,priority,42.17
2025-10-11 07:05:08,129232032026880,car,up,priority,62.24
2025-10-11 07:05:09,129232103965568,bus,up,priority,40.8
2025-10-11 07:05:09,129232032031584,truck,up,priority,46.17
2025-10-11 07:05:09,129231462140336,car,up,priority,47.38
2025-10-11 07:05:09,129232032032400,bus,up,priority,40.01
2025-10-11 07:05:10,129232032034992,car,up,priority,61.04
2025-10-11 07:05:10,129231462140576,truck,up,priority,33.69
2025-10-11 07:05:10,129232032034320,car,up,priority,43.65
2025-10-11 07:05:11,129232032023856,car,up,priority,60.4
2025-10-11 07:05:11,129231462143840,truck,up,priority,32.61
2025-10-11 07:05:11,129232032038880,bus,up,priority,38.54
2025-10-11 07:05:11,129232032034464,bike,up,priority,65.36
2025-10-11 07:05:12,129232031956912,bike,up,priority,50.01
2025-10-11 07:05:12,129232032031248,bus,up,priority,52.57
2025-10-11 07:05:12,129231462144752,car,up,priority,44.78
2025-10-11 07:05:12,129232103966336,truck,up,priority,32.06
2025-10-11 07:05:13,129232032032496,car,up,priority,58.96
2025-10-11 07:05:13,129231462140000,car,up,priority,44.16
2025-10-11 07:05:13,129232032037440,bike,up,priority,44.8
2025-10-11 07:05:14,129231462138752,bike,up,priority,43.8
2025-10-11 07:05:14,129232032031680,truck,up,priority,41.89
2025-10-11 07:05:14,129231462145808,bike,up,priority,48.08
2025-10-11 07:05:14,129232032035136,car,up,priority,39.91
2025-10-11 07:05:14,129231462146864,car,up,priority,42.98
2025-10-11 07:05:14,129232032037632,truck,up,priority,40.81
2025-10-11 07:05:15,129232032034416,car,up,priority,39.28
2025-10-11 07:05:15,129231462147824,car,up,priority,42.36
2025-10-11 07:05:15,129232032038112,bus,up,priority,48.93
2025-10-11 07:05:16,129232032032832,bike,up,priority,42.17
2025-10-11 07:05:16,129231462144608,truck,up,priority,28.4
2025-10-11 07:05:16,129231462146000,bus,up,priority,33.21
2025-10-11 07:05:16,129232032037296,bus,up,priority,48.12
2025-10-11 07:05:16,129232032037056,bus,up,priority,34.93
2025-10-11 07:05:17,129231462142064,car,up,priority,37.29
2025-10-11 07:05:17,129231462138608,bus,up,priority,47.33
2025-10-11 07:05:17,129232032028176,car,up,priority,40.36
2025-10-11 07:05:18,129231462138512,bus,up,priority,31.76
2025-10-11 07:05:18,129232032036336,car,up,priority,54.02
2025-10-11 07:05:18,129232032035472,car,up,priority,39.73
2025-10-11 07:05:19,129232032028800,car,up,priority,35.85
2025-10-11 07:05:19,129232032036048,car,up,priority,53.41
2025-10-11 07:05:19,129232032031104,bike,up,priority,44.05
2025-10-11 07:05:19,129232032037392,car,up,priority,38.64
2025-10-11 07:05:20,129231462141536,bike,up,priority,38.98
2025-10-11 07:05:20,129232032027072,bike,up,priority,58.64
2025-10-11 07:05:20,129232032033408,bus,up,priority,30.02
2025-10-11 07:05:20,129232032037248,car,up,priority,52.11
2025-10-11 07:05:20,129232103966912,car,up,priority,38.03
2025-10-11 07:05:21,129231462139616,bike,up,priority,57.52
2025-10-11 07:05:21,129232032024144,bus,up,priority,31.29
2025-10-11 07:05:21,129231462148544,bike,up,priority,38.07
2025-10-11 07:05:26,129231462241328,car,left,priority,48.18
2025-10-11 07:05:26,129231462238064,truck,left,priority,52.61
2025-10-11 07:05:27,129231462250256,bus,left,priority,31.81
2025-10-11 07:05:27,129231462250640,car,left,priority,7.37
2025-10-11 07:05:28,129231462143024,bus,left,priority,14.99
2025-10-11 07:05:28,129231462353328,bike,left,priority,0.82
2025-10-11 07:05:29,129231462237296,bus,left,priority,9.98
2025-10-11 07:05:30,129231462151664,truck,left,priority,3.95
2025-10-11 07:05:31,129232103965376,truck,left,priority,0
2025-10-11 07:05:31,129231462356784,bus,left,priority,0
2025-10-11 07:05:37,129231462249056,car,down,priority,44.5
2025-10-11 07:05:37,129231462247616,bus,down,priority,39.48
2025-10-11 07:05:37,129231462246704,truck,down,priority,39.09
2025-10-11 07:05:38,129231462150368,bike,down,priority,19.25
2025-10-11 07:05:38,129231462149984,bike,down,priority,26.39
2025-10-11 07:05:39,129231462252416,bus,down,priority,10.97
2025-10-11 07:05:39,129231462354288,truck,down,priority,0
2025-10-11 07:05:39,129231462360432,car,down,priority,1.35
2025-10-11 07:05:48,129231462151472,bike,right,priority,41.54
2025-10-11 07:05:48,129231462152960,truck,right,priority,65.14
2025-10-11 07:05:48,129231462148064,truck,right,priority,41.1
2025-10-11 07:05:49,129231462239984,car,right,priority,31.33
2025-10-11 07:05:49,129231462363360,truck,right,priority,3.81
2025-10-11 07:05:50,129231462364896,truck,right,priority,2.81
2025-10-11 07:05:52,129231462366432,truck,right,priority,0
2025-10-11 07:05:59,129232032029664,bike,up,priority,78.87
2025-10-11 07:05:59,129231462145424,car,up,priority,71.44
2025-10-11 07:05:59,129231462138416,bus,up,priority,80.97
2025-10-11 07:06:00,129231462141392,car,up,priority,73.39
2025-10-11 07:06:00,129231462150800,truck,up,priority,59.77
2025-10-11 07:06:00,129231462141152,car,up,priority,87.74
2025-10-11 07:06:00,129231462147776,car,up,priority,72.57
2025-10-11 07:06:01,129231462142016,car,up,priority,87.01
2025-10-11 07:06:01,129232032029904,car,up,priority,71.77
2025-10-11 07:06:01,129231462140720,car,up,priority,69.98
2025-10-11 07:06:01,129231462139136,car,up,priority,86.28
2025-10-11 07:06:02,129231462151088,truck,up,priority,57.95
2025-10-11 07:06:02,129232032033504,bus,up,priority,65.19
2025-10-11 07:06:02,129232103764480,car,up,priority,85.54
2025-10-11 07:06:02,129231462151328,truck,up,priority,56.87
2025-10-11 07:06:03,129231462139568,bus,up,priority,64.26
2025-10-11 07:06:03,129231462144032,bike,up,priority,90.78
2025-10-11 07:06:03,129232032024672,bike,up,priority,90.16
2025-10-11 07:06:03,129231462147584,car,up,priority,67.91
2025-10-11 07:06:03,129231462145472,bike,up,priority,74.67
2025-10-11 07:06:04,129232031544912,bus,up,priority,75.79
2025-10-11 07:06:04,129231462139232,car,up,priority,69.11
2025-10-11 07:06:04,129231462149456,car,up,priority,67.29
2025-10-11 07:06:04,129232032031728,car,up,priority,68.38
2025-10-11 07:06:05,129231462151904,truck,up,priority,54.31
2025-10-11 07:06:05,129231462142448,truck,up,priority,65.49
2025-10-11 07:06:06,129231462142640,bike,up,priority,68.39
2025-10-11 07:06:06,129231462148928,truck,up,priority,54.14
2025-10-11 07:06:06,129231462154112,bike,up,priority,67.83
2025-10-11 07:06:06,129231462144896,bus,up,priority,74.77
2025-10-11 07:06:07,129231462153104,truck,up,priority,52.08
2025-10-11 07:06:07,129231462145184,bike,up,priority,72.47
2025-10-11 07:06:07,129231462145040,bus,up,priority,73.97
2025-10-11 07:06:07,129231462148160,bike,up,priority,71.93
2025-10-11 07:06:07,129231462153344,bike,up,priority,66.57
2025-10-11 07:06:08,129231462149264,truck,up,priority,51.41
2025-10-11 07:06:08,129231462152768,truck,up,priority,50.43
2025-10-11 07:06:08,129231462143600,truck,up,priority,62.42
2025-10-11 07:06:09,129232031264080,truck,up,priority,50.33
2025-10-11 07:06:09,129231462241808,bus,up,priority,55.7
2025-10-11 07:06:09,129231462144656,bus,up,priority,72.27
2025-10-11 07:06:10,129231462150176,truck,up,priority,49.26
