timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:06:05,138125563143824,bike,up,priority,74.61
2025-10-11 07:06:05,138125563142960,car,up,priority,68.42
2025-10-11 07:06:05,138125563137584,bus,up,priority,62.72
2025-10-11 07:06:06,138125563144640,bike,up,priority,70.71
2025-10-11 07:06:06,138125563139312,truck,up,priority,52.22
2025-10-11 07:06:06,138125563138496,truck,up,priority,47.82
2025-10-11 07:06:06,138125563136192,bus,up,priority,61.93
2025-10-11 07:06:07,138125563144832,car,up,priority,66.91
2025-10-11 07:06:07,138125563142288,bike,up,priority,69.11
2025-10-11 07:06:07,138125563145072,bus,up,priority,61.13
2025-10-11 07:06:07,138125563148144,bike,up,priority,71.44
2025-10-11 07:06:07,138125563138880,bus,up,priority,55.56
2025-10-11 07:06:08,138125563148624,truck,up,priority,50.5
2025-10-11 07:06:08,138125563143296,car,up,priority,67.06
2025-10-11 07:06:08,138125563146608,car,up,priority,62.33
2025-10-11 07:06:09,138125563148384,truck,up,priority,49.42
2025-10-11 07:06:09,138125563144784,bus,up,priority,59.67
2025-10-11 07:06:09,138125563148528,bus,up,priority,54.11
2025-10-11 07:06:10,138125686664864,truck,up,priority,48.35
2025-10-11 07:06:10,138125563148288,car,up,priority,65.73
2025-10-11 07:06:10,138125563146320,truck,up,priority,43.43
2025-10-11 07:06:10,138125563149968,bus,up,priority,56.34
2025-10-11 07:06:11,138125563149776,bike,up,priority,70.21
2025-10-11 07:06:11,138125563148576,bike,up,priority,66.2
2025-10-11 07:06:11,138125563149344,bike,up,priority,69.71
2025-10-11 07:06:11,138125686653248,bus,up,priority,55.56
2025-10-11 07:06:12,138125563150016,truck,up,priority,42.1
2025-10-11 07:06:12,138125563142672,bike,up,priority,69.14
2025-10-11 07:06:12,138125563149536,car,up,priority,58.21
2025-10-11 07:06:12,138125563147040,car,up,priority,63.21
2025-10-11 07:06:12,138125563146272,bike,up,priority,67.92
2025-10-11 07:06:13,138125563148672,bike,up,priority,67.15
2025-10-11 07:06:13,138125563146464,bus,up,priority,50.0
2025-10-11 07:06:13,138125563141904,bike,up,priority,68.01
2025-10-11 07:06:14,138125563136336,truck,up,priority,45.28
2025-10-11 07:06:14,138125563145552,bike,up,priority,67.49
2025-10-11 07:06:14,138125563150112,truck,up,priority,39.2
2025-10-11 07:06:14,138125563144208,bus,up,priority,54.73
2025-10-11 07:06:14,138125563149728,bike,up,priority,65.85
2025-10-11 07:06:15,138125563150064,car,up,priority,56.45
2025-10-11 07:06:15,138125563149104,truck,up,priority,43.95
2025-10-11 07:06:15,138125563147616,bike,up,priority,66.53
2025-10-11 07:06:16,138125563149920,car,up,priority,55.83
2025-10-11 07:06:16,138125563233008,bus,up,priority,51.5
2025-10-11 07:06:16,138125563234496,car,up,priority,60.49
2025-10-11 07:06:16,138125563232384,truck,up,priority,36.99
2025-10-11 07:06:17,138125563143968,truck,up,priority,43.55
2025-10-11 07:06:17,138125563236512,bus,up,priority,50.69
2025-10-11 07:06:17,138125563233680,bike,up,priority,60.27
2025-10-11 07:06:17,138125563235648,car,up,priority,59.09
2025-10-11 07:06:18,138125563148768,truck,up,priority,41.04
2025-10-11 07:06:23,138125563362096,bus,down,priority,33.44
2025-10-11 07:06:23,138125563243472,truck,down,priority,27.05
2025-10-11 07:06:24,138125563363056,bike,down,priority,32.37
2025-10-11 07:06:24,138125563247264,truck,down,priority,23.81
2025-10-11 07:06:24,138125563362480,bike,down,priority,29.44
2025-10-11 07:06:24,138125563356432,truck,down,priority,18.79
2025-10-11 07:06:25,138125563238576,car,down,priority,23.27
2025-10-11 07:06:25,138125563360944,bike,down,priority,3.64
2025-10-11 07:06:26,138125563431152,bus,down,priority,0
2025-10-11 07:06:28,138125563437536,bus,down,priority,0
2025-10-11 07:06:34,138125563353456,bike,left,priority,66.35
2025-10-11 07:06:34,138125563361280,car,left,priority,40.1
2025-10-11 07:06:34,138125563236224,bus,left,priority,63.9
2025-10-11 07:06:34,138125563357584,car,left,priority,29.94
2025-10-11 07:06:35,138125563140656,bus,left,priority,58.98
2025-10-11 07:06:35,138125563358640,car,left,priority,46.46
2025-10-11 07:06:37,138125563348416,truck,left,priority,14.69
2025-10-11 07:06:37,138125563436720,bus,left,priority,1.29
2025-10-11 07:06:39,138125563442288,bus,left,priority,0
2025-10-11 07:06:45,138125563359168,bus,right,priority,62.48
2025-10-11 07:06:45,138125563240784,car,right,priority,47.47
2025-10-11 07:06:45,138125563351248,truck,right,priority,28.04
2025-10-11 07:06:46,138125563347168,truck,right,priority,36.82
2025-10-11 07:06:46,138125563437056,car,right,priority,24.17
2025-10-11 07:06:46,138125563236608,truck,right,priority,35.74
2025-10-11 07:06:47,138125563438400,bus,right,priority,0.26
