timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 07:02:17,138551713627696,truck,down,priority,19.18
2025-10-11 07:02:17,138551715448160,truck,down,priority,12.16
2025-10-11 07:02:18,138551713697712,car,down,priority,5.41
2025-10-11 07:02:18,138551713698384,car,down,priority,1.41
2025-10-11 07:02:21,138551713699680,truck,down,priority,0
2025-10-11 07:02:28,138551713700592,car,right,priority,8.56
2025-10-11 07:02:28,138551713701216,bus,right,priority,5.55
2025-10-11 07:02:28,138551713628128,truck,right,priority,29.16
2025-10-11 07:02:29,138551713696752,bike,right,priority,18.58
2025-10-11 07:02:30,138551713702992,bike,right,priority,4.73
2025-10-11 07:02:39,138551713697616,car,left,priority,26.24
2025-10-11 07:02:39,138551713698864,bike,left,priority,23.45
2025-10-11 07:02:40,138551713701600,truck,left,priority,14.66
2025-10-11 07:02:40,138551713703232,truck,left,priority,13.86
2025-10-11 07:02:42,138551713700160,truck,left,priority,0
2025-10-11 07:02:43,138551713710000,bus,left,priority,0
2025-10-11 07:02:50,138551713626832,car,up,priority,37.63
2025-10-11 07:02:50,138551713695744,truck,up,priority,34.96
2025-10-11 07:02:50,138551713696416,truck,up,priority,37.82
2025-10-11 07:02:51,138551713627792,car,up,priority,36.82
2025-10-11 07:02:51,138551713696320,bike,up,priority,39.3
2025-10-11 07:02:51,138551713617040,car,up,priority,36.7
2025-10-11 07:02:51,138551713627408,car,up,priority,36.02
2025-10-11 07:02:52,138551713696896,truck,up,priority,36.49
2025-10-11 07:02:52,138551713694400,car,up,priority,36.08
2025-10-11 07:02:52,138551713696176,bus,up,priority,33.75
2025-10-11 07:02:52,138551713625872,bus,up,priority,35.97
2025-10-11 07:02:53,138551713696080,bus,up,priority,33.85
2025-10-11 07:02:53,138551713696224,car,up,priority,34.38
2025-10-11 07:02:53,138551713697856,bus,up,priority,35.18
2025-10-11 07:02:53,138551713696800,truck,up,priority,31.17
2025-10-11 07:02:54,138551713697328,truck,up,priority,30.88
2025-10-11 07:02:54,138551713696464,bus,up,priority,32.27
2025-10-11 07:02:54,138551713697232,bike,up,priority,36.2
2025-10-11 07:02:55,138551713699152,car,up,priority,34.88
2025-10-11 07:02:55,138551713697520,car,up,priority,33.38
2025-10-11 07:02:55,138551713696944,car,up,priority,33.62
2025-10-11 07:02:56,138551713698768,truck,up,priority,32.1
2025-10-11 07:02:56,138551713697760,bike,up,priority,34.08
2025-10-11 07:02:56,138551713620832,bike,up,priority,34.54
2025-10-11 07:02:56,138551713697664,car,up,priority,32.2
2025-10-11 07:02:56,138551713700208,car,up,priority,33.42
2025-10-11 07:02:57,138551713697040,car,up,priority,32.33
2025-10-11 07:02:57,138551713696368,bike,up,priority,33.05
2025-10-11 07:02:57,138551738192896,bus,up,priority,31.56
2025-10-11 07:02:57,138551713699872,truck,up,priority,28.47
2025-10-11 07:02:58,138551713698720,bus,up,priority,29.04
2025-10-11 07:02:58,138551713700400,truck,up,priority,27.39
2025-10-11 07:02:58,138551713700352,truck,up,priority,29.11
2025-10-11 07:02:58,138551713698480,bus,up,priority,28.25
2025-10-11 07:02:59,138551713701168,bike,up,priority,30.98
2025-10-11 07:02:59,138551785485952,bus,up,priority,22.26
2025-10-11 07:02:59,138551713699920,bike,up,priority,31.28
2025-10-11 07:03:00,138551713700688,truck,up,priority,26.04
2025-10-11 07:03:00,138551713702944,bus,up,priority,21.46
2025-10-11 07:03:00,138551713694976,bike,up,priority,30.73
2025-10-11 07:03:00,138551713702176,bike,up,priority,29.55
2025-10-11 07:03:01,138551713623184,car,up,priority,28.53
2025-10-11 07:03:01,138551713702512,truck,up,priority,23.89
2025-10-11 07:03:01,138551713703280,bus,up,priority,20.67
2025-10-11 07:03:01,138551713699632,bus,up,priority,25.53
2025-10-11 07:03:02,138551713701984,car,up,priority,27.08
2025-10-11 07:03:02,138551713921552,bike,up,priority,23.0
2025-10-11 07:03:02,138551713699824,bike,up,priority,29.12
2025-10-11 07:03:02,138551713703136,bike,up,priority,27.88
2025-10-11 07:03:02,138551713704384,bus,up,priority,19.04
2025-10-11 07:03:03,138551713700448,truck,up,priority,21.27
2025-10-11 07:03:03,138551713703184,bus,up,priority,23.72
2025-10-11 07:03:03,138551713704960,truck,up,priority,15.9
2025-10-11 07:03:04,138551713700976,bus,up,priority,23.4
2025-10-11 07:03:04,138551713703904,bus,up,priority,22.92
2025-10-11 07:03:04,138551713705968,car,up,priority,19.46
2025-10-11 07:03:05,138551713702128,truck,up,priority,19.3
2025-10-11 07:03:05,138551713703808,bus,up,priority,22.13
2025-10-11 07:03:05,138551713705824,bus,up,priority,16.64
2025-10-11 07:03:05,138551713702704,truck,up,priority,18.22
2025-10-11 07:03:06,138551713704048,car,up,priority,23.81
2025-10-11 07:03:06,138551713706784,bike,up,priority,19.88
2025-10-11 07:03:06,138551713703760,car,up,priority,23.21
2025-10-11 07:03:06,138551713704576,car,up,priority,17.45
2025-10-11 07:03:07,138551713704144,truck,up,priority,17.35
2025-10-11 07:03:07,138551713704240,bike,up,priority,24.72
2025-10-11 07:03:07,138551713708368,bus,up,priority,14.61
2025-10-11 07:03:07,138551713704912,bike,up,priority,23.8
2025-10-11 07:03:08,138551713701552,truck,up,priority,15.82
2025-10-11 07:03:08,138551713705632,bike,up,priority,23.25
2025-10-11 07:03:08,138551713707984,bike,up,priority,18.17
2025-10-11 07:03:08,138551713704816,bus,up,priority,18.39
2025-10-11 07:03:09,138551713706112,car,up,priority,20.77
2025-10-11 07:03:09,138551713706928,car,up,priority,14.8
2025-10-11 07:03:09,138551713707552,bike,up,priority,21.87
2025-10-11 07:03:09,138551713704480,bike,up,priority,23.34
2025-10-11 07:03:10,138551713709616,car,up,priority,14.13
2025-10-11 07:03:10,138551713707888,car,up,priority,19.09
2025-10-11 07:03:10,138551713705584,car,up,priority,20.31
2025-10-11 07:03:10,138551713708992,bike,up,priority,15.17
2025-10-11 07:03:11,138551713707360,bike,up,priority,20.29
2025-10-11 07:03:11,138551713706160,truck,up,priority,13.36
2025-10-11 07:03:11,138551713776368,bike,up,priority,14.22
2025-10-11 07:03:11,138551713708896,bike,up,priority,19.36
2025-10-11 07:03:11,138551713776128,bus,up,priority,8.9
2025-10-11 07:03:12,138551713706736,bike,up,priority,20.79
2025-10-11 07:03:12,138551713707600,car,up,priority,16.75
2025-10-11 07:03:12,138551713707312,car,up,priority,17.94
2025-10-11 07:03:12,138551713776032,car,up,priority,10.93
2025-10-11 07:03:12,138551713709808,car,up,priority,14.87
2025-10-11 07:03:13,138551713707168,bus,up,priority,14.2
2025-10-11 07:03:13,138551713776896,bike,up,priority,12.47
2025-10-11 07:03:13,138551713709424,bike,up,priority,16.45
2025-10-11 07:03:14,138551713777232,car,up,priority,9.63
2025-10-11 07:03:14,138551713776080,truck,up,priority,7.3
2025-10-11 07:03:14,138551713708128,car,up,priority,16.73
2025-10-11 07:03:19,138551713706496,bus,down,priority,45.57
2025-10-11 07:03:19,138551713705872,truck,down,priority,46.18
2025-10-11 07:03:20,138551713705152,bus,down,priority,45.65
2025-10-11 07:03:20,138551713779680,bus,down,priority,29.06
2025-10-11 07:03:21,138551713781360,bus,down,priority,8.04
2025-10-11 07:03:21,138551713776272,car,down,priority,33.63
2025-10-11 07:03:22,138551713783616,bike,down,priority,6.81
2025-10-11 07:03:22,138551713781456,truck,down,priority,4.89
2025-10-11 07:03:23,138551713786352,bike,down,priority,1.38
2025-10-11 07:03:30,138551713777904,bike,left,priority,43.44
2025-10-11 07:03:30,138551713778816,bike,left,priority,41.44
2025-10-11 07:03:30,138551713698192,truck,left,priority,37.65
2025-10-11 07:03:31,138551713706688,car,left,priority,32.05
2025-10-11 07:03:31,138551713703472,truck,left,priority,30.91
2025-10-11 07:03:31,138551713708320,car,left,priority,31.25
2025-10-11 07:03:32,138551713780832,car,left,priority,25.67
2025-10-11 07:03:32,138551713784096,truck,left,priority,11.81
2025-10-11 07:03:41,138551713709472,car,right,priority,61.58
2025-10-11 07:03:41,138551713708032,car,right,priority,61.58
2025-10-11 07:03:41,138551713707264,car,right,priority,19.53
2025-10-11 07:03:42,138551713707216,bike,right,priority,36.31
2025-10-11 07:03:42,138551713780544,car,right,priority,17.15
2025-10-11 07:03:42,138551713709664,bus,right,priority,49.08
2025-10-11 07:03:43,138551713791872,bus,right,priority,6.03
2025-10-11 07:03:52,138551713709088,bike,up,priority,56.28
2025-10-11 07:03:52,138551713776608,bike,up,priority,52.3
2025-10-11 07:03:52,138551713778240,bike,up,priority,49.09
2025-10-11 07:03:53,138551713776416,car,up,priority,49.26
2025-10-11 07:03:53,138551713779200,car,up,priority,45.04
2025-10-11 07:03:53,138551713709280,car,up,priority,53.11
2025-10-11 07:03:53,138551713778768,bike,up,priority,46.47
2025-10-11 07:03:53,138551713700880,car,up,priority,52.31
2025-10-11 07:03:53,138551713776848,bike,up,priority,50.85
2025-10-11 07:03:54,138551713709136,car,up,priority,42.72
2025-10-11 07:03:54,138551713708272,bike,up,priority,53.4
2025-10-11 07:03:54,138551713777328,bus,up,priority,43.96
2025-10-11 07:03:54,138551713707024,bike,up,priority,44.36
2025-10-11 07:03:54,138551713709952,bike,up,priority,50.35
2025-10-11 07:03:55,138551713702032,car,up,priority,41.22
2025-10-11 07:03:55,138551713777712,bus,up,priority,43.02
2025-10-11 07:03:55,138551713775744,bus,up,priority,43.96
2025-10-11 07:03:56,138551713778864,car,up,priority,46.41
2025-10-11 07:03:56,138551713779296,truck,up,priority,38.61
2025-10-11 07:03:56,138551713699968,truck,up,priority,33.82
2025-10-11 07:03:56,138551713778144,bike,up,priority,48.17
2025-10-11 07:03:57,138551713700064,bus,up,priority,40.85
2025-10-11 07:03:57,138551713779104,car,up,priority,44.47
2025-10-11 07:03:57,138551713698912,bike,up,priority,43.24
2025-10-11 07:03:57,138551713706832,car,up,priority,39.86
2025-10-11 07:03:57,138551713709184,bike,up,priority,45.4
2025-10-11 07:03:58,138551713708656,bike,up,priority,46.48
2025-10-11 07:03:58,138551713700928,car,up,priority,39.26
2025-10-11 07:03:58,138551713704864,bus,up,priority,39.8
2025-10-11 07:03:59,138551713702800,truck,up,priority,35.99
2025-10-11 07:03:59,138551713708080,truck,up,priority,30.18
2025-10-11 07:03:59,138551762951232,car,up,priority,42.5
2025-10-11 07:04:00,138551713702368,truck,up,priority,34.91
2025-10-11 07:04:00,138551713697904,car,up,priority,38.05
2025-10-11 07:04:00,138551713707408,bike,up,priority,44.41
2025-10-11 07:04:01,138551713701024,bus,up,priority,33.24
2025-10-11 07:04:01,138551713705440,bike,up,priority,44.2
2025-10-11 07:04:01,138551713776944,bus,up,priority,38.2
2025-10-11 07:04:01,138551713698816,car,up,priority,40.5
2025-10-11 07:04:01,138551713706016,bike,up,priority,39.79
2025-10-11 07:04:02,138551785402304,bus,up,priority,37.39
2025-10-11 07:04:02,138551713704672,bike,up,priority,42.29
2025-10-11 07:04:02,138551713778192,car,up,priority,36.09
2025-10-11 07:04:02,138551713780592,car,up,priority,39.3
2025-10-11 07:04:03,138551713704624,bus,up,priority,36.61
2025-10-11 07:04:03,138551713699056,car,up,priority,35.44
2025-10-11 07:04:03,138551713706256,car,up,priority,38.67
2025-10-11 07:04:04,138551713706640,bus,up,priority,30.54
2025-10-11 07:04:04,138551785402880,truck,up,priority,31.4
2025-10-11 07:04:04,138551713780640,bus,up,priority,34.9
2025-10-11 07:04:04,138551713705248,truck,up,priority,30.33
2025-10-11 07:04:04,138551713777424,truck,up,priority,25.0
2025-10-11 07:04:05,138551713703712,truck,up,priority,30.2
2025-10-11 07:04:05,138551713700304,car,up,priority,38.01
2025-10-11 07:04:05,138551796122688,bike,up,priority,35.84
2025-10-11 07:04:06,138551713705104,car,up,priority,36.29
2025-10-11 07:04:06,138551713699584,truck,up,priority,23.34
2025-10-11 07:04:06,138551762597888,bike,up,priority,40.42
2025-10-11 07:04:06,138551713782368,bike,up,priority,38.3
2025-10-11 07:04:06,138551713776560,truck,up,priority,27.44
2025-10-11 07:04:07,138551713780352,bike,up,priority,34.19
2025-10-11 07:04:07,138551713780064,bus,up,priority,32.27
2025-10-11 07:04:07,138551713615312,bike,up,priority,33.64
2025-10-11 07:04:07,138551713702608,bus,up,priority,31.62
2025-10-11 07:04:08,138551713779920,bike,up,priority,32.73
2025-10-11 07:04:08,138551713779152,bike,up,priority,37.15
2025-10-11 07:04:08,138551713709856,truck,up,priority,25.29
2025-10-11 07:04:08,138551713778000,bike,up,priority,32.18
2025-10-11 07:04:09,138551713782944,truck,up,priority,26.98
2025-10-11 07:04:09,138551713785680,bus,up,priority,25.29
2025-10-11 07:04:09,138551713780736,truck,up,priority,24.21
2025-10-11 07:04:09,138551713780208,car,up,priority,33.3
2025-10-11 07:04:10,138551713783856,bus,up,priority,24.49
2025-10-11 07:04:10,138551713707696,bike,up,priority,37.48
2025-10-11 07:04:10,138551713785152,truck,up,priority,25.17
2025-10-11 07:04:10,138551713781984,bus,up,priority,28.67
2025-10-11 07:04:11,138551713786544,car,up,priority,27.38
2025-10-11 07:04:11,138551713779488,car,up,priority,32.09
2025-10-11 07:04:11,138551713702560,truck,up,priority,21.98
2025-10-11 07:04:12,138551713783904,truck,up,priority,18.11
2025-10-11 07:04:12,138551713783136,bike,up,priority,34.14
2025-10-11 07:04:12,138551713778480,bike,up,priority,33.59
2025-10-11 07:04:12,138551713706592,truck,up,priority,20.9
2025-10-11 07:04:12,138551713779584,truck,up,priority,17.04
2025-10-11 07:04:13,138551713702224,truck,up,priority,22.52
2025-10-11 07:04:13,138551713780880,car,up,priority,31.17
2025-10-11 07:04:13,138551713787504,car,up,priority,24.51
2025-10-11 07:04:14,138551713786832,bike,up,priority,31.61
2025-10-11 07:04:14,138551713708848,bus,up,priority,25.47
2025-10-11 07:04:14,138551713786784,car,up,priority,23.9
2025-10-11 07:04:14,138551713787888,bike,up,priority,31.06
2025-10-11 07:04:15,138551713782176,car,up,priority,27.91
2025-10-11 07:04:15,138551713777280,car,up,priority,23.27
2025-10-11 07:04:15,138551713777472,bus,up,priority,24.66
2025-10-11 07:04:15,138551713789520,bike,up,priority,25.82
2025-10-11 07:04:15,138551713788128,truck,up,priority,20.22
2025-10-11 07:04:16,138551713781792,bike,up,priority,33.44
2025-10-11 07:04:16,138551713789904,truck,up,priority,12.84
2025-10-11 07:04:21,138551713783568,bike,left,priority,25.4
2025-10-11 07:04:21,138551713780112,bike,left,priority,20.37
2025-10-11 07:04:21,138551352118208,truck,left,priority,38.63
2025-10-11 07:04:22,138551713786736,truck,left,priority,17.61
2025-10-11 07:04:22,138551352125408,truck,left,priority,9.59
2025-10-11 07:04:22,138551713788608,bus,left,priority,28.03
2025-10-11 07:04:23,138551352124448,car,left,priority,16.56
2025-10-11 07:04:23,138551713778384,truck,left,priority,23.03
2025-10-11 07:04:23,138551713780976,bike,left,priority,8.05
2025-10-11 07:04:32,138551713787168,bike,right,priority,30.56
2025-10-11 07:04:32,138551352122864,bus,right,priority,40.52
2025-10-11 07:04:32,138551713782224,car,right,priority,22.5
2025-10-11 07:04:33,138551713782320,bike,right,priority,29.85
2025-10-11 07:04:33,138551352125600,bike,right,priority,15.27
2025-10-11 07:04:33,138551352130400,car,right,priority,12.1
2025-10-11 07:04:33,138551352214592,truck,right,priority,0.84
2025-10-11 07:04:34,138551713785776,truck,right,priority,7.83
2025-10-11 07:04:43,138551713791440,bike,down,priority,72.61
2025-10-11 07:04:43,138551352121328,bus,down,priority,53.55
2025-10-11 07:04:44,138551352115712,bus,down,priority,66.07
2025-10-11 07:04:44,138551352127952,bike,down,priority,24.41
2025-10-11 07:04:45,138551352215504,car,down,priority,8.25
2025-10-11 07:04:45,138551713784000,car,down,priority,48.33
2025-10-11 07:04:45,138551713784816,bike,down,priority,9.61
2025-10-11 07:04:46,138551352220448,bike,down,priority,0
2025-10-11 07:04:46,138551352222272,bus,down,priority,0
2025-10-11 07:04:54,138551713789088,bus,up,priority,54.6
2025-10-11 07:04:54,138551713790672,car,up,priority,64.45
2025-10-11 07:04:54,138551713782656,truck,up,priority,54.49
2025-10-11 07:04:55,138551713708800,car,up,priority,63.64
2025-10-11 07:04:55,138551713788560,car,up,priority,58.25
2025-10-11 07:04:55,138551713778528,truck,up,priority,53.41
2025-10-11 07:04:56,138551713790720,bus,up,priority,59.61
2025-10-11 07:04:56,138551713788992,car,up,priority,57.52
2025-10-11 07:04:56,138551713782752,bike,up,priority,69.63
2025-10-11 07:04:56,138551713786304,bus,up,priority,52.13
2025-10-11 07:04:56,138551713777664,bike,up,priority,64.87
2025-10-11 07:04:56,138551713781936,truck,up,priority,51.75
2025-10-11 07:04:57,138551713790816,bike,up,priority,59.44
2025-10-11 07:04:57,138551713783760,bike,up,priority,68.3
2025-10-11 07:04:57,138551713790432,truck,up,priority,54.2
2025-10-11 07:04:58,138551713784384,car,up,priority,63.29
2025-10-11 07:04:58,138551713623376,bike,up,priority,63.88
2025-10-11 07:04:58,138551713622224,truck,up,priority,45.3
2025-10-11 07:04:59,138551713785824,car,up,priority,62.66
2025-10-11 07:04:59,138551713791008,bus,up,priority,56.69
2025-10-11 07:04:59,138551713789232,car,up,priority,55.21
2025-10-11 07:04:59,138551713785536,bike,up,priority,66.51
2025-10-11 07:05:00,138551352116000,bike,up,priority,62.72
2025-10-11 07:05:00,138551713788704,truck,up,priority,43.48
2025-10-11 07:05:00,138551713785344,truck,up,priority,48.88
2025-10-11 07:05:00,138551713775840,bike,up,priority,62.17
2025-10-11 07:05:01,138551713791152,car,up,priority,53.72
2025-10-11 07:05:01,138551713779344,truck,up,priority,47.8
2025-10-11 07:05:01,138551713789472,truck,up,priority,49.98
2025-10-11 07:05:01,138551352116528,bus,up,priority,48.05
2025-10-11 07:05:02,138551713782512,bike,up,priority,64.8
2025-10-11 07:05:02,138551352117728,bus,up,priority,53.85
2025-10-11 07:05:02,138551713787360,car,up,priority,59.52
2025-10-11 07:05:02,138551713788656,truck,up,priority,40.77
2025-10-11 07:05:03,138551713790624,bus,up,priority,53.07
2025-10-11 07:05:03,138551713786496,truck,up,priority,44.9
2025-10-11 07:05:03,138551352115472,truck,up,priority,39.69
2025-10-11 07:05:03,138551352117632,car,up,priority,56.34
2025-10-11 07:05:04,138551713784912,bike,up,priority,62.86
2025-10-11 07:05:04,138551713788032,bus,up,priority,45.38
2025-10-11 07:05:04,138551713789184,car,up,priority,57.5
2025-10-11 07:05:04,138551352115952,bus,up,priority,51.6
2025-10-11 07:05:05,138551352116432,bus,up,priority,44.59
2025-10-11 07:05:05,138551713780688,truck,up,priority,42.5
2025-10-11 07:05:05,138551352117296,bus,up,priority,50.81
2025-10-11 07:05:06,138551713788416,bus,up,priority,49.46
2025-10-11 07:05:06,138551352117920,car,up,priority,49.46
2025-10-11 07:05:06,138551352115856,car,up,priority,54.43
2025-10-11 07:05:07,138551352115616,bike,up,priority,53.35
2025-10-11 07:05:07,138551713790864,truck,up,priority,40.52
2025-10-11 07:05:07,138551713789760,bike,up,priority,57.22
2025-10-11 07:05:07,138551713791200,bus,up,priority,42.39
2025-10-11 07:05:07,138551352121280,car,up,priority,52.49
2025-10-11 07:05:08,138551713791632,bike,up,priority,59.24
2025-10-11 07:05:08,138551713788464,truck,up,priority,38.36
2025-10-11 07:05:08,138551352117200,bus,up,priority,41.59
2025-10-11 07:05:08,138551713788080,bus,up,priority,47.45
2025-10-11 07:05:09,138551713789952,bus,up,priority,45.68
2025-10-11 07:05:09,138551352116912,bus,up,priority,40.81
2025-10-11 07:05:09,138551352122000,car,up,priority,51.24
2025-10-11 07:05:10,138551352117152,bus,up,priority,45.98
2025-10-11 07:05:10,138551713787984,bike,up,priority,56.28
2025-10-11 07:05:10,138551713708224,bike,up,priority,50.49
2025-10-11 07:05:11,138551713791968,truck,up,priority,36.8
2025-10-11 07:05:11,138551352119504,car,up,priority,45.37
2025-10-11 07:05:11,138551352122768,bus,up,priority,45.17
2025-10-11 07:05:11,138551352119072,car,up,priority,49.86
2025-10-11 07:05:11,138551352119840,truck,up,priority,30.89
2025-10-11 07:05:12,138551352123152,bus,up,priority,44.38
2025-10-11 07:05:12,138551713699392,car,up,priority,49.23
2025-10-11 07:05:12,138551352118112,truck,up,priority,29.81
2025-10-11 07:05:13,138551352123872,bus,up,priority,43.56
2025-10-11 07:05:13,138551352118688,truck,up,priority,34.23
2025-10-11 07:05:13,138551352121616,bus,up,priority,36.76
2025-10-11 07:05:14,138551713707648,bus,up,priority,41.34
2025-10-11 07:05:14,138551713705728,car,up,priority,47.79
2025-10-11 07:05:14,138551352123296,bus,up,priority,35.98
2025-10-11 07:05:14,138551713787024,bus,up,priority,41.95
2025-10-11 07:05:15,138551352116480,car,up,priority,47.06
2025-10-11 07:05:15,138551713781600,bike,up,priority,45.14
2025-10-11 07:05:15,138551352117584,car,up,priority,46.45
2025-10-11 07:05:15,138551713784144,bus,up,priority,41.14
2025-10-11 07:05:16,138551713784576,bus,up,priority,34.9
2025-10-11 07:05:16,138551352119552,truck,up,priority,30.44
2025-10-11 07:05:16,138551713784960,truck,up,priority,33.38
2025-10-11 07:05:17,138551713783328,bike,up,priority,43.53
2025-10-11 07:05:17,138551352120944,truck,up,priority,29.36
2025-10-11 07:05:17,138551713790480,car,up,priority,38.9
2025-10-11 07:05:17,138551713789616,truck,up,priority,32.3
2025-10-11 07:05:18,138551352121856,truck,up,priority,28.29
2025-10-11 07:05:18,138551713789136,bike,up,priority,42.28
2025-10-11 07:05:18,138551713787648,car,up,priority,44.49
2025-10-11 07:05:23,138551352126800,bus,down,priority,19.47
2025-10-11 07:05:23,138551352219728,truck,down,priority,32.09
2025-10-11 07:05:23,138551352224720,truck,down,priority,31.09
2025-10-11 07:05:24,138551352222224,car,down,priority,16.2
2025-10-11 07:05:24,138551352123056,bus,down,priority,12.11
2025-10-11 07:05:25,138551352227072,car,down,priority,11.74
2025-10-11 07:05:26,138551352216704,truck,down,priority,8.83
2025-10-11 07:05:27,138551352130592,car,down,priority,4.92
2025-10-11 07:05:27,138551352223424,bus,down,priority,2.54
2025-10-11 07:05:34,138551352130304,bike,right,priority,38.53
2025-10-11 07:05:34,138551352219248,truck,right,priority,50.1
2025-10-11 07:05:34,138551352226352,truck,right,priority,39.09
2025-10-11 07:05:35,138551352118832,truck,right,priority,28.83
2025-10-11 07:05:35,138551352119456,car,right,priority,28.32
2025-10-11 07:05:35,138551352224960,bike,right,priority,15.46
2025-10-11 07:05:36,138551352128000,bike,right,priority,25.67
2025-10-11 07:05:36,138551352330336,truck,right,priority,7.79
2025-10-11 07:05:36,138551724976960,bike,right,priority,24.85
2025-10-11 07:05:37,138551352217616,bike,right,priority,5.96
2025-10-11 07:05:37,138551352332496,car,right,priority,12.7
2025-10-11 07:05:39,138551352330048,bike,right,priority,0
2025-10-11 07:05:45,138551352125744,bike,left,priority,19.32
2025-10-11 07:05:45,138551352217664,truck,left,priority,64.59
2025-10-11 07:05:45,138551352222032,truck,left,priority,56.58
2025-10-11 07:05:46,138551352216176,truck,left,priority,32.83
2025-10-11 07:05:46,138551352124688,bike,left,priority,32.66
2025-10-11 07:05:47,138551352219920,car,left,priority,22.3
2025-10-11 07:05:47,138551352221216,car,left,priority,8.55
2025-10-11 07:05:47,138551352330480,car,left,priority,15.59
2025-10-11 07:05:48,138551352340848,bike,left,priority,1.06
2025-10-11 07:05:49,138551352221648,truck,left,priority,0
2025-10-11 07:05:56,138551713791104,car,up,priority,81.38
2025-10-11 07:05:56,138551352124112,car,up,priority,75.54
2025-10-11 07:05:56,138551352120752,truck,up,priority,65.0
2025-10-11 07:05:57,138551713781504,bus,up,priority,69.34
2025-10-11 07:05:57,138551713786064,truck,up,priority,66.94
2025-10-11 07:05:57,138551352119600,bike,up,priority,85.44
2025-10-11 07:05:58,138551352117680,truck,up,priority,62.84
2025-10-11 07:05:58,138551713780256,car,up,priority,74.01
2025-10-11 07:05:58,138551713782848,bus,up,priority,73.87
2025-10-11 07:05:58,138551713787696,bus,up,priority,67.95
2025-10-11 07:05:59,138551352122912,car,up,priority,78.54
2025-10-11 07:05:59,138551713781120,bus,up,priority,73.06
2025-10-11 07:05:59,138551352121664,bike,up,priority,76.64
2025-10-11 07:05:59,138551352120992,bike,up,priority,83.59
2025-10-11 07:06:00,138551713788896,bike,up,priority,76.01
2025-10-11 07:06:00,138551713777568,car,up,priority,78.78
2025-10-11 07:06:00,138551713784768,car,up,priority,77.14
2025-10-11 07:06:01,138551713787792,bike,up,priority,81.82
2025-10-11 07:06:01,138551713791728,truck,up,priority,63.29
2025-10-11 07:06:01,138551352116048,truck,up,priority,59.5
2025-10-11 07:06:01,138551713784480,truck,up,priority,60.19
2025-10-11 07:06:01,138551713786112,bike,up,priority,82.34
2025-10-11 07:06:02,138551352125072,bus,up,priority,65.26
2025-10-11 07:06:02,138551352121520,bike,up,priority,81.79
2025-10-11 07:06:02,138551713784672,bike,up,priority,80.49
2025-10-11 07:06:02,138551352120272,car,up,priority,76.02
2025-10-11 07:06:02,138551713784048,bike,up,priority,79.83
2025-10-11 07:06:03,138551713781840,car,up,priority,70.01
2025-10-11 07:06:03,138551352117344,truck,up,priority,58.28
2025-10-11 07:06:03,138551713790528,bike,up,priority,80.48
2025-10-11 07:06:03,138551352128624,bus,up,priority,63.93
2025-10-11 07:06:04,138551352122144,car,up,priority,74.77
2025-10-11 07:06:04,138551352121712,bus,up,priority,66.15
2025-10-11 07:06:04,138551352121904,truck,up,priority,56.37
2025-10-11 07:06:05,138551713786640,truck,up,priority,59.0
2025-10-11 07:06:05,138551713786688,bike,up,priority,77.68
