timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:57:31,128553910323776,bus,up,fixed,52.09
2025-10-11 06:57:31,128553910321616,bus,up,fixed,55.98
2025-10-11 06:57:31,128553910322384,car,up,fixed,55.98
2025-10-11 06:57:32,128553910323488,bus,up,fixed,51.17
2025-10-11 06:57:32,128553910322960,truck,up,fixed,53.85
2025-10-11 06:57:32,128553910321952,truck,up,fixed,54.44
2025-10-11 06:57:33,128553910324592,car,up,fixed,50.86
2025-10-11 06:57:33,128553910322672,bus,up,fixed,53.59
2025-10-11 06:57:33,128553992455232,car,up,fixed,49.75
2025-10-11 06:57:33,128553910324208,bus,up,fixed,51.61
2025-10-11 06:57:34,128553910322864,bus,up,fixed,52.8
2025-10-11 06:57:34,128553910324928,car,up,fixed,50.72
2025-10-11 06:57:35,128553910325696,truck,up,fixed,46.84
2025-10-11 06:57:35,128553910324976,bus,up,fixed,49.05
2025-10-11 06:57:35,128553910323152,car,up,fixed,53.22
2025-10-11 06:57:35,128553910325744,car,up,fixed,48.08
2025-10-11 06:57:36,128553910323248,car,up,fixed,52.6
2025-10-11 06:57:36,128553910325312,bus,up,fixed,48.24
2025-10-11 06:57:36,128553910325888,truck,up,fixed,45.02
2025-10-11 06:57:36,128553910323920,bus,up,fixed,50.66
2025-10-11 06:57:37,128553910325408,car,up,fixed,48.85
2025-10-11 06:57:37,128553910326128,bike,up,fixed,47.93
2025-10-11 06:57:37,128553910324160,car,up,fixed,51.42
2025-10-11 06:57:38,128553910325168,bus,up,fixed,46.63
2025-10-11 06:57:38,128553910326560,car,up,fixed,46.33
2025-10-11 06:57:38,128553910324352,bike,up,fixed,51.98
2025-10-11 06:57:38,128553910326944,car,up,fixed,45.7
2025-10-11 06:57:38,128553910325792,bus,up,fixed,45.84
2025-10-11 06:57:39,128553910327712,car,up,fixed,44.55
2025-10-11 06:57:39,128553910326848,bus,up,fixed,43.54
2025-10-11 06:57:39,128553910328240,bus,up,fixed,42.39
2025-10-11 06:57:40,128553910326272,truck,up,fixed,43.32
2025-10-11 06:57:40,128553910328096,car,up,fixed,44.19
2025-10-11 06:57:40,128553910326800,truck,up,fixed,42.24
2025-10-11 06:57:40,128553910328960,car,up,fixed,42.26
2025-10-11 06:57:46,128553910404448,bus,right,fixed,30.54
2025-10-11 06:57:46,128553910409872,bus,right,fixed,17.53
2025-10-11 06:57:46,128553910328480,truck,right,fixed,55.18
2025-10-11 06:57:47,128553910333376,car,right,fixed,45.42
2025-10-11 06:57:47,128553910330544,bike,right,fixed,0
2025-10-11 06:57:47,128553910403488,bike,right,fixed,35.8
2025-10-11 06:57:48,128553910410496,bike,right,fixed,17.97
2025-10-11 06:57:48,128553910415200,bike,right,fixed,1.11
2025-10-11 06:57:54,128553910415728,bike,right,fixed,0
2025-10-11 06:57:57,128553910419424,bus,right,fixed,0
2025-10-11 06:58:03,128553910409680,bus,down,fixed,35.54
2025-10-11 06:58:03,128553910405696,truck,down,fixed,44.16
2025-10-11 06:58:03,128553910322240,truck,down,fixed,23.14
2025-10-11 06:58:04,128553910333664,car,down,fixed,31.27
2025-10-11 06:58:04,128553910407904,bus,down,fixed,40.21
2025-10-11 06:58:04,128553910413616,bus,down,fixed,20.18
2025-10-11 06:58:04,128553910323056,bike,down,fixed,27.57
2025-10-11 06:58:05,128553910415776,truck,down,fixed,13.9
2025-10-11 06:58:05,128553922236048,car,down,fixed,26.39
2025-10-11 06:58:05,128553910414384,bike,down,fixed,13.8
2025-10-11 06:58:05,128553910417840,car,down,fixed,11.82
2025-10-11 06:58:06,128553910327424,bike,down,fixed,0.4
2025-10-11 06:58:20,128553910408960,car,left,fixed,53.23
2025-10-11 06:58:20,128553910332080,bus,left,fixed,47.98
2025-10-11 06:58:20,128553910414192,truck,left,fixed,34.62
2025-10-11 06:58:21,128553910512208,truck,left,fixed,23.83
2025-10-11 06:58:21,128553548515376,bus,left,fixed,20.05
2025-10-11 06:58:21,128553910413328,truck,left,fixed,34.06
2025-10-11 06:58:21,128553548517200,truck,left,fixed,13.88
2025-10-11 06:58:22,128553548519840,car,left,fixed,9.77
2025-10-11 06:58:22,128553548517344,truck,left,fixed,12.8
2025-10-11 06:58:27,128553548517968,bus,left,fixed,0
2025-10-11 06:58:28,128553548526368,truck,left,fixed,0
2025-10-11 06:58:37,128553910326704,car,up,fixed,100.9
2025-10-11 06:58:37,128553910328432,bike,up,fixed,100.4
2025-10-11 06:58:37,128553910328864,car,up,fixed,97.21
2025-10-11 06:58:37,128553910329344,truck,up,fixed,93.66
2025-10-11 06:58:37,128553910327280,truck,up,fixed,96.03
2025-10-11 06:58:37,128553910329200,truck,up,fixed,92.77
2025-10-11 06:58:38,128553910329968,bike,up,fixed,96.95
2025-10-11 06:58:38,128553910327808,car,up,fixed,99.44
2025-10-11 06:58:38,128553910329920,truck,up,fixed,91.69
2025-10-11 06:58:39,128553910330880,bus,up,fixed,92.7
2025-10-11 06:58:39,128553910327184,bike,up,fixed,100.55
2025-10-11 06:58:39,128553910330016,bus,up,fixed,92.89
2025-10-11 06:58:40,128553910328288,car,up,fixed,98.26
2025-10-11 06:58:40,128553910332176,truck,up,fixed,87.03
2025-10-11 06:58:40,128553910330160,truck,up,fixed,89.54
2025-10-11 06:58:40,128553910328576,car,up,fixed,97.65
2025-10-11 06:58:41,128553910332656,truck,up,fixed,85.89
2025-10-11 06:58:41,128553910330496,bus,up,fixed,91.16
2025-10-11 06:58:41,128553910328144,bus,up,fixed,94.49
2025-10-11 06:58:41,128553910332944,bike,up,fixed,91.28
2025-10-11 06:58:42,128553910330976,car,up,fixed,92.76
2025-10-11 06:58:42,128553910333232,bus,up,fixed,86.84
2025-10-11 06:58:42,128553910329392,bike,up,fixed,98.13
2025-10-11 06:58:43,128553910330640,truck,up,fixed,90.23
2025-10-11 06:58:43,128553910331792,bus,up,fixed,89.84
2025-10-11 06:58:43,128553910333520,bus,up,fixed,86.03
2025-10-11 06:58:43,128553910331072,truck,up,fixed,89.15
2025-10-11 06:58:44,128553910331936,bike,up,fixed,93.5
2025-10-11 06:58:44,128553910334096,truck,up,fixed,82.42
2025-10-11 06:58:44,128553910333184,truck,up,fixed,84.14
2025-10-11 06:58:44,128553910331216,truck,up,fixed,88.08
2025-10-11 06:58:45,128553910334528,truck,up,fixed,80.84
2025-10-11 06:58:45,128553910334000,bus,up,fixed,85.4
2025-10-11 06:58:45,128553910331648,car,up,fixed,92.92
2025-10-11 06:58:45,128553910335056,bike,up,fixed,87.28
2025-10-11 06:58:46,128553910331408,bike,up,fixed,94.5
2025-10-11 06:58:46,128553910334144,car,up,fixed,87.37
2025-10-11 06:58:46,128553910336400,car,up,fixed,82.31
2025-10-11 06:58:46,128553910331024,bike,up,fixed,93.97
2025-10-11 06:58:47,128553910334384,car,up,fixed,86.76
2025-10-11 06:58:47,128553910337312,bike,up,fixed,82.69
2025-10-11 06:58:47,128553910332032,bus,up,fixed,88.26
2025-10-11 06:58:47,128553910403728,truck,up,fixed,72.55
2025-10-11 06:58:47,128553910334720,bike,up,fixed,88.3
2025-10-11 06:58:48,128553910332848,car,up,fixed,90.5
2025-10-11 06:58:48,128553910336016,bike,up,fixed,85.66
2025-10-11 06:58:48,128553910336160,bike,up,fixed,79.96
2025-10-11 06:58:49,128553910335680,bike,up,fixed,85.12
2025-10-11 06:58:49,128553910334336,truck,up,fixed,81.34
2025-10-11 06:58:54,128553910419328,bike,right,fixed,55.6
2025-10-11 06:58:54,128553548519696,bus,right,fixed,40.54
2025-10-11 06:58:54,128553548516192,truck,right,fixed,45.15
2025-10-11 06:58:54,128553548519264,bus,right,fixed,44.06
2025-10-11 06:58:55,128553910409968,car,right,fixed,32.27
2025-10-11 06:58:55,128553548519312,bus,right,fixed,44.18
2025-10-11 06:58:55,128553548526656,bus,right,fixed,7.01
2025-10-11 06:58:55,128553548525504,truck,right,fixed,28.89
2025-10-11 06:58:56,128553548523200,truck,right,fixed,32.89
2025-10-11 06:58:56,128553548513840,bike,right,fixed,6.71
2025-10-11 06:58:56,128553548595472,bus,right,fixed,3.37
2025-10-11 06:59:01,128553548602816,bus,right,fixed,0
2025-10-11 06:59:03,128553548603008,bike,right,fixed,0
2025-10-11 06:59:11,128553548523968,car,down,fixed,47.55
2025-10-11 06:59:11,128553548520608,truck,down,fixed,48.16
2025-10-11 06:59:12,128553548524352,truck,down,fixed,46.34
2025-10-11 06:59:12,128553548604928,bike,down,fixed,5.5
2025-10-11 06:59:12,128553548529584,bike,down,fixed,36.78
2025-10-11 06:59:13,128553548606752,bus,down,fixed,2.29
2025-10-11 06:59:14,128553548606560,car,down,fixed,0.9
2025-10-11 06:59:16,128553548599840,truck,down,fixed,0
2025-10-11 06:59:28,128553548529344,bike,left,fixed,49.39
2025-10-11 06:59:28,128553548529392,truck,left,fixed,52.62
2025-10-11 06:59:28,128553548521280,truck,left,fixed,47.61
2025-10-11 06:59:28,128553548514320,car,left,fixed,46.03
2025-10-11 06:59:29,128553548519360,car,left,fixed,38.43
2025-10-11 06:59:29,128553548597536,bike,left,fixed,34.7
2025-10-11 06:59:29,128553548525360,bus,left,fixed,15.86
2025-10-11 06:59:38,128553548700304,truck,left,fixed,0
2025-10-11 06:59:45,128553910404400,car,up,fixed,133.01
2025-10-11 06:59:45,128553910334960,bike,up,fixed,144.59
2025-10-11 06:59:45,128553910336592,truck,up,fixed,131.11
2025-10-11 06:59:45,128553922178048,bike,up,fixed,134.4
2025-10-11 06:59:45,128553910334816,bus,up,fixed,138.17
2025-10-11 06:59:46,128553910336640,bus,up,fixed,133.9
2025-10-11 06:59:46,128553910405312,car,up,fixed,128.99
2025-10-11 06:59:46,128553910335200,bus,up,fixed,137.23
2025-10-11 06:59:46,128553910406800,car,up,fixed,127.13
2025-10-11 06:59:47,128553910337120,bike,up,fixed,138.9
2025-10-11 06:59:47,128553910406608,bike,up,fixed,128.85
2025-10-11 06:59:47,128553910335776,bus,up,fixed,136.3
2025-10-11 06:59:47,128553910337360,truck,up,fixed,128.06
2025-10-11 06:59:48,128553910403536,bus,up,fixed,131.31
2025-10-11 06:59:48,128553910406656,truck,up,fixed,118.54
2025-10-11 06:59:48,128553910335632,truck,up,fixed,131.42
2025-10-11 06:59:49,128553921983936,truck,up,fixed,117.46
2025-10-11 06:59:49,128553910403680,car,up,fixed,134.18
2025-10-11 06:59:49,128553910335920,bike,up,fixed,141.53
2025-10-11 06:59:50,128553910336976,truck,up,fixed,130.08
2025-10-11 06:59:50,128553910407088,bus,up,fixed,120.78
2025-10-11 06:59:50,128553910404016,car,up,fixed,133.56
2025-10-11 06:59:50,128553910336352,bike,up,fixed,140.4
2025-10-11 06:59:50,128553910322048,bike,up,fixed,135.91
2025-10-11 06:59:51,128553910408096,bus,up,fixed,119.97
2025-10-11 06:59:51,128553910404976,bike,up,fixed,133.75
2025-10-11 06:59:51,128553910337504,car,up,fixed,136.67
2025-10-11 06:59:52,128553910406128,car,up,fixed,129.05
2025-10-11 06:59:52,128553910408240,bike,up,fixed,126.07
2025-10-11 06:59:52,128553959892480,bike,up,fixed,137.89
2025-10-11 06:59:52,128553910409728,bus,up,fixed,118.07
2025-10-11 06:59:52,128553910404208,car,up,fixed,134.01
2025-10-11 06:59:52,128553910406080,truck,up,fixed,118.89
2025-10-11 06:59:53,128553910404640,bus,up,fixed,129.38
2025-10-11 06:59:53,128553910407712,car,up,fixed,126.55
2025-10-11 06:59:53,128553910409920,bike,up,fixed,123.24
2025-10-11 06:59:54,128553921854784,bike,up,fixed,121.87
2025-10-11 06:59:54,128553910408768,bus,up,fixed,119.82
2025-10-11 06:59:54,128553910405264,car,up,fixed,132.63
2025-10-11 06:59:54,128553910328768,car,up,fixed,118.42
2025-10-11 06:59:55,128553910405216,car,up,fixed,132.02
2025-10-11 06:59:55,128553910408624,truck,up,fixed,113.83
2025-10-11 06:59:55,128553910335248,bus,up,fixed,113.81
2025-10-11 06:59:55,128553910405072,car,up,fixed,131.41
2025-10-11 06:59:56,128553910409248,bike,up,fixed,125.66
2025-10-11 06:59:56,128553910327136,car,up,fixed,117.08
2025-10-11 06:59:56,128553910405552,bike,up,fixed,134.18
2025-10-11 06:59:56,128553910409056,car,up,fixed,121.68
2025-10-11 06:59:57,128553992652992,bike,up,fixed,119.52
2025-10-11 07:00:02,128553548611168,bus,right,fixed,39.51
2025-10-11 07:00:02,128553548606992,truck,right,fixed,48.13
2025-10-11 07:00:02,128553548606080,truck,right,fixed,48.13
2025-10-11 07:00:03,128553548604880,car,right,fixed,46.36
2025-10-11 07:00:03,128553910323872,car,right,fixed,15.23
2025-10-11 07:00:03,128553548604496,car,right,fixed,6.33
2025-10-11 07:00:03,128553548609728,car,right,fixed,42.54
2025-10-11 07:00:04,128553910335104,truck,right,fixed,12.85
2025-10-11 07:00:04,128553548697328,bike,right,fixed,33.98
2025-10-11 07:00:04,128553548703280,car,right,fixed,3.74
2025-10-11 07:00:05,128553548702944,car,right,fixed,1.78
2025-10-11 07:00:09,128553548707840,bus,right,fixed,0
2025-10-11 07:00:12,128553548709040,truck,right,fixed,0
2025-10-11 07:00:13,128553548759504,car,right,fixed,0
2025-10-11 07:00:19,128553548611216,bike,down,fixed,53.56
2025-10-11 07:00:19,128553548605504,bus,down,fixed,32.5
2025-10-11 07:00:19,128553548695120,truck,down,fixed,54.14
2025-10-11 07:00:19,128553548695168,bike,down,fixed,52.86
2025-10-11 07:00:20,128553548764400,bike,down,fixed,1.36
2025-10-11 07:00:20,128553548694880,bus,down,fixed,51.03
2025-10-11 07:00:23,128553548761424,bus,down,fixed,0
2025-10-11 07:00:26,128553548767472,car,down,fixed,0
2025-10-11 07:00:28,128553548762144,bike,down,fixed,0
2025-10-11 07:00:36,128553548597248,bike,left,fixed,47.36
2025-10-11 07:00:36,128553548760176,bike,left,fixed,21.32
2025-10-11 07:00:36,128553548700640,truck,left,fixed,50.59
2025-10-11 07:00:36,128553548603776,car,left,fixed,37.98
2025-10-11 07:00:36,128553548765696,bus,left,fixed,14.6
2025-10-11 07:00:37,128553548709424,car,left,fixed,26.37
2025-10-11 07:00:37,128553548762960,bike,left,fixed,1.79
2025-10-11 07:00:39,128553548770976,bus,left,fixed,0
2025-10-11 07:00:41,128553548771648,bus,left,fixed,0
2025-10-11 07:00:44,128553548775296,car,left,fixed,0
2025-10-11 07:00:53,128553910404928,truck,up,fixed,175.74
2025-10-11 07:00:53,128553910409440,bus,up,fixed,172.45
2025-10-11 07:00:53,128553910336496,bus,up,fixed,167.24
2025-10-11 07:00:54,128553910405792,bus,up,fixed,180.58
2025-10-11 07:00:54,128553910321376,bus,up,fixed,171.35
2025-10-11 07:00:54,128553910334048,truck,up,fixed,161.36
2025-10-11 07:00:54,128553910336304,bus,up,fixed,170.41
2025-10-11 07:00:55,128553910406368,bike,up,fixed,188.33
2025-10-11 07:00:55,128553910332800,car,up,fixed,169.78
2025-10-11 07:00:55,128553910406992,car,up,fixed,184.19
2025-10-11 07:00:55,128553910331888,car,up,fixed,174.18
2025-10-11 07:00:55,128553910329632,car,up,fixed,169.16
2025-10-11 07:00:56,128553910407616,bus,up,fixed,178.86
2025-10-11 07:00:56,128553910323200,car,up,fixed,173.47
2025-10-11 07:00:56,128553910407136,truck,up,fixed,159.14
2025-10-11 07:00:57,128553910336880,bus,up,fixed,168.4
2025-10-11 07:00:57,128553910408432,bus,up,fixed,177.72
2025-10-11 07:00:57,128553910326416,truck,up,fixed,158.06
2025-10-11 07:00:57,128553910323104,car,up,fixed,171.94
2025-10-11 07:00:58,128553910411696,car,up,fixed,166.83
2025-10-11 07:00:58,128553910331552,car,up,fixed,181.69
2025-10-11 07:00:58,128553910333328,car,up,fixed,171.22
2025-10-11 07:00:58,128553910414432,bike,up,fixed,169.6
2025-10-11 07:00:59,128553910409584,truck,up,fixed,167.53
2025-10-11 07:00:59,128553910332608,bike,up,fixed,174.11
2025-10-11 07:00:59,128553910411984,truck,up,fixed,155.67
2025-10-11 07:00:59,128553910322912,bus,up,fixed,165.14
2025-10-11 07:00:59,128553910409776,car,up,fixed,178.07
2025-10-11 07:01:00,128553910413040,truck,up,fixed,154.59
2025-10-11 07:01:00,128553910410592,bus,up,fixed,172.26
2025-10-11 07:01:01,128553910410880,bike,up,fixed,166.82
2025-10-11 07:01:01,128553910336112,bike,up,fixed,180.85
2025-10-11 07:01:01,128553910335296,truck,up,fixed,159.37
2025-10-11 07:01:01,128553910417216,bus,up,fixed,158.6
2025-10-11 07:01:02,128553910331168,bus,up,fixed,171.19
2025-10-11 07:01:02,128553910323968,bus,up,fixed,164.43
2025-10-11 07:01:02,128553910418320,car,up,fixed,162.08
2025-10-11 07:01:03,128553910330256,truck,up,fixed,163.83
2025-10-11 07:01:03,128553910337408,truck,up,fixed,157.39
2025-10-11 07:01:03,128553910418752,truck,up,fixed,151.79
2025-10-11 07:01:03,128553910327664,truck,up,fixed,162.75
2025-10-11 07:01:04,128553910414144,bike,up,fixed,171.38
2025-10-11 07:01:04,128553910416160,truck,up,fixed,150.71
2025-10-11 07:01:04,128553910332128,truck,up,fixed,161.67
2025-10-11 07:01:04,128553910414000,car,up,fixed,167.01
2025-10-11 07:01:05,128553910418848,car,up,fixed,159.8
2025-10-11 07:01:10,128553548767760,bike,right,fixed,44.51
2025-10-11 07:01:10,128553548775392,car,right,fixed,25.44
2025-10-11 07:01:10,128553548765984,truck,right,fixed,42.08
2025-10-11 07:01:10,128553548769392,car,right,fixed,40.09
2025-10-11 07:01:10,128553548858480,car,right,fixed,23.06
2025-10-11 07:01:11,128553548770448,car,right,fixed,36.31
2025-10-11 07:01:11,128553548597152,car,right,fixed,16.06
2025-10-11 07:01:11,128553548769728,bus,right,fixed,26.95
2025-10-11 07:01:12,128553548698240,bus,right,fixed,7.91
2025-10-11 07:01:18,128553548868896,truck,right,fixed,0
2025-10-11 07:01:21,128553548866448,bus,right,fixed,0
2025-10-11 07:01:27,128553548770784,car,down,fixed,53.47
2025-10-11 07:01:27,128553548513360,truck,down,fixed,25.03
2025-10-11 07:01:27,128553910412320,truck,down,fixed,12.01
2025-10-11 07:01:27,128553548769680,bike,down,fixed,52.22
2025-10-11 07:01:28,128553910412032,car,down,fixed,19.26
2025-10-11 07:01:28,128553548868656,truck,down,fixed,5.76
