timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:58:26,127651338342512,bike,up,fixed,104.6
2025-10-11 06:58:26,127651338346448,bike,up,fixed,93.94
2025-10-11 06:58:26,127651338345056,bus,up,fixed,90.19
2025-10-11 06:58:27,127651338342416,car,up,fixed,102.47
2025-10-11 06:58:27,127651338347024,bus,up,fixed,90.08
2025-10-11 06:58:27,127651338342368,bike,up,fixed,103.26
2025-10-11 06:58:27,127651338340256,truck,up,fixed,87.26
2025-10-11 06:58:27,127651338347456,bike,up,fixed,92.59
2025-10-11 06:58:28,127651338342608,car,up,fixed,100.96
2025-10-11 06:58:28,127651338347840,bus,up,fixed,88.44
2025-10-11 06:58:28,127651338347936,car,up,fixed,90.49
2025-10-11 06:58:28,127651338343280,bus,up,fixed,98.25
2025-10-11 06:58:29,127651338348128,bus,up,fixed,87.65
2025-10-11 06:58:29,127651338348080,truck,up,fixed,85.84
2025-10-11 06:58:29,127651338343424,car,up,fixed,99.6
2025-10-11 06:58:30,127651338344960,bus,up,fixed,96.59
2025-10-11 06:58:30,127651338347648,bus,up,fixed,87.34
2025-10-11 06:58:30,127651338348512,bike,up,fixed,90.69
2025-10-11 06:58:30,127651338348800,bike,up,fixed,90.13
2025-10-11 06:58:31,127651338345920,bike,up,fixed,98.56
2025-10-11 06:58:31,127651338348896,car,up,fixed,88.75
2025-10-11 06:58:31,127651338349232,bus,up,fixed,85.73
2025-10-11 06:58:32,127651338350576,bike,up,fixed,88.13
2025-10-11 06:58:32,127651338345968,truck,up,fixed,91.97
2025-10-11 06:58:32,127651338349520,bike,up,fixed,89.22
2025-10-11 06:58:32,127651338350768,truck,up,fixed,80.57
2025-10-11 06:58:33,127651338349952,car,up,fixed,86.83
2025-10-11 06:58:33,127651338345680,bus,up,fixed,93.89
2025-10-11 06:58:33,127651338351872,car,up,fixed,83.88
2025-10-11 06:58:33,127651338349616,car,up,fixed,86.22
2025-10-11 06:58:34,127651338352352,truck,up,fixed,76.75
2025-10-11 06:58:34,127651338346304,car,up,fixed,95.75
2025-10-11 06:58:34,127651338350384,bus,up,fixed,83.06
2025-10-11 06:58:35,127651338353360,bus,up,fixed,77.79
2025-10-11 06:58:35,127651338346064,car,up,fixed,95.12
2025-10-11 06:58:35,127651338350864,car,up,fixed,84.9
2025-10-11 06:58:35,127651338347168,car,up,fixed,94.51
2025-10-11 06:58:35,127651338353312,truck,up,fixed,73.75
2025-10-11 06:58:36,127651338352112,car,up,fixed,83.31
2025-10-11 06:58:36,127651338346976,bus,up,fixed,90.96
2025-10-11 06:58:36,127651338353888,car,up,fixed,78.88
2025-10-11 06:58:36,127651338352544,bike,up,fixed,84.56
2025-10-11 06:58:37,127651338347312,car,up,fixed,93.06
2025-10-11 06:58:37,127651338354320,car,up,fixed,78.26
2025-10-11 06:58:37,127651338352400,truck,up,fixed,75.26
2025-10-11 06:58:38,127651338348944,truck,up,fixed,84.8
2025-10-11 06:58:38,127651338349664,truck,up,fixed,71.19
2025-10-11 06:58:38,127651338352832,bus,up,fixed,77.87
2025-10-11 06:58:43,127651215323984,bike,right,fixed,22.54
2025-10-11 06:58:43,127651215311744,bus,right,fixed,52.52
2025-10-11 06:58:43,127651215317072,car,right,fixed,39.51
2025-10-11 06:58:44,127651215326960,bus,right,fixed,17.99
2025-10-11 06:58:44,127651215323600,car,right,fixed,25.12
2025-10-11 06:58:44,127651215319664,bus,right,fixed,31.02
2025-10-11 06:58:45,127651338426736,truck,right,fixed,13.85
2025-10-11 06:58:45,127651338422224,bus,right,fixed,16.0
2025-10-11 06:58:46,127651338427504,bike,right,fixed,12.01
2025-10-11 06:58:46,127651338423568,truck,right,fixed,8.84
2025-10-11 06:58:47,127651338339824,bus,right,fixed,0
2025-10-11 06:58:55,127651215412304,bike,right,fixed,0
2025-10-11 06:59:00,127651215325376,bike,down,fixed,35.54
2025-10-11 06:59:00,127651338431344,car,down,fixed,47.5
2025-10-11 06:59:00,127651215321392,truck,down,fixed,46.1
2025-10-11 06:59:01,127651215324080,car,down,fixed,38.11
2025-10-11 06:59:01,127651338422128,bus,down,fixed,25.12
2025-10-11 06:59:02,127651215322304,truck,down,fixed,36.78
2025-10-11 06:59:03,127651410376704,bus,down,fixed,22.32
2025-10-11 06:59:03,127651215324128,bike,down,fixed,16.27
2025-10-11 06:59:04,127651215419792,car,down,fixed,1.02
2025-10-11 06:59:06,127651215421664,car,down,fixed,0
2025-10-11 06:59:07,127651215422816,car,down,fixed,0
2025-10-11 06:59:17,127651338430432,bike,left,fixed,46.37
2025-10-11 06:59:18,127651338429616,truck,left,fixed,40.6
2025-10-11 06:59:19,127651215413696,bus,left,fixed,28.08
2025-10-11 06:59:20,127651215415664,car,left,fixed,25.89
2025-10-11 06:59:20,127651215414944,bus,left,fixed,24.24
2025-10-11 06:59:22,127651215478032,truck,left,fixed,0
2025-10-11 06:59:24,127651215478560,car,left,fixed,0
2025-10-11 06:59:27,127651215481152,car,left,fixed,0
2025-10-11 06:59:34,127651338353408,car,up,fixed,135.59
2025-10-11 06:59:34,127651338420448,bus,up,fixed,129.39
2025-10-11 06:59:34,127651338349136,truck,up,fixed,139.43
2025-10-11 06:59:35,127651338339872,bike,up,fixed,134.8
2025-10-11 06:59:35,127651338349088,bike,up,fixed,147.73
2025-10-11 06:59:35,127651338354560,bike,up,fixed,133.96
2025-10-11 06:59:35,127651338420592,bus,up,fixed,128.5
2025-10-11 06:59:36,127651338349712,bus,up,fixed,141.62
2025-10-11 06:59:36,127651338421312,truck,up,fixed,124.2
2025-10-11 06:59:36,127651338421024,truck,up,fixed,123.78
2025-10-11 06:59:37,127651338350432,bus,up,fixed,140.82
2025-10-11 06:59:37,127651338421168,bus,up,fixed,126.3
2025-10-11 06:59:37,127651338421408,bike,up,fixed,133.0
2025-10-11 06:59:38,127651338350192,bus,up,fixed,140.01
2025-10-11 06:59:38,127651338422656,bus,up,fixed,125.51
2025-10-11 06:59:38,127651338421504,car,up,fixed,129.83
2025-10-11 06:59:39,127651338350672,bike,up,fixed,145.53
2025-10-11 06:59:39,127651338422944,car,up,fixed,128.08
2025-10-11 06:59:39,127651338422416,car,up,fixed,129.2
2025-10-11 06:59:39,127651338351248,truck,up,fixed,134.3
2025-10-11 06:59:39,127651338423712,car,up,fixed,125.09
2025-10-11 06:59:39,127651338422368,car,up,fixed,128.59
2025-10-11 06:59:40,127651338351728,bus,up,fixed,137.72
2025-10-11 06:59:40,127651338424480,bike,up,fixed,127.26
2025-10-11 06:59:40,127651338422464,bike,up,fixed,130.85
2025-10-11 06:59:41,127651338424816,bike,up,fixed,126.73
2025-10-11 06:59:41,127651338423664,truck,up,fixed,118.55
2025-10-11 06:59:41,127651338351536,bike,up,fixed,143.84
2025-10-11 06:59:41,127651338424624,car,up,fixed,123.24
2025-10-11 06:59:41,127651338352064,bus,up,fixed,136.41
2025-10-11 06:59:41,127651338424096,bike,up,fixed,128.9
2025-10-11 06:59:42,127651338425344,bus,up,fixed,118.81
2025-10-11 06:59:42,127651338424384,car,up,fixed,125.18
2025-10-11 06:59:42,127651338352640,truck,up,fixed,130.66
2025-10-11 06:59:43,127651338354512,bike,up,fixed,126.5
2025-10-11 06:59:43,127651338426640,car,up,fixed,120.09
2025-10-11 06:59:43,127651338352880,car,up,fixed,138.83
2025-10-11 06:59:43,127651338425296,truck,up,fixed,113.64
2025-10-11 06:59:44,127651338426400,truck,up,fixed,110.43
2025-10-11 06:59:44,127651338353840,car,up,fixed,138.22
2025-10-11 06:59:44,127651338425440,bike,up,fixed,125.21
2025-10-11 06:59:44,127651338352448,truck,up,fixed,109.36
2025-10-11 06:59:45,127651338354224,car,up,fixed,137.58
2025-10-11 06:59:45,127651338425872,truck,up,fixed,111.98
2025-10-11 06:59:45,127651338351584,bus,up,fixed,113.55
2025-10-11 06:59:45,127651338271680,bus,up,fixed,132.6
2025-10-11 06:59:46,127651338426256,truck,up,fixed,110.9
2025-10-11 06:59:51,127651215417536,bus,right,fixed,50.49
2025-10-11 06:59:51,127651340113040,truck,right,fixed,48.1
2025-10-11 06:59:52,127651215423104,car,right,fixed,39.2
2025-10-11 06:59:53,127651215475056,car,right,fixed,37.28
2025-10-11 06:59:53,127651215489120,bus,right,fixed,0
2025-10-11 06:59:53,127651215474768,car,right,fixed,32.34
2025-10-11 06:59:54,127651215483744,bus,right,fixed,17.96
2025-10-11 06:59:55,127651215479280,truck,right,fixed,0
2025-10-11 06:59:59,127651215490176,truck,right,fixed,0
2025-10-11 07:00:08,127651215425264,bus,down,fixed,54.48
2025-10-11 07:00:08,127651215479520,car,down,fixed,42.46
2025-10-11 07:00:08,127651215490320,car,down,fixed,12.43
2025-10-11 07:00:09,127651215489264,truck,down,fixed,10.79
2025-10-11 07:00:09,127651338424288,bike,down,fixed,50.38
2025-10-11 07:00:10,127651215423488,bus,down,fixed,14.95
2025-10-11 07:00:10,127651215485712,bus,down,fixed,4.15
2025-10-11 07:00:10,127651215481488,car,down,fixed,10.31
2025-10-11 07:00:17,127651215561680,car,down,fixed,0
2025-10-11 07:00:25,127651215481872,bike,left,fixed,54.34
2025-10-11 07:00:25,127651215418688,bus,left,fixed,45.87
2025-10-11 07:00:26,127651215423056,bus,left,fixed,45.6
2025-10-11 07:00:26,127651215420080,truck,left,fixed,40.95
2025-10-11 07:00:27,127651215483312,car,left,fixed,28.39
2025-10-11 07:00:27,127651215490848,bus,left,fixed,29.07
2025-10-11 07:00:28,127651215558608,car,left,fixed,14.93
2025-10-11 07:00:35,127651215570416,bike,left,fixed,0
2025-10-11 07:00:42,127651338338576,car,up,fixed,173.01
2025-10-11 07:00:42,127651338426544,bike,up,fixed,179.32
2025-10-11 07:00:42,127651338354656,car,up,fixed,191.99
2025-10-11 07:00:43,127651338351824,bike,up,fixed,178.45
2025-10-11 07:00:43,127651338421120,bike,up,fixed,194.11
2025-10-11 07:00:43,127651338347696,truck,up,fixed,162.48
2025-10-11 07:00:43,127651338354368,truck,up,fixed,164.87
2025-10-11 07:00:44,127651338421456,truck,up,fixed,180.05
2025-10-11 07:00:44,127651338353216,truck,up,fixed,161.4
2025-10-11 07:00:44,127651338349040,bus,up,fixed,169.42
2025-10-11 07:00:44,127651338421600,car,up,fixed,189.09
2025-10-11 07:00:45,127651338341264,truck,up,fixed,160.33
2025-10-11 07:00:45,127651338422608,truck,up,fixed,177.23
2025-10-11 07:00:45,127651338353744,bike,up,fixed,177.0
2025-10-11 07:00:45,127651338353168,car,up,fixed,169.29
2025-10-11 07:00:46,127651338351200,car,up,fixed,172.83
2025-10-11 07:00:46,127651338422992,car,up,fixed,186.65
2025-10-11 07:00:46,127651338271584,car,up,fixed,168.66
2025-10-11 07:00:46,127651364503872,bus,up,fixed,167.42
2025-10-11 07:00:47,127651338423088,bus,up,fixed,181.16
2025-10-11 07:00:47,127651338272544,bike,up,fixed,171.67
2025-10-11 07:00:47,127651338347408,bus,up,fixed,166.6
2025-10-11 07:00:47,127651338351920,bike,up,fixed,171.12
2025-10-11 07:00:48,127651338423760,truck,up,fixed,174.18
2025-10-11 07:00:48,127651338349472,bike,up,fixed,170.59
2025-10-11 07:00:48,127651338343712,bus,up,fixed,165.83
2025-10-11 07:00:48,127651338423328,car,up,fixed,184.69
2025-10-11 07:00:49,127651338340544,bus,up,fixed,161.92
2025-10-11 07:00:49,127651338424672,truck,up,fixed,172.2
2025-10-11 07:00:49,127651338352208,car,up,fixed,170.23
2025-10-11 07:00:50,127651338431200,bus,up,fixed,161.13
2025-10-11 07:00:50,127651338425008,bus,up,fixed,177.56
2025-10-11 07:00:50,127651338345344,car,up,fixed,169.6
2025-10-11 07:00:50,127651338428176,truck,up,fixed,154.53
2025-10-11 07:00:51,127651338271488,truck,up,fixed,157.67
2025-10-11 07:00:51,127651338425152,car,up,fixed,181.96
2025-10-11 07:00:51,127651338430240,bike,up,fixed,168.16
2025-10-11 07:00:52,127651349928448,bus,up,fixed,163.04
2025-10-11 07:00:52,127651338425488,bike,up,fixed,184.17
2025-10-11 07:00:52,127651338272112,truck,up,fixed,152.87
2025-10-11 07:00:52,127651338426880,car,up,fixed,179.12
2025-10-11 07:00:53,127651339409104,bike,up,fixed,171.66
2025-10-11 07:00:53,127651338348272,bus,up,fixed,158.18
2025-10-11 07:00:53,127651338352784,truck,up,fixed,166.23
2025-10-11 07:00:53,127651338338864,truck,up,fixed,154.43
2025-10-11 07:00:54,127651338346640,bus,up,fixed,157.39
2025-10-11 07:00:54,127651338349760,truck,up,fixed,165.16
2025-10-11 07:00:54,127651338272256,bus,up,fixed,160.43
2025-10-11 07:00:59,127651215557120,car,right,fixed,46.43
2025-10-11 07:00:59,127651215656144,truck,right,fixed,17.0
2025-10-11 07:01:00,127651215559904,bus,right,fixed,41.93
2025-10-11 07:01:00,127651338430672,bus,right,fixed,12.01
2025-10-11 07:01:06,127651215665120,bike,right,fixed,0
2025-10-11 07:01:10,127651215664880,truck,right,fixed,0
2025-10-11 07:01:16,127651215567872,bike,down,fixed,52.49
2025-10-11 07:01:16,127651215477744,car,down,fixed,27.41
2025-10-11 07:01:16,127651215661712,car,down,fixed,17.4
2025-10-11 07:01:17,127651215569936,car,down,fixed,49.06
2025-10-11 07:01:17,127651215667280,bike,down,fixed,6.16
2025-10-11 07:01:17,127651215664784,car,down,fixed,12.01
