timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:58:42,125078255796832,bike,up,fixed,78.13
2025-10-11 06:58:42,125078255727968,bike,up,fixed,88.41
2025-10-11 06:58:43,125078255724896,bike,up,fixed,94.45
2025-10-11 06:58:43,125078255798608,car,up,fixed,73.65
2025-10-11 06:58:43,125078255728592,truck,up,fixed,78.18
2025-10-11 06:58:43,125078255725232,bike,up,fixed,93.92
2025-10-11 06:58:43,125078255798272,car,up,fixed,73.02
2025-10-11 06:58:44,125078255725712,bus,up,fixed,88.1
2025-10-11 06:58:44,125078255728928,bus,up,fixed,80.64
2025-10-11 06:58:49,125078132802048,car,right,fixed,55.56
2025-10-11 06:58:49,125078132803152,bus,right,fixed,50.54
2025-10-11 06:58:49,125078132804256,bus,right,fixed,43.55
2025-10-11 06:58:50,125078132803536,truck,right,fixed,51.92
2025-10-11 06:58:50,125078132811648,car,right,fixed,34.27
2025-10-11 06:58:51,125078132813760,bike,right,fixed,22.55
2025-10-11 06:58:51,125078132813328,truck,right,fixed,29.88
2025-10-11 06:58:51,125078132885840,car,right,fixed,2.35
2025-10-11 06:58:52,125078132806752,car,right,fixed,13.75
2025-10-11 06:58:57,125078132889440,bus,right,fixed,0
2025-10-11 06:59:00,125078132889872,car,right,fixed,0
2025-10-11 06:59:01,125078132893472,car,right,fixed,0
2025-10-11 06:59:06,125078132812992,bike,down,fixed,40.56
2025-10-11 06:59:06,125078132808912,bus,down,fixed,53.54
2025-10-11 06:59:06,125078132812512,car,down,fixed,43.52
2025-10-11 06:59:07,125078132889680,car,down,fixed,11.11
2025-10-11 06:59:07,125078132817600,bike,down,fixed,26.28
2025-10-11 06:59:07,125078132817072,bike,down,fixed,36.43
2025-10-11 06:59:08,125078255730032,car,down,fixed,27.27
2025-10-11 06:59:08,125078132889824,bike,down,fixed,13.63
2025-10-11 06:59:09,125078255806432,car,down,fixed,4.4
2025-10-11 06:59:11,125078132897744,car,down,fixed,0
2025-10-11 06:59:23,125078132814672,car,left,fixed,53.19
2025-10-11 06:59:23,125078132816352,bike,left,fixed,51.41
2025-10-11 06:59:23,125078132887568,car,left,fixed,21.16
2025-10-11 06:59:24,125078132886848,car,left,fixed,35.01
2025-10-11 06:59:24,125078132817168,truck,left,fixed,51.82
2025-10-11 06:59:24,125078132894096,truck,left,fixed,19.43
2025-10-11 06:59:25,125078255800192,truck,left,fixed,33.78
2025-10-11 06:59:25,125078132888576,truck,left,fixed,32.86
2025-10-11 06:59:25,125078132888000,bike,left,fixed,20.11
2025-10-11 06:59:26,125078132816880,bus,left,fixed,29.22
2025-10-11 06:59:26,125078132898080,bus,left,fixed,7.04
2025-10-11 06:59:27,125078132895344,bus,left,fixed,12.46
2025-10-11 06:59:35,125078132988848,car,left,fixed,0
2025-10-11 06:59:40,125078255725280,bus,up,fixed,142.93
2025-10-11 06:59:40,125078255729168,bike,up,fixed,140.86
2025-10-11 06:59:40,125078255798704,truck,up,fixed,121.83
2025-10-11 06:59:41,125078255730656,bus,up,fixed,132.29
2025-10-11 06:59:41,125078255799472,bike,up,fixed,129.65
2025-10-11 06:59:41,125078255726000,bus,up,fixed,141.99
2025-10-11 06:59:42,125078255796400,bus,up,fixed,128.62
2025-10-11 06:59:42,125078255800144,car,up,fixed,126.42
2025-10-11 06:59:42,125078255727008,bus,up,fixed,141.06
2025-10-11 06:59:42,125078255800432,bike,up,fixed,128.3
2025-10-11 06:59:43,125078255798176,truck,up,fixed,124.0
2025-10-11 06:59:43,125078255800720,car,up,fixed,125.25
2025-10-11 06:59:43,125078255726720,truck,up,fixed,136.3
2025-10-11 06:59:44,125078255798080,car,up,fixed,130.3
2025-10-11 06:59:44,125078255801008,bike,up,fixed,127.26
2025-10-11 06:59:44,125078255727584,bike,up,fixed,145.92
2025-10-11 06:59:44,125078255800048,truck,up,fixed,116.33
2025-10-11 06:59:44,125078255798944,car,up,fixed,129.43
2025-10-11 06:59:45,125078255727152,car,up,fixed,142.52
2025-10-11 06:59:45,125078255801056,bus,up,fixed,119.63
2025-10-11 06:59:45,125078255798800,truck,up,fixed,120.71
2025-10-11 06:59:45,125078255728112,bike,up,fixed,144.69
2025-10-11 06:59:46,125078255728160,truck,up,fixed,132.67
2025-10-11 06:59:46,125078255799568,truck,up,fixed,119.63
2025-10-11 06:59:46,125078255802160,car,up,fixed,122.53
2025-10-11 06:59:47,125078255728832,truck,up,fixed,131.59
2025-10-11 06:59:47,125078255801200,bus,up,fixed,121.36
2025-10-11 06:59:47,125078255802592,bike,up,fixed,124.75
2025-10-11 06:59:47,125078255802640,truck,up,fixed,112.54
2025-10-11 06:59:47,125078255728064,truck,up,fixed,130.51
2025-10-11 06:59:48,125078255801680,car,up,fixed,124.37
2025-10-11 06:59:48,125078255803648,bus,up,fixed,116.12
2025-10-11 06:59:48,125078255728544,truck,up,fixed,129.43
2025-10-11 06:59:48,125078255803168,car,up,fixed,120.43
2025-10-11 06:59:49,125078255729696,bike,up,fixed,141.41
2025-10-11 06:59:49,125078255803888,car,up,fixed,119.34
2025-10-11 06:59:49,125078255803984,truck,up,fixed,110.76
2025-10-11 06:59:50,125078255729504,bus,up,fixed,132.9
2025-10-11 06:59:50,125078255729024,car,up,fixed,118.72
2025-10-11 06:59:50,125078255714528,car,up,fixed,118.77
2025-10-11 06:59:51,125078255725040,bike,up,fixed,121.25
2025-10-11 06:59:51,125078255729936,bike,up,fixed,140.25
2025-10-11 06:59:51,125078255729840,bus,up,fixed,114.03
2025-10-11 06:59:51,125078255723792,car,up,fixed,117.67
2025-10-11 06:59:51,125078255729792,bus,up,fixed,131.27
2025-10-11 06:59:52,125078255727728,bus,up,fixed,113.23
2025-10-11 06:59:52,125078255719760,truck,up,fixed,108.76
2025-10-11 06:59:52,125078255729648,truck,up,fixed,124.22
2025-10-11 06:59:57,125078132889056,bike,right,fixed,55.36
2025-10-11 06:59:57,125078132984960,bus,right,fixed,25.48
2025-10-11 06:59:57,125078132883920,truck,right,fixed,10.08
2025-10-11 06:59:58,125078132988800,bike,right,fixed,25.04
2025-10-11 07:00:14,125078132894528,truck,down,fixed,56.03
2025-10-11 07:00:14,125078132899664,bike,down,fixed,53.55
2025-10-11 07:00:14,125078132986688,car,down,fixed,47.49
2025-10-11 07:00:15,125078132987168,truck,down,fixed,41.84
2025-10-11 07:00:15,125078132982224,truck,down,fixed,43.86
2025-10-11 07:00:16,125078132990528,truck,down,fixed,36.84
2025-10-11 07:00:16,125078132885072,car,down,fixed,23.5
2025-10-11 07:00:17,125078132995568,bike,down,fixed,16.98
2025-10-11 07:00:31,125078132991680,bike,left,fixed,50.36
2025-10-11 07:00:31,125078132893376,car,left,fixed,37.13
2025-10-11 07:00:31,125078132896832,bus,left,fixed,42.9
2025-10-11 07:00:32,125078132997296,car,left,fixed,23.95
2025-10-11 07:00:32,125078132994320,bike,left,fixed,35.36
2025-10-11 07:00:32,125078132884112,bike,left,fixed,40.66
2025-10-11 07:00:32,125078132996288,bus,left,fixed,30.63
2025-10-11 07:00:33,125078255804272,bike,left,fixed,39.5
2025-10-11 07:00:33,125078132991872,bike,left,fixed,37.58
2025-10-11 07:00:33,125078133067456,bus,left,fixed,19.96
2025-10-11 07:00:34,125078132990576,bus,left,fixed,13.62
2025-10-11 07:00:34,125078133075760,bike,left,fixed,4.11
2025-10-11 07:00:35,125078133071776,truck,left,fixed,10.95
2025-10-11 07:00:39,125078133078544,truck,left,fixed,0
2025-10-11 07:00:40,125078133073792,car,left,fixed,0
2025-10-11 07:00:48,125078255726096,car,up,fixed,172.16
2025-10-11 07:00:48,125078255648496,bike,up,fixed,174.74
2025-10-11 07:00:48,125078255722832,truck,up,fixed,178.45
2025-10-11 07:00:49,125078255648688,truck,up,fixed,162.21
2025-10-11 07:00:49,125078255717264,bus,up,fixed,167.19
2025-10-11 07:00:49,125078255724704,bike,up,fixed,192.43
2025-10-11 07:00:50,125078255716016,truck,up,fixed,176.8
2025-10-11 07:00:50,125078255730080,bus,up,fixed,165.93
2025-10-11 07:00:50,125078255721104,bus,up,fixed,166.26
2025-10-11 07:00:51,125078255797840,truck,up,fixed,175.73
2025-10-11 07:00:51,125078255727680,bike,up,fixed,172.96
2025-10-11 07:00:51,125078255721968,truck,up,fixed,160.23
2025-10-11 07:00:51,125078255797168,car,up,fixed,186.61
2025-10-11 07:00:52,125078255724176,truck,up,fixed,159.15
2025-10-11 07:00:52,125078255718608,truck,up,fixed,159.28
2025-10-11 07:00:52,125078255797984,bike,up,fixed,190.08
2025-10-11 07:00:52,125078255804176,bus,up,fixed,163.39
2025-10-11 07:00:52,125078255715392,car,up,fixed,168.5
2025-10-11 07:00:53,125078255799184,bus,up,fixed,180.64
2025-10-11 07:00:53,125078255717792,bus,up,fixed,163.11
2025-10-11 07:00:53,125078255807296,truck,up,fixed,157.33
2025-10-11 07:00:54,125078255798896,bus,up,fixed,179.85
2025-10-11 07:00:54,125078255715776,bus,up,fixed,162.32
2025-10-11 07:00:54,125078255807536,truck,up,fixed,156.26
2025-10-11 07:00:55,125078255799904,bus,up,fixed,179.05
2025-10-11 07:00:55,125078255808064,bus,up,fixed,160.87
2025-10-11 07:00:55,125078255806240,truck,up,fixed,155.81
2025-10-11 07:00:56,125078255800480,car,up,fixed,183.72
2025-10-11 07:00:56,125078255806864,bus,up,fixed,160.6
2025-10-11 07:00:56,125078255806480,car,up,fixed,164.71
2025-10-11 07:00:56,125078255800816,bus,up,fixed,177.61
2025-10-11 07:00:57,125078255809264,bike,up,fixed,167.48
2025-10-11 07:00:57,125078255808016,bike,up,fixed,168.26
2025-10-11 07:00:57,125078255809024,bus,up,fixed,158.86
2025-10-11 07:00:57,125078255800912,car,up,fixed,182.39
2025-10-11 07:00:57,125078255725952,truck,up,fixed,153.26
2025-10-11 07:00:58,125078255801152,bike,up,fixed,186.07
2025-10-11 07:00:58,125078255808688,car,up,fixed,162.76
2025-10-11 07:00:58,125078255808352,car,up,fixed,163.23
2025-10-11 07:00:59,125078255801440,truck,up,fixed,168.44
2025-10-11 07:00:59,125078255809984,truck,up,fixed,151.83
2025-10-11 07:00:59,125078255810320,truck,up,fixed,152.11
2025-10-11 07:00:59,125078255801968,car,up,fixed,180.63
2025-10-11 07:01:00,125078255810656,truck,up,fixed,150.75
2025-10-11 07:01:00,125078255810560,truck,up,fixed,151.04
2025-10-11 07:01:00,125078255802976,bus,up,fixed,174.23
2025-10-11 07:01:05,125078133075952,bus,right,fixed,36.45
2025-10-11 07:01:05,125078133079360,car,right,fixed,4.42
2025-10-11 07:01:05,125078133069856,bus,right,fixed,2.41
2025-10-11 07:01:06,125078255799856,truck,right,fixed,8.78
2025-10-11 07:01:11,125078133156384,bus,right,fixed,0
2025-10-11 07:01:22,125078255806336,bike,down,fixed,26.47
2025-10-11 07:01:22,125078133076288,car,down,fixed,48.45
2025-10-11 07:01:22,125078132992976,car,down,fixed,32.44
2025-10-11 07:01:23,125078255796496,bus,down,fixed,24.94
2025-10-11 07:01:23,125078255805424,bus,down,fixed,30.94
2025-10-11 07:01:23,125078255805568,truck,down,fixed,30.79
